# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1124.35
0  0.3  742.292
0  0.5  514.475
0  0.7  362.177
0  0.9  256.735
0  1.1  182.604
0  1.3  130.313
0  1.5  93.275
0  1.7  66.9995
0  1.9  48.4027
0  2.1  35.2317
0  2.3  25.8612
0  2.5  19.1686
0  2.7  14.3639
0  2.9  10.8749
0  3.1  8.32056
0  3.3  6.43155
0  3.5  5.02711
0  3.7  3.96483
0  3.9  3.15878
0  4.1  2.53514
0  4.3  2.09436
0  4.5  1.75326
0  4.7  1.47849
0  4.9  1.25483
0  5.1  1.07168
0  5.3  0.921756
0  5.5  0.796258
0  5.7  0.69138
0  5.9  0.603968
0  6.1  0.529471
0  6.3  0.466068
0  6.5  0.411609
0  6.7  0.365505
0  6.9  0.325416
0  7.1  0.290626
0  7.3  0.260444
0  7.5  0.234176
0  7.7  0.211099
0  7.9  0.190709
0  8.1  0.172662
0  8.3  0.156814
0  8.5  0.142692
0  8.7  0.130281
0  8.9  0.119101
0  9.1  0.109095
0  9.3  0.100053
0  9.5  0.0919473
0  9.7  0.0846234
0  9.9  0.0781346
0  10.1  0.07214
0  10.3  0.0668036
0  10.5  0.0618188
0  10.7  0.0574527
0  10.9  0.0533959
0  11.1  0.0496219
0  11.3  0.0461988
0  11.5  0.0431808
0  11.7  0.0403194
0  11.9  0.0376948
2  0.1  1123.11
2  0.3  741.405
2  0.5  513.817
2  0.7  361.711
2  0.9  256.367
2  1.1  182.328
2  1.3  130.13
2  1.5  93.1198
2  1.7  66.8817
2  1.9  48.3155
2  2.1  35.1681
2  2.3  25.8118
2  2.5  19.1304
2  2.7  14.3339
2  2.9  10.8505
2  3.1  8.29961
2  3.3  6.41721
2  3.5  5.0182
2  3.7  3.95843
2  3.9  3.1503
2  4.1  2.53105
2  4.3  2.09119
2  4.5  1.75019
2  4.7  1.47496
2  4.9  1.25218
2  5.1  1.07016
2  5.3  0.919392
2  5.5  0.794525
2  5.7  0.690457
2  5.9  0.602493
2  6.1  0.528564
2  6.3  0.464962
2  6.5  0.411355
2  6.7  0.364847
2  6.9  0.324908
2  7.1  0.290003
2  7.3  0.260025
2  7.5  0.23359
2  7.7  0.21054
2  7.9  0.190318
2  8.1  0.172349
2  8.3  0.15659
2  8.5  0.142526
2  8.7  0.129857
2  8.9  0.118723
2  9.1  0.108861
2  9.3  0.0998057
2  9.5  0.0916933
2  9.7  0.0845592
2  9.9  0.078031
2  10.1  0.0719979
2  10.3  0.0665913
2  10.5  0.0617726
2  10.7  0.0573261
2  10.9  0.0532056
2  11.1  0.0496094
2  11.3  0.0461862
2  11.5  0.0430734
2  11.7  0.040251
2  11.9  0.0376197
4  0.1  1118.86
4  0.3  738.521
4  0.5  512.057
4  0.7  360.255
4  0.9  255.272
4  1.1  181.502
4  1.3  129.477
4  1.5  92.6531
4  1.7  66.5281
4  1.9  48.0497
4  2.1  34.9652
4  2.3  25.6669
4  2.5  19.02
4  2.7  14.2434
4  2.9  10.7866
4  3.1  8.24882
4  3.3  6.38093
4  3.5  4.98704
4  3.7  3.93306
4  3.9  3.13237
4  4.1  2.51417
4  4.3  2.07942
4  4.5  1.73989
4  4.7  1.46675
4  4.9  1.24488
4  5.1  1.06405
4  5.3  0.914291
4  5.5  0.78983
4  5.7  0.68589
4  5.9  0.599017
4  6.1  0.525253
4  6.3  0.462531
4  6.5  0.408868
4  6.7  0.362667
4  6.9  0.323026
4  7.1  0.288588
4  7.3  0.258674
4  7.5  0.232286
4  7.7  0.209185
4  7.9  0.189057
4  8.1  0.17132
4  8.3  0.155652
4  8.5  0.141642
4  8.7  0.129198
4  8.9  0.118142
4  9.1  0.10812
4  9.3  0.0992541
4  9.5  0.0911712
4  9.7  0.0839608
4  9.9  0.0775978
4  10.1  0.0716396
4  10.3  0.0662391
4  10.5  0.061366
4  10.7  0.0569968
4  10.9  0.0529881
4  11.1  0.0493313
4  11.3  0.0459138
4  11.5  0.0428587
4  11.7  0.0400051
4  11.9  0.0373968
6  0.1  1111.64
6  0.3  733.754
6  0.5  508.359
6  0.7  357.741
6  0.9  253.393
6  1.1  180.096
6  1.3  128.426
6  1.5  91.8588
6  1.7  65.9392
6  1.9  47.6037
6  2.1  34.6318
6  2.3  25.4129
6  2.5  18.8295
6  2.7  14.1017
6  2.9  10.681
6  3.1  8.16954
6  3.3  6.31189
6  3.5  4.93654
6  3.7  3.89456
6  3.9  3.10133
6  4.1  2.48851
6  4.3  2.05749
6  4.5  1.72168
6  4.7  1.45161
6  4.9  1.23226
6  5.1  1.05283
6  5.3  0.904731
6  5.5  0.781977
6  5.7  0.67927
6  5.9  0.592888
6  6.1  0.520042
6  6.3  0.457807
6  6.5  0.404883
6  6.7  0.359194
6  6.9  0.319743
6  7.1  0.285647
6  7.3  0.255907
6  7.5  0.22993
6  7.7  0.207319
6  7.9  0.187388
6  8.1  0.1697
6  8.3  0.154102
6  8.5  0.140259
6  8.7  0.128087
6  8.9  0.116951
6  9.1  0.107171
6  9.3  0.0983453
6  9.5  0.0903272
6  9.7  0.0831356
6  9.9  0.0768113
6  10.1  0.0709444
6  10.3  0.0656083
6  10.5  0.0607718
6  10.7  0.0564348
6  10.9  0.0523922
6  11.1  0.0487639
6  11.3  0.0454691
6  11.5  0.042442
6  11.7  0.0396202
6  11.9  0.0370498
8  0.1  1101.59
8  0.3  727.04
8  0.5  503.618
8  0.7  354.149
8  0.9  250.751
8  1.1  178.128
8  1.3  126.996
8  1.5  90.7137
8  1.7  65.094
8  1.9  46.9739
8  2.1  34.1551
8  2.3  25.061
8  2.5  18.5661
8  2.7  13.9014
8  2.9  10.5262
8  3.1  8.05371
8  3.3  6.22426
8  3.5  4.86536
8  3.7  3.83899
8  3.9  3.05542
8  4.1  2.45208
8  4.3  2.02869
8  4.5  1.69713
8  4.7  1.43024
8  4.9  1.21469
8  5.1  1.03813
8  5.3  0.891873
8  5.5  0.77079
8  5.7  0.669731
8  5.9  0.584742
8  6.1  0.512661
8  6.3  0.451494
8  6.5  0.399025
8  6.7  0.35423
8  6.9  0.315061
8  7.1  0.281658
8  7.3  0.252409
8  7.5  0.226747
8  7.7  0.204251
8  7.9  0.184794
8  8.1  0.167432
8  8.3  0.152066
8  8.5  0.138248
8  8.7  0.126181
8  8.9  0.115488
8  9.1  0.105618
8  9.3  0.0969352
8  9.5  0.0891437
8  9.7  0.0820605
8  9.9  0.0756419
8  10.1  0.0699716
8  10.3  0.0647084
8  10.5  0.0600003
8  10.7  0.0556723
8  10.9  0.0517505
8  11.1  0.048137
8  11.3  0.0447967
8  11.5  0.0418415
8  11.7  0.0390539
8  11.9  0.0365254
10  0.1  1088.3
10  0.3  718.068
10  0.5  496.95
10  0.7  349.463
10  0.9  247.27
10  1.1  175.505
10  1.3  124.912
10  1.5  89.2638
10  1.7  63.9844
10  1.9  46.1415
10  2.1  33.5369
10  2.3  24.5952
10  2.5  18.2178
10  2.7  13.6379
10  2.9  10.3224
10  3.1  7.8953
10  3.3  6.10467
10  3.5  4.77006
10  3.7  3.76301
10  3.9  2.99695
10  4.1  2.40689
10  4.3  1.98871
10  4.5  1.6647
10  4.7  1.40282
10  4.9  1.19138
10  5.1  1.0178
10  5.3  0.874936
10  5.5  0.756613
10  5.7  0.657421
10  5.9  0.573664
10  6.1  0.502832
10  6.3  0.442979
10  6.5  0.391555
10  6.7  0.347323
10  6.9  0.309295
10  7.1  0.27638
10  7.3  0.247736
10  7.5  0.22238
10  7.7  0.200493
10  7.9  0.181219
10  8.1  0.164345
10  8.3  0.149143
10  8.5  0.135711
10  8.7  0.123822
10  8.9  0.113208
10  9.1  0.103569
10  9.3  0.0951184
10  9.5  0.0874549
10  9.7  0.0805353
10  9.9  0.0743538
10  10.1  0.0685139
10  10.3  0.0634787
10  10.5  0.0588222
10  10.7  0.0545753
10  10.9  0.0506904
10  11.1  0.0472611
10  11.3  0.044035
10  11.5  0.0410667
10  11.7  0.0383411
10  11.9  0.0358452
12  0.1  1071.34
12  0.3  706.273
12  0.5  489.104
12  0.7  343.486
12  0.9  242.834
12  1.1  172.245
12  1.3  122.442
12  1.5  87.3935
12  1.7  62.5927
12  1.9  45.1211
12  2.1  32.7687
12  2.3  24.0166
12  2.5  17.7723
12  2.7  13.3068
12  2.9  10.0701
12  3.1  7.70374
12  3.3  5.95399
12  3.5  4.65511
12  3.7  3.67186
12  3.9  2.92188
12  4.1  2.3473
12  4.3  1.94017
12  4.5  1.62287
12  4.7  1.36957
12  4.9  1.16255
12  5.1  0.99409
12  5.3  0.853835
12  5.5  0.738191
12  5.7  0.641011
12  5.9  0.55986
12  6.1  0.490947
12  6.3  0.432263
12  6.5  0.382077
12  6.7  0.33905
12  6.9  0.30188
12  7.1  0.269786
12  7.3  0.241597
12  7.5  0.217407
12  7.7  0.195762
12  7.9  0.177017
12  8.1  0.160381
12  8.3  0.145662
12  8.5  0.132595
12  8.7  0.120874
12  8.9  0.110565
12  9.1  0.10126
12  9.3  0.0928037
12  9.5  0.0853134
12  9.7  0.0785424
12  9.9  0.0725091
12  10.1  0.0669937
12  10.3  0.0620501
12  10.5  0.0573821
12  10.7  0.0532991
12  10.9  0.0495575
12  11.1  0.0460553
12  11.3  0.0429794
12  11.5  0.0400938
12  11.7  0.0374404
12  11.9  0.0349945
14  0.1  1050.18
14  0.3  692.11
14  0.5  478.685
14  0.7  336.107
14  0.9  237.426
14  1.1  168.161
14  1.3  119.407
14  1.5  85.0824
14  1.7  60.9037
14  1.9  43.8293
14  2.1  31.8215
14  2.3  23.309
14  2.5  17.2394
14  2.7  12.8993
14  2.9  9.76598
14  3.1  7.46828
14  3.3  5.77192
14  3.5  4.5109
14  3.7  3.55806
14  3.9  2.83201
14  4.1  2.27337
14  4.3  1.88058
14  4.5  1.57444
14  4.7  1.32745
14  4.9  1.1268
14  5.1  0.963681
14  5.3  0.828093
14  5.5  0.71572
14  5.7  0.621854
14  5.9  0.543082
14  6.1  0.476184
14  6.3  0.419446
14  6.5  0.370738
14  6.7  0.329004
14  6.9  0.293029
14  7.1  0.261929
14  7.3  0.234599
14  7.5  0.210826
14  7.7  0.189948
14  7.9  0.171695
14  8.1  0.155511
14  8.3  0.141228
14  8.5  0.128647
14  8.7  0.117313
14  8.9  0.107191
14  9.1  0.0981037
14  9.3  0.0901668
14  9.5  0.082832
14  9.7  0.0763005
14  9.9  0.0704521
14  10.1  0.0650438
14  10.3  0.0601264
14  10.5  0.0557704
14  10.7  0.0517865
14  10.9  0.048074
14  11.1  0.0447064
14  11.3  0.0417207
14  11.5  0.0389269
14  11.7  0.0363284
14  11.9  0.0339767
16  0.1  1024.2
16  0.3  675.084
16  0.5  466.478
16  0.7  327.201
16  0.9  230.794
16  1.1  163.191
16  1.3  115.715
16  1.5  82.3194
16  1.7  58.847
16  1.9  42.2987
16  2.1  30.6891
16  2.3  22.4563
16  2.5  16.6097
16  2.7  12.4183
