# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  6.9  0.0478989
8  7.1  0.040226
8  7.3  0.0338272
8  7.5  0.0285712
8  7.7  0.0242051
8  7.9  0.0205573
8  8.1  0.0175385
8  8.3  0.0149747
8  8.5  0.0128254
8  8.7  0.0110294
8  8.9  0.00949389
8  9.1  0.0081914
8  9.3  0.00708202
8  9.5  0.00612941
8  9.7  0.00532861
8  9.9  0.00463589
8  10.1  0.00404189
8  10.3  0.00353239
8  10.5  0.00309082
8  10.7  0.00270899
8  10.9  0.00237818
8  11.1  0.00209119
8  11.3  0.00184182
8  11.5  0.00162448
8  11.7  0.00143418
8  11.9  0.00126887
10  0.1  499.69
10  0.3  382.149
10  0.5  282.068
10  0.7  200.964
10  0.9  140.651
10  1.1  97.665
10  1.3  67.7045
10  1.5  47.0303
10  1.7  32.8411
10  1.9  23.0924
10  2.1  16.3687
10  2.3  11.7178
10  2.5  8.46604
10  2.7  6.178
10  2.9  4.55142
10  3.1  3.38574
10  3.3  2.54183
10  3.5  1.92522
10  3.7  1.47136
10  3.9  1.13321
10  4.1  0.879522
10  4.3  0.687725
10  4.5  0.541504
10  4.7  0.429355
10  4.9  0.342347
10  5.1  0.27476
10  5.3  0.221653
10  5.5  0.179861
10  5.7  0.1466
10  5.9  0.120092
10  6.1  0.0988072
10  6.3  0.0816254
10  6.5  0.0677284
10  6.7  0.0564118
10  6.9  0.0471698
10  7.1  0.0396134
10  7.3  0.033308
10  7.5  0.0281314
10  7.7  0.0238313
10  7.9  0.0202388
10  8.1  0.0172658
10  8.3  0.0147411
10  8.5  0.012625
10  8.7  0.0108567
10  8.9  0.00934475
10  9.1  0.00806243
10  9.3  0.0069702
10  9.5  0.00603978
10  9.7  0.00524412
10  9.9  0.00456274
10  10.1  0.00397772
10  10.3  0.00347616
10  10.5  0.00304154
10  10.7  0.00266574
10  10.9  0.00234022
10  11.1  0.00205771
10  11.3  0.00181231
10  11.5  0.00159844
10  11.7  0.00141095
10  11.9  0.00124848
12  0.1  494.501
12  0.3  378.148
12  0.5  279.086
12  0.7  198.782
12  0.9  139.063
12  1.1  96.509
12  1.3  66.8589
12  1.5  46.4127
12  1.7  32.3896
12  1.9  22.7611
12  2.1  16.125
12  2.3  11.5376
12  2.5  8.33225
12  2.7  6.07796
12  2.9  4.47612
12  3.1  3.32868
12  3.3  2.49831
12  3.5  1.89179
12  3.7  1.44549
12  3.9  1.11306
12  4.1  0.863728
12  4.3  0.675256
12  4.5  0.531616
12  4.7  0.421457
12  4.9  0.335987
12  5.1  0.269624
12  5.3  0.217493
12  5.5  0.176467
12  5.7  0.143817
12  5.9  0.1178
12  6.1  0.0969131
12  6.3  0.0800548
12  6.5  0.0664208
12  6.7  0.055319
12  6.9  0.0462538
12  7.1  0.0388371
12  7.3  0.032656
12  7.5  0.0275794
12  7.7  0.0233621
12  7.9  0.0198388
12  8.1  0.0169241
12  8.3  0.0144485
12  8.5  0.0123741
12  8.7  0.0106404
12  8.9  0.00915811
12  9.1  0.00790087
12  9.3  0.00683037
12  9.5  0.0059185
12  9.7  0.00513818
12  9.9  0.00447051
12  10.1  0.00389718
12  10.3  0.0034057
12  10.5  0.00297973
12  10.7  0.0026114
12  10.9  0.00229244
12  11.1  0.00201563
12  11.3  0.00177519
12  11.5  0.0015656
12  11.7  0.00138195
12  11.9  0.00122278
14  0.1  488.045
14  0.3  373.185
14  0.5  275.376
14  0.7  196.065
14  0.9  137.089
14  1.1  95.0713
14  1.3  65.8094
14  1.5  45.6476
14  1.7  31.8308
14  1.9  22.3516
14  2.1  15.824
14  2.3  11.3153
14  2.5  8.16734
14  2.7  5.95475
14  2.9  4.3834
14  3.1  3.25847
14  3.3  2.44478
14  3.5  1.8507
14  3.7  1.4134
14  3.9  1.0883
14  4.1  0.844318
14  4.3  0.659944
14  4.5  0.519459
14  4.7  0.411748
14  4.9  0.328206
14  5.1  0.263354
14  5.3  0.212385
14  5.5  0.172293
14  5.7  0.140403
14  5.9  0.11499
14  6.1  0.0945892
14  6.3  0.0781276
14  6.5  0.0648152
14  6.7  0.0539767
14  6.9  0.0451276
14  7.1  0.0378882
14  7.3  0.0318548
14  7.5  0.0269007
14  7.7  0.0227845
14  7.9  0.0193477
14  8.1  0.0165039
14  8.3  0.0141021
14  8.5  0.012065
14  8.7  0.0103742
14  8.9  0.00892831
14  9.1  0.007702
14  9.3  0.00665826
14  9.5  0.00576906
14  9.7  0.00500796
14  9.9  0.00435687
14  10.1  0.00379832
14  10.3  0.00331903
14  10.5  0.00290378
14  10.7  0.00254467
14  10.9  0.00223369
14  11.1  0.00196394
14  11.3  0.00172968
14  11.5  0.00152527
14  11.7  0.00134632
14  11.9  0.00119122
16  0.1  480.103
16  0.3  367.08
16  0.5  270.815
16  0.7  192.718
16  0.9  134.667
16  1.1  93.3074
16  1.3  64.5051
16  1.5  44.7115
16  1.7  31.1482
16  1.9  21.8517
16  2.1  15.4572
16  2.3  11.0447
16  2.5  7.96669
16  2.7  5.80493
16  2.9  4.27085
16  3.1  3.17326
16  3.3  2.37984
16  3.5  1.80087
16  3.7  1.37487
16  3.9  1.0583
16  4.1  0.820805
16  4.3  0.6414
16  4.5  0.504749
16  4.7  0.400002
16  4.9  0.318779
16  5.1  0.255741
16  5.3  0.206211
16  5.5  0.167256
16  5.7  0.136276
16  5.9  0.111596
16  6.1  0.0917815
16  6.3  0.0758023
16  6.5  0.0628799
16  6.7  0.0523594
16  6.9  0.0437718
16  7.1  0.0367175
16  7.3  0.0308912
16  7.5  0.0260848
16  7.7  0.0220897
16  7.9  0.0187573
16  8.1  0.0159991
16  8.3  0.0136558
16  8.5  0.0116947
16  8.7  0.0100548
16  8.9  0.00865278
16  9.1  0.00746398
16  9.3  0.00645175
16  9.5  0.0055895
16  9.7  0.00485181
16  9.9  0.00422093
16  10.1  0.00367951
16  10.3  0.00321509
16  10.5  0.00281272
16  10.7  0.00246479
16  10.9  0.00216345
16  11.1  0.0019021
16  11.3  0.0016751
16  11.5  0.00147717
16  11.7  0.00130372
16  11.9  0.00115344
18  0.1  470.361
18  0.3  359.583
18  0.5  265.218
18  0.7  188.621
18  0.9  131.767
18  1.1  91.1489
18  1.3  62.9372
18  1.5  43.5701
18  1.7  30.317
18  1.9  21.2442
18  2.1  15.012
18  2.3  10.7163
18  2.5  7.72376
18  2.7  5.62381
18  2.9  4.13477
18  3.1  3.07033
18  3.3  2.30146
18  3.5  1.74077
18  3.7  1.32841
18  3.9  1.02214
18  4.1  0.792482
18  4.3  0.619074
18  4.5  0.487037
18  4.7  0.385868
18  4.9  0.307442
18  5.1  0.246588
18  5.3  0.198773
18  5.5  0.161201
18  5.7  0.131338
18  5.9  0.107517
18  6.1  0.0884084
18  6.3  0.073007
18  6.5  0.0605526
18  6.7  0.0504145
18  6.9  0.0421403
18  7.1  0.0353445
18  7.3  0.0297328
18  7.5  0.0251031
18  7.7  0.0212556
18  7.9  0.0180483
18  8.1  0.0153943
18  8.3  0.0131498
18  8.5  0.0112486
18  8.7  0.00967095
18  8.9  0.0083217
18  9.1  0.00717819
18  9.3  0.00620378
18  9.5  0.00537423
18  9.7  0.00466475
18  9.9  0.00405781
18  10.1  0.00353709
18  10.3  0.00309047
18  10.5  0.00270347
18  10.7  0.00236889
18  10.9  0.00207918
18  11.1  0.0018279
18  11.3  0.00160965
18  11.5  0.00141929
18  11.7  0.00125271
18  11.9  0.00110822
20  0.1  458.348
20  0.3  350.331
20  0.5  258.324
20  0.7  183.594
20  0.9  128.107
20  1.1  88.4972
20  1.3  61.0155
20  1.5  42.1734
20  1.7  29.3017
20  1.9  20.4981
20  2.1  14.4704
20  2.3  10.3179
20  2.5  7.42908
20  2.7  5.40436
20  2.9  3.97015
20  3.1  2.94594
20  3.3  2.20731
20  3.5  1.66822
20  3.7  1.27239
20  3.9  0.978568
20  4.1  0.758364
20  4.3  0.59219
20  4.5  0.465721
20  4.7  0.368857
20  4.9  0.293822
20  5.1  0.235575
20  5.3  0.189846
20  5.5  0.153925
20  5.7  0.125373
20  5.9  0.102617
20  6.1  0.0843548
20  6.3  0.0696503
20  6.5  0.0577582
20  6.7  0.0480796
20  6.9  0.0401805
20  7.1  0.033694
20  7.3  0.028341
20  7.5  0.0239241
20  7.7  0.0202739
20  7.9  0.0171963
20  8.1  0.0146485
20  8.3  0.0125249
20  8.5  0.0107233
20  8.7  0.00920978
20  8.9  0.00792474
20  9.1  0.00683423
20  9.3  0.00590621
20  9.5  0.0051158
20  9.7  0.00443994
20  9.9  0.00386256
20  10.1  0.00336603
20  10.3  0.00294078
20  10.5  0.0025723
20  10.7  0.00225366
20  10.9  0.00197797
20  11.1  0.00173903
20  11.3  0.00153112
20  11.5  0.0013498
20  11.7  0.00119129
20  11.9  0.00105375
22  0.1  443.349
22  0.3  338.794
22  0.5  249.733
22  0.7  177.351
22  0.9  123.489
22  1.1  85.2062
22  1.3  58.637
22  1.5  40.449
22  1.7  28.051
22  1.9  19.5887
22  2.1  13.8122
22  2.3  9.83018
22  2.5  7.06917
22  2.7  5.13516
22  2.9  3.76964
22  3.1  2.79462
22  3.3  2.09177
22  3.5  1.58017
22  3.7  1.20445
22  3.9  0.925737
22  4.1  0.717038
22  4.3  0.559641
22  4.5  0.439931
22  4.7  0.348284
22  4.9  0.277327
22  5.1  0.222268
22  5.3  0.179061
22  5.5  0.14514
22  5.7  0.118179
22  5.9  0.0967011
22  6.1  0.0794666
22  6.3  0.0656033
22  6.5  0.0543888
22  6.7  0.0452654
22  6.9  0.0378206
22  7.1  0.03171
22  7.3  0.0266669
22  7.5  0.0225286
22  7.7  0.0190691
22  7.9  0.0161723
22  8.1  0.0137726
22  8.3  0.011776
22  8.5  0.0100797
22  8.7  0.00865566
22  8.9  0.00744714
22  9.1  0.00642128
22  9.3  0.0055487
22  9.5  0.00480575
22  9.7  0.0041702
22  9.9  0.00362698
22  10.1  0.00316077
22  10.3  0.00276117
22  10.5  0.00241494
22  10.7  0.00211551
22  10.9  0.00185648
22  11.1  0.0016321
22  11.3  0.00143685
22  11.5  0.00126658
22  11.7  0.00111782
22  11.9  0.000988623
24  0.1  424.335
24  0.3  324.164
24  0.5  238.835
24  0.7  169.442
24  0.9  117.765
24  1.1  81.0598
24  1.3  55.6467
24  1.5  38.2912
24  1.7  26.4848
24  1.9  18.4618
24  2.1  12.9831
24  2.3  9.22694
24  2.5  6.62486
24  2.7  4.8053
24  2.9  3.52299
24  3.1  2.60873
24  3.3  1.95065
24  3.5  1.47226
24  3.7  1.12127
24  3.9  0.861132
24  4.1  0.666528
24  4.3  0.519895
24  4.5  0.408459
24  4.7  0.323198
24  4.9  0.257227
24  5.1  0.206063
24  5.3  0.165935
24  5.5  0.13445
24  5.7  0.109435
24  5.9  0.0895117
24  6.1  0.0735327
24  6.3  0.0606856
24  6.5  0.0502959
24  6.7  0.0418472
24  6.9  0.0349551
24  7.1  0.0293
24  7.3  0.0246335
24  7.5  0.0208061
24  7.7  0.0176068
24  7.9  0.0149288
24  8.1  0.0127261
24  8.3  0.0108661
24  8.5  0.00929857
24  8.7  0.00798342
24  8.9  0.00685983
24  9.1  0.00591466
24  9.3  0.00511501
24  9.5  0.00442927
24  9.7  0.00384286
24  9.9  0.00334197
24  10.1  0.00291175
24  10.3  0.0025433
24  10.5  0.00222406
24  10.7  0.00194512
24  10.9  0.00170929
24  11.1  0.00150244
24  11.3  0.0013225
24  11.5  0.00116562
24  11.7  0.00102877
24  11.9  0.000909631
26  0.1  399.785
26  0.3  305.311
26  0.5  224.797
26  0.7  159.241
26  0.9  110.405
26  1.1  75.7662
26  1.3  51.8323
26  1.5  35.5534
26  1.7  24.5134
26  1.9  17.0382
26  2.1  11.9509
26  2.3  8.47332
26  2.5  6.06918
26  2.7  4.39521
26  2.9  3.21693
26  3.1  2.37854
26  3.3  1.77676
26  3.5  1.33914
26  3.7  1.01868
26  3.9  0.781529
26  4.1  0.604396
26  4.3  0.471076
26  4.5  0.369793
26  4.7  0.292403
26  4.9  0.232566
26  5.1  0.186191
26  5.3  0.149851
26  5.5  0.12135
26  5.7  0.09872
26  5.9  0.0807098
26  6.1  0.0662712
26  6.3  0.0546694
26  6.5  0.045291
26  6.7  0.0376679
26  6.9  0.0314529
26  7.1  0.0263563
26  7.3  0.0221509
26  7.5  0.0187043
26  7.7  0.0158236
26  7.9  0.0134117
26  8.1  0.0114274
26  8.3  0.00975692
26  8.5  0.00834848
26  8.7  0.00716457
26  8.9  0.00615449
26  9.1  0.00531084
26  9.3  0.00458697
26  9.5  0.00397151
26  9.7  0.00344484
26  9.9  0.00299484
26  10.1  0.00260914
26  10.3  0.0022785
26  10.5  0.00199214
26  10.7  0.00174187
26  10.9  0.0015304
26  11.1  0.00134507
26  11.3  0.0011836
26  11.5  0.00104322
26  11.7  0.000920536
26  11.9  0.000813791
28  0.1  367.79
28  0.3  280.794
28  0.5  206.554
28  0.7  146.004
28  0.9  100.884
28  1.1  68.9491
28  1.3  46.9532
28  1.5  32.0655
28  1.7  22.016
28  1.9  15.2443
28  2.1  10.6556
28  2.3  7.52946
28  2.5  5.37924
28  2.7  3.88617
28  2.9  2.83802
28  3.1  2.09425
28  3.3  1.56171
28  3.5  1.17512
28  3.7  0.892677
28  3.9  0.683925
28  4.1  0.528282
28  4.3  0.411298
28  4.5  0.322533
28  4.7  0.254797
28  4.9  0.202464
28  5.1  0.16197
28  5.3  0.130262
28  5.5  0.105408
28  5.7  0.085688
28  5.9  0.0700128
28  6.1  0.0574599
28  6.3  0.0473689
28  6.5  0.0392209
28  6.7  0.0326022
28  6.9  0.0272099
28  7.1  0.0227908
28  7.3  0.0191463
28  7.5  0.0161614
28  7.7  0.0136668
28  7.9  0.011588
28  8.1  0.00986249
28  8.3  0.00841732
28  8.5  0.00719924
28  8.7  0.00617646
28  8.9  0.00530416
28  9.1  0.00457535
28  9.3  0.00395072
28  9.5  0.0034193
28  9.7  0.002965
28  9.9  0.00257694
28  10.1  0.00224446
28  10.3  0.00195948
28  10.5  0.00171286
28  10.7  0.00149962
28  10.9  0.00131517
28  11.1  0.00115549
28  11.3  0.0010165
28  11.5  0.000895717
28  11.7  0.000790234
28  11.9  0.000698374
30  0.1  326.707
30  0.3  249.304
30  0.5  183.151
30  0.7  129.147
30  0.9  88.7925
30  1.1  60.3187
30  1.3  40.83
30  1.5  27.7191
30  1.7  18.9223
30  1.9  13.0337
30  2.1  9.07111
30  2.3  6.38312
30  2.5  4.54314
30  2.7  3.27296
30  2.9  2.38322
30  3.1  1.75397
30  3.3  1.30361
30  3.5  0.97934
30  3.7  0.742553
30  3.9  0.567918
30  4.1  0.437954
30  4.3  0.340473
30  4.5  0.266892
30  4.7  0.210584
30  4.9  0.166975
30  5.1  0.133415
30  5.3  0.107187
30  5.5  0.0866495
30  5.7  0.0703739
30  5.9  0.0574526
30  6.1  0.0471147
30  6.3  0.0388071
30  6.5  0.0321064
30  6.7  0.0267011
30  6.9  0.0222639
30  7.1  0.018636
30  7.3  0.0156476
30  7.5  0.0131871
30  7.7  0.0111456
30  7.9  0.00944625
30  8.1  0.00803513
30  8.3  0.00685424
30  8.5  0.00585917
30  8.7  0.00502427
30  8.9  0.00431747
30  9.1  0.00371886
30  9.3  0.00320958
30  9.5  0.00277681
30  9.7  0.00240691
30  9.9  0.0020914
30  10.1  0.00182043
30  10.3  0.00158861
30  10.5  0.00138813
30  10.7  0.00121316
30  10.9  0.0010652
30  11.1  0.000935502
30  11.3  0.00082272
30  11.5  0.000724608
30  11.7  0.000639095
30  11.9  0.000564593
32  0.1  276.609
32  0.3  210.983
32  0.5  154.751
32  0.7  108.646
32  0.9  74.1841
32  1.1  50.0224
32  1.3  33.5969
32  1.5  22.6263
32  1.7  15.3372
32  1.9  10.4915
32  2.1  7.26083
32  2.3  5.08192
32  2.5  3.60121
32  2.7  2.58235
32  2.9  1.87331
32  3.1  1.37403
32  3.3  1.01792
32  3.5  0.763113
32  3.7  0.576785
32  3.9  0.440113
32  4.1  0.33863
32  4.3  0.262754
32  4.5  0.205411
32  4.7  0.161786
32  4.9  0.12819
32  5.1  0.102267
32  5.3  0.0820465
32  5.5  0.0662288
32  5.7  0.053731
32  5.9  0.043814
32  6.1  0.035896
32  6.3  0.0295344
32  6.5  0.0244355
32  6.7  0.0202813
32  6.9  0.0168986
32  7.1  0.0141311
32  7.3  0.0118554
32  7.5  0.00998115
32  7.7  0.00842851
32  7.9  0.00713818
32  8.1  0.00606695
32  8.3  0.00517061
32  8.5  0.00441788
32  8.7  0.00378512
32  8.9  0.00325112
32  9.1  0.00279845
32  9.3  0.00241343
32  9.5  0.00208688
32  9.7  0.00180766
32  9.9  0.00156974
32  10.1  0.00136598
32  10.3  0.00119132
32  10.5  0.00104047
32  10.7  0.000910096
32  10.9  0.000797617
32  11.1  0.000700155
32  11.3  0.000615533
32  11.5  0.000541913
32  11.7  0.000477777
32  11.9  0.000421889
34  0.1  221.782
34  0.3  169.09
34  0.5  123.741
34  0.7  86.3732
34  0.9  58.5205
34  1.1  39.055
34  1.3  25.9729
34  1.5  17.3269
34  1.7  11.6422
34  1.9  7.89773
34  2.1  5.4247
34  2.3  3.7722
34  2.5  2.6562
34  2.7  1.89568
34  2.9  1.36896
34  3.1  0.999866
34  3.3  0.737766
34  3.5  0.550779
34  3.7  0.415577
34  3.9  0.315895
34  4.1  0.242361
34  4.3  0.187599
34  4.5  0.146468
34  4.7  0.114973
34  4.9  0.0909361
34  5.1  0.072397
34  5.3  0.0579837
34  5.5  0.0467344
34  5.7  0.0378544
34  5.9  0.0308118
34  6.1  0.0252081
34  6.3  0.0207097
34  6.5  0.0170957
34  6.7  0.0141828
34  6.9  0.0118024
34  7.1  0.00985818
34  7.3  0.0082613
34  7.5  0.0069493
34  7.7  0.00586295
34  7.9  0.00495996
34  8.1  0.00421224
34  8.3  0.00358664
34  8.5  0.00306163
34  8.7  0.00261848
34  8.9  0.00224857
34  9.1  0.00193394
34  9.3  0.00166661
34  9.5  0.0014397
34  9.7  0.00124609
34  9.9  0.00108145
34  10.1  0.000940447
34  10.3  0.000819329
34  10.5  0.000715178
34  10.7  0.000625214
34  10.9  0.000547618
34  11.1  0.000480395
34  11.3  0.000422066
34  11.5  0.000371415
34  11.7  0.00032727
34  11.9  0.000288871
