# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  2.7  15.0878
14  2.9  11.5441
14  3.1  8.92815
14  3.3  6.97771
14  3.5  5.50158
14  3.7  4.37824
14  3.9  3.51622
14  4.1  2.84681
14  4.3  2.32207
14  4.5  1.90776
14  4.7  1.5783
14  4.9  1.31468
14  5.1  1.10113
14  5.3  0.927544
14  5.5  0.785421
14  5.7  0.668187
14  5.9  0.571803
14  6.1  0.491272
14  6.3  0.423665
14  6.5  0.366959
14  6.7  0.319232
14  6.9  0.278549
14  7.1  0.243651
14  7.3  0.218079
14  7.5  0.195616
14  7.7  0.176157
14  7.9  0.158829
14  8.1  0.143711
14  8.3  0.130279
14  8.5  0.118465
14  8.7  0.10792
14  8.9  0.0984259
14  9.1  0.0901277
14  9.3  0.0825248
14  9.5  0.0756733
14  9.7  0.0696031
14  9.9  0.064144
14  10.1  0.0591998
14  10.3  0.0545877
14  10.5  0.0506096
14  10.7  0.0469054
14  10.9  0.0435027
14  11.1  0.0403662
14  11.3  0.0375623
14  11.5  0.0349997
14  11.7  0.0326763
14  11.9  0.0305137
16  0.1  1073.01
16  0.3  708.864
16  0.5  490.612
16  0.7  345.173
16  0.9  244.619
16  1.1  174.244
16  1.3  124.64
16  1.5  89.5774
16  1.7  64.7741
16  1.9  47.1709
16  2.1  34.6452
16  2.3  25.6797
16  2.5  19.2298
16  2.7  14.5556
16  2.9  11.1331
16  3.1  8.60798
16  3.3  6.72604
16  3.5  5.3028
16  3.7  4.22009
16  3.9  3.38817
16  4.1  2.74307
16  4.3  2.23757
16  4.5  1.83819
16  4.7  1.52022
16  4.9  1.26642
16  5.1  1.06076
16  5.3  0.893395
16  5.5  0.756409
16  5.7  0.643466
16  5.9  0.550635
16  6.1  0.473206
16  6.3  0.408
16  6.5  0.353474
16  6.7  0.30715
16  6.9  0.2682
16  7.1  0.234852
16  7.3  0.210027
16  7.5  0.188424
16  7.7  0.169635
16  7.9  0.153063
16  8.1  0.13847
16  8.3  0.125589
16  8.5  0.114083
16  8.7  0.103971
16  8.9  0.0948414
16  9.1  0.0867322
16  9.3  0.0794735
16  9.5  0.0729012
16  9.7  0.0671215
16  9.9  0.0617629
16  10.1  0.0570554
16  10.3  0.0526686
16  10.5  0.0487501
16  10.7  0.0451758
16  10.9  0.0418479
16  11.1  0.038941
16  11.3  0.0362542
16  11.5  0.0337185
16  11.7  0.0314813
16  11.9  0.029389
18  0.1  1042.37
18  0.3  687.848
18  0.5  475.78
18  0.7  334.422
18  0.9  236.589
18  1.1  168.25
18  1.3  120.131
18  1.5  86.2168
18  1.7  62.2293
18  1.9  45.2444
18  2.1  33.1919
18  2.3  24.5912
18  2.5  18.4127
18  2.7  13.927
18  2.9  10.6447
18  3.1  8.22725
18  3.3  6.42848
18  3.5  5.0663
18  3.7  4.03047
18  3.9  3.23651
18  4.1  2.61934
18  4.3  2.13711
18  4.5  1.75497
18  4.7  1.45152
18  4.9  1.20878
18  5.1  1.01251
18  5.3  0.852839
18  5.5  0.721785
18  5.7  0.614281
18  5.9  0.525366
18  6.1  0.451592
18  6.3  0.389567
18  6.5  0.33735
18  6.7  0.293236
18  6.9  0.256016
18  7.1  0.224265
18  7.3  0.20049
18  7.5  0.179945
18  7.7  0.161865
18  7.9  0.146035
18  8.1  0.132207
18  8.3  0.119918
18  8.5  0.108923
18  8.7  0.0991728
18  8.9  0.0905948
18  9.1  0.0827138
18  9.3  0.0758781
18  9.5  0.0695817
18  9.7  0.0640534
18  9.9  0.0590234
18  10.1  0.0544581
18  10.3  0.0503223
18  10.5  0.0465753
18  10.7  0.0431272
18  10.9  0.0399781
18  11.1  0.0371834
18  11.3  0.034588
18  11.5  0.0322333
18  11.7  0.0300354
18  11.9  0.0280627
20  0.1  1004.52
20  0.3  661.821
20  0.5  457.884
20  0.7  321.143
20  0.9  226.762
20  1.1  161.001
20  1.3  114.758
20  1.5  82.1592
20  1.7  59.1919
20  1.9  42.959
20  2.1  31.4819
20  2.3  23.2935
20  2.5  17.4229
20  2.7  13.1662
20  2.9  10.0676
20  3.1  7.77884
20  3.3  6.0727
20  3.5  4.78508
20  3.7  3.80577
20  3.9  3.056
20  4.1  2.47323
20  4.3  2.01761
20  4.5  1.65651
20  4.7  1.36977
20  4.9  1.14085
20  5.1  0.955553
20  5.3  0.80437
20  5.5  0.681046
20  5.7  0.579683
20  5.9  0.495562
20  6.1  0.425964
20  6.3  0.367232
20  6.5  0.318322
20  6.7  0.276678
20  6.9  0.241399
20  7.1  0.211254
20  7.3  0.189099
20  7.5  0.169702
20  7.7  0.152632
20  7.9  0.137769
20  8.1  0.124688
20  8.3  0.113076
20  8.5  0.102734
20  8.7  0.0935921
20  8.9  0.0854742
20  9.1  0.0781946
20  9.3  0.0715517
20  9.5  0.0656707
20  9.7  0.060414
20  9.9  0.0557064
20  10.1  0.0514042
20  10.3  0.0474772
20  10.5  0.0438708
20  10.7  0.0406672
20  10.9  0.0377895
20  11.1  0.0351106
20  11.3  0.0326237
20  11.5  0.0304374
20  11.7  0.0283644
20  11.9  0.0264909
22  0.1  957.012
22  0.3  630.771
22  0.5  435.663
22  0.7  305.153
22  0.9  215.008
22  1.1  152.168
22  1.3  108.118
22  1.5  77.245
22  1.7  55.5194
22  1.9  40.2154
22  2.1  29.419
22  2.3  21.7413
22  2.5  16.2376
22  2.7  12.2675
22  2.9  9.37174
22  3.1  7.23953
22  3.3  5.64876
22  3.5  4.45045
22  3.7  3.53906
22  3.9  2.84073
22  4.1  2.29981
22  4.3  1.87522
22  4.5  1.53947
22  4.7  1.27311
22  4.9  1.06006
22  5.1  0.88776
22  5.3  0.747489
22  5.5  0.632875
22  5.7  0.53837
22  5.9  0.46043
22  6.1  0.395738
22  6.3  0.341195
22  6.5  0.295721
22  6.7  0.256801
22  6.9  0.223955
22  7.1  0.196225
22  7.3  0.175561
22  7.5  0.157484
22  7.7  0.141719
22  7.9  0.127873
22  8.1  0.115758
22  8.3  0.10486
22  8.5  0.0953751
22  8.7  0.0869875
22  8.9  0.0793814
22  9.1  0.0724963
22  9.3  0.0664847
22  9.5  0.0609673
22  9.7  0.0561239
22  9.9  0.051691
22  10.1  0.0476699
22  10.3  0.0441088
22  10.5  0.0407266
22  10.7  0.0378097
22  10.9  0.0350779
22  11.1  0.03255
22  11.3  0.0303412
22  11.5  0.0282592
22  11.7  0.0263306
22  11.9  0.024602
24  0.1  898.696
24  0.3  591.466
24  0.5  408.108
24  0.7  285.007
24  0.9  200.269
24  1.1  141.3
24  1.3  100.043
24  1.5  71.2144
24  1.7  51.0643
24  1.9  36.9098
24  2.1  26.9343
24  2.3  19.8756
24  2.5  14.8263
24  2.7  11.1897
24  2.9  8.53897
24  3.1  6.59295
24  3.3  5.14306
24  3.5  4.05037
24  3.7  3.22025
24  3.9  2.5845
24  4.1  2.09093
24  4.3  1.70497
24  4.5  1.39992
24  4.7  1.15701
24  4.9  0.962753
24  5.1  0.806303
24  5.3  0.67945
24  5.5  0.575026
24  5.7  0.488914
24  5.9  0.41824
24  6.1  0.359364
24  6.3  0.30995
24  6.5  0.268558
24  6.7  0.23319
24  6.9  0.203608
24  7.1  0.178092
24  7.3  0.159357
24  7.5  0.143026
24  7.7  0.12878
24  7.9  0.116202
24  8.1  0.105091
24  8.3  0.0952095
24  8.5  0.086602
24  8.7  0.0789651
24  8.9  0.0719537
24  9.1  0.0658539
24  9.3  0.0603553
24  9.5  0.0554283
24  9.7  0.0509315
24  9.9  0.0469781
24  10.1  0.0432752
24  10.3  0.0399439
24  10.5  0.0370754
24  10.7  0.0342928
24  10.9  0.0318759
24  11.1  0.0296147
24  11.3  0.0275201
24  11.5  0.0256625
24  11.7  0.0239311
24  11.9  0.0223316
26  0.1  824.995
26  0.3  541.94
26  0.5  373.364
26  0.7  260.117
26  0.9  182.016
26  1.1  127.823
26  1.3  90.067
26  1.5  63.8985
26  1.7  45.6141
26  1.9  32.8852
26  2.1  23.9364
26  2.3  17.6252
26  2.5  13.1337
26  2.7  9.90102
26  2.9  7.54843
26  3.1  5.82178
26  3.3  4.53916
26  3.5  3.57259
26  3.7  2.83957
26  3.9  2.27813
26  4.1  1.84245
26  4.3  1.50159
26  4.5  1.23265
26  4.7  1.0189
26  4.9  0.847823
26  5.1  0.709947
26  5.3  0.597752
26  5.5  0.50583
26  5.7  0.430193
26  5.9  0.367821
26  6.1  0.315958
26  6.3  0.272527
26  6.5  0.23601
26  6.7  0.204874
26  6.9  0.178707
26  7.1  0.156594
26  7.3  0.140092
26  7.5  0.125803
26  7.7  0.113154
26  7.9  0.102057
26  8.1  0.0924343
26  8.3  0.0837863
26  8.5  0.0761702
26  8.7  0.069437
26  8.9  0.0633686
26  9.1  0.0579774
26  9.3  0.0530503
26  9.5  0.0487307
26  9.7  0.0447939
26  9.9  0.0413134
26  10.1  0.0381144
26  10.3  0.0352397
26  10.5  0.0325701
26  10.7  0.0302178
26  10.9  0.0279974
26  11.1  0.026046
26  11.3  0.0242414
26  11.5  0.0225802
26  11.7  0.0210619
26  11.9  0.0196414
28  0.1  731.411
28  0.3  479.919
28  0.5  329.701
28  0.7  228.63
28  0.9  159.206
28  1.1  111.217
28  1.3  77.9514
28  1.5  54.9652
28  1.7  39.0744
28  1.9  28.0488
28  2.1  20.3506
28  2.3  14.9515
28  2.5  11.1208
28  2.7  8.3661
28  2.9  6.37051
28  3.1  4.91166
28  3.3  3.82324
28  3.5  3.00803
28  3.7  2.38891
28  3.9  1.91588
28  4.1  1.54858
28  4.3  1.26209
28  4.5  1.03535
28  4.7  0.855521
28  4.9  0.711745
28  5.1  0.595946
28  5.3  0.50154
28  5.5  0.424169
28  5.7  0.360694
28  5.9  0.308155
28  6.1  0.264645
28  6.3  0.228377
28  6.5  0.197695
28  6.7  0.171953
28  6.9  0.149776
28  7.1  0.131258
28  7.3  0.117461
28  7.5  0.105431
28  7.7  0.094946
28  7.9  0.0855969
28  8.1  0.0774521
28  8.3  0.0703126
28  8.5  0.0638853
28  8.7  0.0582002
28  8.9  0.0531425
28  9.1  0.048585
28  9.3  0.0445112
28  9.5  0.040903
28  9.7  0.0376208
28  9.9  0.0346126
28  10.1  0.0319758
28  10.3  0.0295362
28  10.5  0.0273491
28  10.7  0.0253342
28  10.9  0.0235165
28  11.1  0.0218584
28  11.3  0.0203254
28  11.5  0.0189527
28  11.7  0.0176669
28  11.9  0.0164905
30  0.1  616.34
30  0.3  403.407
30  0.5  276.177
30  0.7  190.605
30  0.9  131.772
30  1.1  91.3585
30  1.3  63.5597
30  1.5  44.5241
30  1.7  31.4461
30  1.9  22.4802
30  2.1  16.2536
30  2.3  11.9002
30  2.5  8.82561
30  2.7  6.62793
30  2.9  5.03714
30  3.1  3.87974
30  3.3  3.01798
30  3.5  2.37121
30  3.7  1.88158
30  3.9  1.50733
30  4.1  1.21684
30  4.3  0.991512
30  4.5  0.813027
30  4.7  0.67138
30  4.9  0.558392
30  5.1  0.467162
30  5.3  0.392978
30  5.5  0.332402
30  5.7  0.282451
30  5.9  0.241244
30  6.1  0.207237
30  6.3  0.178772
30  6.5  0.154762
30  6.7  0.134424
30  6.9  0.117094
30  7.1  0.102589
30  7.3  0.0918892
30  7.5  0.0823764
30  7.7  0.0742309
30  7.9  0.0669971
30  8.1  0.0606132
30  8.3  0.0549846
30  8.5  0.0499965
30  8.7  0.0455217
30  8.9  0.0415455
30  9.1  0.0379888
30  9.3  0.0348533
30  9.5  0.0319939
30  9.7  0.0294349
30  9.9  0.0271224
30  10.1  0.0250338
30  10.3  0.0231134
30  10.5  0.0213909
30  10.7  0.0198334
30  10.9  0.0183987
30  11.1  0.0170985
30  11.3  0.0159195
30  11.5  0.0148069
30  11.7  0.0138336
30  11.9  0.0129124
32  0.1  484.48
32  0.3  316.383
32  0.5  215.596
32  0.7  147.744
32  0.9  101.297
32  1.1  69.5452
32  1.3  47.9284
32  1.5  33.2859
32  1.7  23.3709
32  1.9  16.5854
32  2.1  11.9405
32  2.3  8.7108
32  2.5  6.44173
32  2.7  4.82527
32  2.9  3.65817
32  3.1  2.81054
32  3.3  2.18145
32  3.5  1.71185
32  3.7  1.35529
32  3.9  1.08582
32  4.1  0.876397
32  4.3  0.712508
32  4.5  0.583656
32  4.7  0.481918
32  4.9  0.400439
32  5.1  0.335007
32  5.3  0.281683
32  5.5  0.237931
32  5.7  0.202203
32  5.9  0.172668
32  6.1  0.148207
32  6.3  0.127656
32  6.5  0.110542
32  6.7  0.0960062
32  6.9  0.0836749
32  7.1  0.0733633
32  7.3  0.0656701
32  7.5  0.0589711
32  7.7  0.0531252
32  7.9  0.0479335
32  8.1  0.0433639
32  8.3  0.0393682
32  8.5  0.035809
32  8.7  0.0325974
32  8.9  0.0297835
32  9.1  0.0272378
32  9.3  0.0249541
32  9.5  0.0228931
32  9.7  0.0210816
32  9.9  0.0194136
32  10.1  0.0179178
32  10.3  0.0165634
32  10.5  0.0153152
32  10.7  0.0142008
32  10.9  0.0131615
32  11.1  0.0122469
32  11.3  0.0114009
32  11.5  0.0106057
32  11.7  0.00990119
32  11.9  0.00923392
34  0.1  351.391
34  0.3  228.794
34  0.5  155.137
34  0.7  105.38
34  0.9  71.48
34  1.1  48.5149
34  1.3  33.1052
34  1.5  22.7683
34  1.7  15.8418
34  1.9  11.1839
34  2.1  7.99669
34  2.3  5.8082
34  2.5  4.27586
34  2.7  3.19354
34  2.9  2.41458
34  3.1  1.8499
34  3.3  1.43376
34  3.5  1.12256
34  3.7  0.887243
34  3.9  0.709361
34  4.1  0.571305
34  4.3  0.464423
34  4.5  0.38003
34  4.7  0.313448
34  4.9  0.260566
34  5.1  0.218104
34  5.3  0.183606
34  5.5  0.155013
34  5.7  0.132036
34  5.9  0.11322
34  6.1  0.0971404
34  6.3  0.0837562
34  6.5  0.0726466
34  6.7  0.0633078
34  6.9  0.0553505
34  7.1  0.0486248
34  7.3  0.0435572
34  7.5  0.0390652
34  7.7  0.0351559
34  7.9  0.0317409
34  8.1  0.0287279
34  8.3  0.0260844
34  8.5  0.0236863
34  8.7  0.0215946
34  8.9  0.0197002
34  9.1  0.0180458
34  9.3  0.0165264
34  9.5  0.0151857
34  9.7  0.0139516
34  9.9  0.012845
34  10.1  0.011867
34  10.3  0.0109495
34  10.5  0.0101412
34  10.7  0.00938865
34  10.9  0.00871905
34  11.1  0.00809851
34  11.3  0.00753452
34  11.5  0.00701767
34  11.7  0.00655038
34  11.9  0.0061139
