# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1074.58
0  0.3  707.596
0  0.5  489.641
0  0.7  343.207
0  0.9  241.873
0  1.1  170.76
0  1.3  120.579
0  1.5  85.1724
0  1.7  60.2939
0  1.9  42.867
0  2.1  30.6723
0  2.3  22.3623
0  2.5  16.6989
0  2.7  12.6604
0  2.9  9.73611
0  3.1  7.59082
0  3.3  5.98874
0  3.5  4.78577
0  3.7  3.86553
0  3.9  3.15566
0  4.1  2.59876
0  4.3  2.15967
0  4.5  1.80976
0  4.7  1.52745
0  4.9  1.29814
0  5.1  1.11091
0  5.3  0.955567
0  5.5  0.826817
0  5.7  0.719069
0  5.9  0.628342
0  6.1  0.551552
0  6.3  0.486296
0  6.5  0.430212
0  6.7  0.382351
0  6.9  0.340659
0  7.1  0.304528
0  7.3  0.272938
0  7.5  0.245787
0  7.7  0.221894
0  7.9  0.200716
0  8.1  0.182058
0  8.3  0.165505
0  8.5  0.150804
0  8.7  0.137796
0  8.9  0.125817
0  9.1  0.115469
0  9.3  0.106017
0  9.5  0.0975969
0  9.7  0.0900033
0  9.9  0.0830244
0  10.1  0.0768885
0  10.3  0.071166
0  10.5  0.0659727
0  10.7  0.0613703
0  10.9  0.0570097
0  11.1  0.0532043
0  11.3  0.0496067
0  11.5  0.0462602
0  11.7  0.0432458
0  11.9  0.040483
2  0.1  1073.2
2  0.3  706.865
2  0.5  488.962
2  0.7  342.716
2  0.9  241.509
2  1.1  170.487
2  1.3  120.373
2  1.5  85.0433
2  1.7  60.1817
2  1.9  42.779
2  2.1  30.6142
2  2.3  22.321
2  2.5  16.6789
2  2.7  12.6429
2  2.9  9.71868
2  3.1  7.57357
2  3.3  5.97688
2  3.5  4.77677
2  3.7  3.8581
2  3.9  3.14952
2  4.1  2.59394
2  4.3  2.15562
2  4.5  1.80664
2  4.7  1.52444
2  4.9  1.29567
2  5.1  1.10853
2  5.3  0.9535
2  5.5  0.825183
2  5.7  0.717787
2  5.9  0.62713
2  6.1  0.550311
2  6.3  0.485326
2  6.5  0.429446
2  6.7  0.381562
2  6.9  0.339741
2  7.1  0.30403
2  7.3  0.272577
2  7.5  0.245388
2  7.7  0.221216
2  7.9  0.200395
2  8.1  0.181394
2  8.3  0.165048
2  8.5  0.150409
2  8.7  0.137439
2  8.9  0.125749
2  9.1  0.115198
2  9.3  0.105851
2  9.5  0.0975168
2  9.7  0.0898341
2  9.9  0.0829865
2  10.1  0.0767421
2  10.3  0.071089
2  10.5  0.0659251
2  10.7  0.0612799
2  10.9  0.0568808
2  11.1  0.0530517
2  11.3  0.0494356
2  11.5  0.046201
2  11.7  0.0431638
2  11.9  0.0404322
4  0.1  1068.75
4  0.3  703.837
4  0.5  486.918
4  0.7  341.231
4  0.9  240.409
4  1.1  169.616
4  1.3  119.719
4  1.5  84.554
4  1.7  59.8378
4  1.9  42.5258
4  2.1  30.4182
4  2.3  22.1791
4  2.5  16.5741
4  2.7  12.5601
4  2.9  9.65899
4  3.1  7.52798
4  3.3  5.93952
4  3.5  4.7458
4  3.7  3.83436
4  3.9  3.12808
4  4.1  2.57785
4  4.3  2.14361
4  4.5  1.79532
4  4.7  1.5158
4  4.9  1.28805
4  5.1  1.10179
4  5.3  0.947769
4  5.5  0.820486
4  5.7  0.713319
4  5.9  0.623415
4  6.1  0.547282
4  6.3  0.482545
4  6.5  0.426775
4  6.7  0.379206
4  6.9  0.338045
4  7.1  0.302455
4  7.3  0.271134
4  7.5  0.24406
4  7.7  0.220167
4  7.9  0.19914
4  8.1  0.180673
4  8.3  0.164169
4  8.5  0.149483
4  8.7  0.136643
4  8.9  0.125069
4  9.1  0.114641
4  9.3  0.105306
4  9.5  0.0968058
4  9.7  0.0893417
4  9.9  0.0824974
4  10.1  0.0763134
4  10.3  0.0705421
4  10.5  0.0654592
4  10.7  0.0609058
4  10.9  0.056643
4  11.1  0.0527761
4  11.3  0.0491769
4  11.5  0.0459317
4  11.7  0.0429213
4  11.9  0.0401937
6  0.1  1061.74
6  0.3  699.182
6  0.5  483.488
6  0.7  338.801
6  0.9  238.547
6  1.1  168.204
6  1.3  118.731
6  1.5  83.7761
6  1.7  59.2651
6  1.9  42.1113
6  2.1  30.1114
6  2.3  21.943
6  2.5  16.4034
6  2.7  12.4335
6  2.9  9.55856
6  3.1  7.44985
6  3.3  5.87944
6  3.5  4.69764
6  3.7  3.79488
6  3.9  3.09783
6  4.1  2.55222
6  4.3  2.12244
6  4.5  1.77766
6  4.7  1.50084
6  4.9  1.27491
6  5.1  1.09077
6  5.3  0.938815
6  5.5  0.811983
6  5.7  0.706259
6  5.9  0.617247
6  6.1  0.541774
6  6.3  0.47783
6  6.5  0.422564
6  6.7  0.37545
6  6.9  0.334528
6  7.1  0.299343
6  7.3  0.26851
6  7.5  0.241674
6  7.7  0.217973
6  7.9  0.197223
6  8.1  0.178909
6  8.3  0.162464
6  8.5  0.148208
6  8.7  0.135217
6  8.9  0.123799
6  9.1  0.113484
6  9.3  0.10425
6  9.5  0.0959951
6  9.7  0.0885115
6  9.9  0.081716
6  10.1  0.0755541
6  10.3  0.0700094
6  10.5  0.0648948
6  10.7  0.0602708
6  10.9  0.0560459
6  11.1  0.0522484
6  11.3  0.0486635
6  11.5  0.045495
6  11.7  0.0425255
6  11.9  0.0398065
8  0.1  1051.57
8  0.3  692.462
8  0.5  478.627
8  0.7  335.219
8  0.9  235.979
8  1.1  166.334
8  1.3  117.24
8  1.5  82.6782
8  1.7  58.448
8  1.9  41.4915
8  2.1  29.6669
8  2.3  21.6211
8  2.5  16.1531
8  2.7  12.2477
8  2.9  9.41605
8  3.1  7.33702
8  3.3  5.79345
8  3.5  4.6265
8  3.7  3.73735
8  3.9  3.05173
8  4.1  2.51338
8  4.3  2.0895
8  4.5  1.7518
8  4.7  1.47873
8  4.9  1.2567
8  5.1  1.07547
8  5.3  0.92505
8  5.5  0.800723
8  5.7  0.696187
8  5.9  0.608731
8  6.1  0.534106
8  6.3  0.470648
8  6.5  0.416689
8  6.7  0.369887
8  6.9  0.329782
8  7.1  0.295148
8  7.3  0.264683
8  7.5  0.238159
8  7.7  0.214788
8  7.9  0.194417
8  8.1  0.176214
8  8.3  0.160356
8  8.5  0.146144
8  8.7  0.133389
8  8.9  0.122049
8  9.1  0.111842
8  9.3  0.102822
8  9.5  0.0946023
8  9.7  0.0872509
8  9.9  0.0804544
8  10.1  0.0744894
8  10.3  0.0689358
8  10.5  0.0639186
