# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.3  1.49925
2  6.5  1.30522
2  6.7  1.13785
2  6.9  0.997439
2  7.1  0.87603
2  7.3  0.771904
2  7.5  0.682017
2  7.7  0.60386
2  7.9  0.536508
2  8.1  0.478228
2  8.3  0.427305
2  8.5  0.382286
2  8.7  0.343093
2  8.9  0.308328
2  9.1  0.277929
2  9.3  0.250912
2  9.5  0.226669
2  9.7  0.205544
2  9.9  0.186413
2  10.1  0.169762
2  10.3  0.154619
2  10.5  0.141142
2  10.7  0.128968
2  10.9  0.118031
2  11.1  0.108089
2  11.3  0.0991259
2  11.5  0.091111
2  11.7  0.083875
2  11.9  0.0773797
4  0.1  1173.18
4  0.3  930.103
4  0.5  739.213
4  0.7  581.06
4  0.9  452.755
4  1.1  350.784
4  1.3  270.809
4  1.5  208.416
4  1.7  160.168
4  1.9  123.007
4  2.1  94.5986
4  2.3  72.9587
4  2.5  56.5201
4  2.7  44.0385
4  2.9  34.5417
4  3.1  27.2725
4  3.3  21.6881
4  3.5  17.3792
4  3.7  14.0278
4  3.9  11.4009
4  4.1  9.32812
4  4.3  7.68835
4  4.5  6.37391
4  4.7  5.31763
4  4.9  4.45565
4  5.1  3.75709
4  5.3  3.18427
4  5.5  2.71455
4  5.7  2.32278
4  5.9  1.99432
4  6.1  1.72128
4  6.3  1.49076
4  6.5  1.29769
4  6.7  1.13132
4  6.9  0.991661
4  7.1  0.871088
4  7.3  0.767519
4  7.5  0.678152
4  7.7  0.600746
4  7.9  0.533538
4  8.1  0.475588
4  8.3  0.424498
4  8.5  0.38012
4  8.7  0.340897
4  8.9  0.306584
4  9.1  0.276159
4  9.3  0.249535
4  9.5  0.225615
4  9.7  0.204114
4  9.9  0.185333
4  10.1  0.168798
4  10.3  0.153735
4  10.5  0.140232
4  10.7  0.128145
4  10.9  0.117343
4  11.1  0.107553
4  11.3  0.0985573
4  11.5  0.0906213
4  11.7  0.0833694
4  11.9  0.0769722
6  0.1  1166.62
6  0.3  924.715
6  0.5  734.9
6  0.7  577.619
6  0.9  449.942
6  1.1  348.484
6  1.3  268.973
6  1.5  206.94
6  1.7  158.988
6  1.9  122.046
6  2.1  93.8329
6  2.3  72.3473
6  2.5  56.0357
6  2.7  43.6515
6  2.9  34.2342
6  3.1  27.026
6  3.3  21.4905
6  3.5  17.2193
6  3.7  13.8984
6  3.9  11.2948
6  4.1  9.2406
6  4.3  7.61668
6  4.5  6.31529
6  4.7  5.26577
6  4.9  4.41702
6  5.1  3.72376
6  5.3  3.15418
6  5.5  2.68709
6  5.7  2.30055
6  5.9  1.97543
6  6.1  1.70477
6  6.3  1.47651
6  6.5  1.2853
6  6.7  1.12057
6  6.9  0.981606
6  7.1  0.862702
6  7.3  0.760136
6  7.5  0.671617
6  7.7  0.594427
6  7.9  0.528328
6  8.1  0.470635
6  8.3  0.420721
6  8.5  0.376711
6  8.7  0.337603
6  8.9  0.30386
6  9.1  0.273723
6  9.3  0.247044
6  9.5  0.223414
6  9.7  0.20225
6  9.9  0.183519
6  10.1  0.167145
6  10.3  0.152229
6  10.5  0.138781
6  10.7  0.126821
6  10.9  0.116262
6  11.1  0.106424
6  11.3  0.0976108
6  11.5  0.0897424
6  11.7  0.0825272
6  11.9  0.0761056
8  0.1  1156.75
8  0.3  916.793
8  0.5  728.74
8  0.7  572.691
8  0.9  446.015
8  1.1  345.355
8  1.3  266.386
8  1.5  204.852
8  1.7  157.315
8  1.9  120.687
8  2.1  92.7471
8  2.3  71.493
8  2.5  55.3469
8  2.7  43.1021
8  2.9  33.7978
8  3.1  26.6768
8  3.3  21.2094
8  3.5  16.993
8  3.7  13.7141
8  3.9  11.1444
8  4.1  9.11713
8  4.3  7.51352
8  4.5  6.23006
8  4.7  5.19244
8  4.9  4.35716
8  5.1  3.67329
8  5.3  3.1138
8  5.5  2.65053
8  5.7  2.26727
8  5.9  1.94851
8  6.1  1.68148
8  6.3  1.45621
8  6.5  1.26775
8  6.7  1.10518
8  6.9  0.968708
8  7.1  0.850792
8  7.3  0.74965
8  7.5  0.662317
8  7.7  0.586346
8  7.9  0.521076
8  8.1  0.464088
8  8.3  0.414956
8  8.5  0.371404
8  8.7  0.33311
8  8.9  0.299315
8  9.1  0.269844
8  9.3  0.243489
8  9.5  0.220186
8  9.7  0.199296
8  9.9  0.180996
8  10.1  0.164814
8  10.3  0.150102
8  10.5  0.136872
8  10.7  0.125078
8  10.9  0.114594
8  11.1  0.104971
8  11.3  0.0962324
8  11.5  0.0884972
8  11.7  0.0813363
8  11.9  0.0750917
10  0.1  1144.35
10  0.3  906.719
10  0.5  720.58
10  0.7  566.163
10  0.9  440.749
10  1.1  341.135
10  1.3  262.957
10  1.5  202.081
10  1.7  155.078
10  1.9  118.89
10  2.1  91.3171
10  2.3  70.3485
10  2.5  54.4416
10  2.7  42.3837
10  2.9  33.2254
10  3.1  26.2186
10  3.3  20.8479
10  3.5  16.6954
10  3.7  13.4725
10  3.9  10.9473
10  4.1  8.95514
10  4.3  7.37924
10  4.5  6.11848
10  4.7  5.10175
10  4.9  4.27611
10  5.1  3.60709
10  5.3  3.05764
10  5.5  2.60248
10  5.7  2.22634
10  5.9  1.91316
10  6.1  1.65079
10  6.3  1.4297
10  6.5  1.24453
10  6.7  1.08515
10  6.9  0.950333
10  7.1  0.835249
10  7.3  0.735898
10  7.5  0.650335
10  7.7  0.575515
10  7.9  0.511169
10  8.1  0.455605
10  8.3  0.406902
10  8.5  0.364709
10  8.7  0.327196
10  8.9  0.294112
10  9.1  0.264908
10  9.3  0.239169
10  9.5  0.216003
10  9.7  0.195774
10  9.9  0.177625
10  10.1  0.161751
10  10.3  0.147316
10  10.5  0.13445
10  10.7  0.122934
10  10.9  0.112474
10  11.1  0.102966
10  11.3  0.0945091
10  11.5  0.0868423
10  11.7  0.079917
10  11.9  0.0737071
12  0.1  1128.08
12  0.3  893.831
12  0.5  710.264
12  0.7  557.889
12  0.9  434.083
12  1.1  335.783
12  1.3  258.617
12  1.5  198.585
12  1.7  152.266
12  1.9  116.634
12  2.1  89.5089
12  2.3  68.9126
12  2.5  53.305
12  2.7  41.4788
12  2.9  32.5062
12  3.1  25.6436
12  3.3  20.3795
12  3.5  16.3228
12  3.7  13.1702
12  3.9  10.7001
12  4.1  8.75397
12  4.3  7.21141
12  4.5  5.97929
12  4.7  4.98243
12  4.9  4.17793
12  5.1  3.52203
12  5.3  2.98513
12  5.5  2.54245
12  5.7  2.17522
12  5.9  1.86879
12  6.1  1.61252
12  6.3  1.39651
12  6.5  1.21569
12  6.7  1.0599
12  6.9  0.928229
12  7.1  0.815746
12  7.3  0.718783
12  7.5  0.634947
12  7.7  0.562544
12  7.9  0.499531
12  8.1  0.444951
12  8.3  0.397349
12  8.5  0.35609
12  8.7  0.319427
12  8.9  0.286912
12  9.1  0.258748
12  9.3  0.233495
12  9.5  0.210989
12  9.7  0.191115
12  9.9  0.173658
12  10.1  0.157949
12  10.3  0.143858
12  10.5  0.131124
12  10.7  0.119924
12  10.9  0.109749
12  11.1  0.100632
12  11.3  0.092216
12  11.5  0.0848123
12  11.7  0.0780297
12  11.9  0.0720075
14  0.1  1108.06
14  0.3  878.012
14  0.5  697.788
14  0.7  547.702
14  0.9  425.902
14  1.1  329.183
14  1.3  253.233
14  1.5  194.273
14  1.7  148.777
14  1.9  113.843
14  2.1  87.2989
14  2.3  67.1634
14  2.5  51.9128
14  2.7  40.3774
14  2.9  31.6267
14  3.1  24.942
14  3.3  19.8161
14  3.5  15.8679
14  3.7  12.8006
14  3.9  10.3984
14  4.1  8.50582
14  4.3  7.00648
14  4.5  5.80885
14  4.7  4.8405
14  4.9  4.05812
14  5.1  3.42309
14  5.3  2.9012
14  5.5  2.46912
14  5.7  2.11242
14  5.9  1.81474
14  6.1  1.56604
14  6.3  1.35599
14  6.5  1.18012
14  6.7  1.02899
14  6.9  0.901244
14  7.1  0.791658
14  7.3  0.697811
14  7.5  0.616573
14  7.7  0.54565
14  7.9  0.484922
14  8.1  0.432231
14  8.3  0.386109
14  8.5  0.345657
14  8.7  0.310037
14  8.9  0.278467
14  9.1  0.251071
14  9.3  0.22666
14  9.5  0.204946
14  9.7  0.18542
14  9.9  0.168588
14  10.1  0.153281
14  10.3  0.139606
14  10.5  0.127237
14  10.7  0.116399
14  10.9  0.106556
14  11.1  0.0976297
14  11.3  0.0896013
14  11.5  0.0823196
14  11.7  0.0757053
14  11.9  0.0698768
16  0.1  1083.73
16  0.3  858.437
16  0.5  681.847
16  0.7  535.535
16  0.9  415.869
16  1.1  321.087
16  1.3  246.747
16  1.5  189.014
16  1.7  144.564
16  1.9  110.493
16  2.1  84.6365
16  2.3  65.0407
16  2.5  50.2348
16  2.7  39.0466
16  2.9  30.5689
16  3.1  24.0969
16  3.3  19.1387
16  3.5  15.321
16  3.7  12.3572
16  3.9  10.0363
16  4.1  8.20843
16  4.3  6.7606
16  4.5  5.60411
16  4.7  4.66924
16  4.9  3.91438
16  5.1  3.30116
16  5.3  2.79632
16  5.5  2.38257
16  5.7  2.03704
16  5.9  1.74992
16  6.1  1.50949
16  6.3  1.30817
16  6.5  1.13765
16  6.7  0.992083
16  6.9  0.868745
16  7.1  0.763711
16  7.3  0.672551
16  7.5  0.594254
16  7.7  0.526014
16  7.9  0.467452
16  8.1  0.416532
16  8.3  0.372061
16  8.5  0.332819
16  8.7  0.298888
16  8.9  0.268426
16  9.1  0.241943
16  9.3  0.218279
16  9.5  0.197489
16  9.7  0.178706
16  9.9  0.162376
16  10.1  0.147679
16  10.3  0.134412
16  10.5  0.122707
16  10.7  0.112092
16  10.9  0.10259
16  11.1  0.0940362
16  11.3  0.0862164
16  11.5  0.0792719
16  11.7  0.0729818
16  11.9  0.067291
18  0.1  1053.81
18  0.3  834.565
18  0.5  663.125
18  0.7  520.266
18  0.9  403.675
18  1.1  311.356
18  1.3  238.853
18  1.5  182.656
18  1.7  139.406
18  1.9  106.452
18  2.1  81.4101
18  2.3  62.4932
18  2.5  48.2196
18  2.7  37.4509
18  2.9  29.3037
18  3.1  23.0871
18  3.3  18.3304
18  3.5  14.669
18  3.7  11.8277
18  3.9  9.60423
18  4.1  7.8534
18  4.3  6.46798
18  4.5  5.35931
18  4.7  4.46558
18  4.9  3.7439
18  5.1  3.15432
18  5.3  2.67279
18  5.5  2.27603
18  5.7  1.94742
18  5.9  1.67254
18  6.1  1.44311
18  6.3  1.24943
18  6.5  1.08718
18  6.7  0.948171
18  6.9  0.830203
18  7.1  0.729602
18  7.3  0.642633
18  7.5  0.56778
18  7.7  0.502932
18  7.9  0.446562
18  8.1  0.397965
18  8.3  0.355457
18  8.5  0.317937
18  8.7  0.285162
18  8.9  0.256461
18  9.1  0.230916
18  9.3  0.208561
18  9.5  0.188361
18  9.7  0.170673
18  9.9  0.155064
18  10.1  0.140981
18  10.3  0.128364
18  10.5  0.11725
18  10.7  0.107122
18  10.9  0.0979783
18  11.1  0.0897585
18  11.3  0.0823117
18  11.5  0.0756973
18  11.7  0.0696421
18  11.9  0.0642651
20  0.1  1017.43
20  0.3  805.742
20  0.5  639.496
20  0.7  501.334
20  0.9  388.795
20  1.1  299.355
20  1.3  229.247
20  1.5  174.945
20  1.7  133.26
20  1.9  101.552
20  2.1  77.5459
20  2.3  59.4469
20  2.5  45.8117
20  2.7  35.5502
20  2.9  27.7915
20  3.1  21.8841
20  3.3  17.3663
20  3.5  13.8934
20  3.7  11.1965
20  3.9  9.09092
20  4.1  7.43058
20  4.3  6.11917
20  4.5  5.06738
20  4.7  4.22376
20  4.9  3.53996
20  5.1  2.98272
20  5.3  2.52858
20  5.5  2.15187
20  5.7  1.8405
20  5.9  1.5817
20  6.1  1.36409
20  6.3  1.1806
20  6.5  1.02713
20  6.7  0.895687
20  6.9  0.784838
20  7.1  0.689124
20  7.3  0.607059
20  7.5  0.536324
20  7.7  0.475051
20  7.9  0.421789
20  8.1  0.375808
20  8.3  0.335664
20  8.5  0.300473
20  8.7  0.26926
20  8.9  0.242148
20  9.1  0.21804
20  9.3  0.196882
20  9.5  0.177833
20  9.7  0.161231
20  9.9  0.146376
20  10.1  0.132993
20  10.3  0.12121
20  10.5  0.110653
20  10.7  0.101112
20  10.9  0.0924977
20  11.1  0.0847729
20  11.3  0.0777703
20  11.5  0.0714108
20  11.7  0.0657151
20  11.9  0.0606616
22  0.1  972.187
22  0.3  770.054
22  0.5  610.923
22  0.7  478.413
22  0.9  370.412
22  1.1  284.681
22  1.3  217.486
22  1.5  165.546
22  1.7  125.783
22  1.9  95.6258
22  2.1  72.8462
22  2.3  55.7761
22  2.5  42.9196
22  2.7  33.2719
22  2.9  25.9908
22  3.1  20.4491
22  3.3  16.216
22  3.5  12.9656
22  3.7  10.4443
22  3.9  8.47652
22  4.1  6.92623
22  4.3  5.70031
22  4.5  4.72348
22  4.7  3.93647
22  4.9  3.29675
22  5.1  2.77724
22  5.3  2.35263
22  5.5  2.00291
22  5.7  1.71334
22  5.9  1.47108
22  6.1  1.26915
22  6.3  1.09849
22  6.5  0.955677
22  6.7  0.833048
22  6.9  0.730072
22  7.1  0.640495
22  7.3  0.56425
22  7.5  0.498309
22  7.7  0.441333
22  7.9  0.39213
22  8.1  0.349349
22  8.3  0.311802
22  8.5  0.278986
22  8.7  0.250491
22  8.9  0.224917
22  9.1  0.20275
22  9.3  0.182833
22  9.5  0.165356
22  9.7  0.149759
22  9.9  0.136012
22  10.1  0.123553
22  10.3  0.11266
22  10.5  0.102708
22  10.7  0.0938429
22  10.9  0.0858793
22  11.1  0.0787092
22  11.3  0.0721765
22  11.5  0.0662855
22  11.7  0.061023
22  11.9  0.0563391
24  0.1  916.323
24  0.3  724.939
24  0.5  575.061
24  0.7  449.761
24  0.9  347.645
24  1.1  266.439
24  1.3  202.928
24  1.5  154.066
24  1.7  116.629
24  1.9  88.4241
24  2.1  67.1965
24  2.3  51.3164
24  2.5  39.4263
24  2.7  30.518
24  2.9  23.8172
24  3.1  18.7149
24  3.3  14.8346
24  3.5  11.8533
24  3.7  9.54347
24  3.9  7.74041
24  4.1  6.32152
24  4.3  5.20331
24  4.5  4.30872
24  4.7  3.59031
24  4.9  3.00553
24  5.1  2.53165
24  5.3  2.14411
24  5.5  1.82521
24  5.7  1.56201
24  5.9  1.34
24  6.1  1.1562
24  6.3  1.00109
24  6.5  0.869549
24  6.7  0.758579
24  6.9  0.664646
24  7.1  0.582964
24  7.3  0.51339
24  7.5  0.453772
24  7.7  0.401917
24  7.9  0.356738
24  8.1  0.317816
24  8.3  0.283721
24  8.5  0.253691
24  8.7  0.227796
24  8.9  0.204544
24  9.1  0.184368
24  9.3  0.166335
24  9.5  0.150307
24  9.7  0.13604
24  9.9  0.123612
24  10.1  0.112427
24  10.3  0.102378
24  10.5  0.0933678
24  10.7  0.0854335
24  10.9  0.0780259
24  11.1  0.071487
24  11.3  0.0656626
24  11.5  0.0602899
24  11.7  0.0554406
24  11.9  0.0511801
26  0.1  845.025
26  0.3  668.396
26  0.5  529.732
26  0.7  413.608
26  0.9  318.867
26  1.1  243.588
26  1.3  184.811
26  1.5  139.624
26  1.7  105.322
26  1.9  79.5532
26  2.1  60.278
26  2.3  45.9124
26  2.5  35.1969
26  2.7  27.1898
26  2.9  21.1798
26  3.1  16.6293
26  3.3  13.1665
26  3.5  10.5105
26  3.7  8.45741
26  3.9  6.85932
26  4.1  5.59649
26  4.3  4.60237
26  4.5  3.80942
26  4.7  3.17401
26  4.9  2.65663
26  5.1  2.23705
26  5.3  1.89401
26  5.5  1.61147
26  5.7  1.37906
26  5.9  1.18399
26  6.1  1.02012
26  6.3  0.882568
26  6.5  0.766928
26  6.7  0.669025
26  6.9  0.585457
26  7.1  0.51432
26  7.3  0.452892
26  7.5  0.399909
26  7.7  0.353781
26  7.9  0.314326
26  8.1  0.279996
26  8.3  0.249829
26  8.5  0.223628
26  8.7  0.200386
26  8.9  0.180129
26  9.1  0.162307
26  9.3  0.146423
26  9.5  0.132339
26  9.7  0.119743
26  9.9  0.108735
26  10.1  0.0989285
26  10.3  0.0901029
26  10.5  0.0821705
26  10.7  0.0750703
26  10.9  0.0686432
26  11.1  0.0629761
26  11.3  0.0577169
26  11.5  0.0530178
26  11.7  0.0487728
26  11.9  0.0450416
28  0.1  754.216
28  0.3  596.283
28  0.5  472.112
28  0.7  367.925
28  0.9  282.682
28  1.1  214.894
28  1.3  162.162
28  1.5  121.858
28  1.7  91.4484
28  1.9  68.743
28  2.1  51.8833
28  2.3  39.3838
28  2.5  30.107
28  2.7  23.2052
28  2.9  18.0385
28  3.1  14.1423
28  3.3  11.1801
28  3.5  8.91785
28  3.7  7.17296
28  3.9  5.80636
28  4.1  4.73558
28  4.3  3.89273
28  4.5  3.22171
28  4.7  2.67968
28  4.9  2.24261
28  5.1  1.88753
28  5.3  1.59781
28  5.5  1.36016
28  5.7  1.16229
28  5.9  0.99778
28  6.1  0.859052
28  6.3  0.743302
28  6.5  0.646189
28  6.7  0.563037
28  6.9  0.492606
28  7.1  0.432313
28  7.3  0.380902
28  7.5  0.336307
28  7.7  0.297706
28  7.9  0.264173
28  8.1  0.235258
28  8.3  0.209973
28  8.5  0.187945
28  8.7  0.168476
28  8.9  0.151215
28  9.1  0.136234
28  9.3  0.122842
28  9.5  0.110955
28  9.7  0.100532
28  9.9  0.0912309
28  10.1  0.0830195
28  10.3  0.0755193
28  10.5  0.0689578
28  10.7  0.0629884
28  10.9  0.0575851
28  11.1  0.0527902
28  11.3  0.0483552
28  11.5  0.0444741
28  11.7  0.0409075
28  11.9  0.0377548
30  0.1  642.005
30  0.3  507.149
30  0.5  400.942
30  0.7  311.537
30  0.9  238.255
30  1.1  179.973
30  1.3  134.904
30  1.5  100.617
30  1.7  74.991
30  1.9  56.0482
30  2.1  42.0787
30  2.3  31.8008
30  2.5  24.2271
30  2.7  18.6188
30  2.9  14.4373
30  3.1  11.2962
30  3.3  8.91396
30  3.5  7.09969
30  3.7  5.69935
30  3.9  4.6109
30  4.1  3.75704
30  4.3  3.0849
30  4.5  2.5505
30  4.7  2.1224
30  4.9  1.77352
30  5.1  1.49166
30  5.3  1.26204
30  5.5  1.07286
30  5.7  0.917246
30  5.9  0.786288
30  6.1  0.677189
30  6.3  0.585943
30  6.5  0.50829
30  6.7  0.443555
30  6.9  0.387752
30  7.1  0.340354
30  7.3  0.299368
30  7.5  0.264353
30  7.7  0.233821
30  7.9  0.207365
30  8.1  0.184769
30  8.3  0.164801
30  8.5  0.147374
30  8.7  0.132059
30  8.9  0.118581
30  9.1  0.10687
30  9.3  0.0962526
30  9.5  0.087065
30  9.7  0.0787507
30  9.9  0.07153
30  10.1  0.0650432
30  10.3  0.0591543
30  10.5  0.0539499
30  10.7  0.0492804
30  10.9  0.0451013
30  11.1  0.0413277
30  11.3  0.037881
30  11.5  0.0348266
30  11.7  0.0320105
30  11.9  0.0295535
32  0.1  511.547
32  0.3  403.868
32  0.5  318.885
32  0.7  246.724
32  0.9  187.465
32  1.1  140.441
32  1.3  104.305
32  1.5  77.0942
32  1.7  57.0008
32  1.9  42.2646
32  2.1  31.5453
32  2.3  23.7335
32  2.5  17.9904
32  2.7  13.7781
32  2.9  10.6523
32  3.1  8.31081
32  3.3  6.54371
32  3.5  5.20335
32  3.7  4.15987
32  3.9  3.36484
32  4.1  2.73922
32  4.3  2.24735
32  4.5  1.85537
32  4.7  1.54026
32  4.9  1.28668
32  5.1  1.08157
32  5.3  0.914407
32  5.5  0.775898
32  5.7  0.663009
32  5.9  0.568341
32  6.1  0.489279
32  6.3  0.42242
32  6.5  0.366861
32  6.7  0.319324
32  6.9  0.279215
32  7.1  0.245095
32  7.3  0.21556
32  7.5  0.189934
32  7.7  0.168048
32  7.9  0.149138
32  8.1  0.132481
32  8.3  0.118313
32  8.5  0.105712
32  8.7  0.094793
32  8.9  0.0851509
32  9.1  0.0766333
32  9.3  0.069024
32  9.5  0.0623441
32  9.7  0.0564281
32  9.9  0.0511889
32  10.1  0.0466067
32  10.3  0.0423484
32  10.5  0.0386549
32  10.7  0.0353166
32  10.9  0.0322122
32  11.1  0.0295904
32  11.3  0.0271165
32  11.5  0.0248993
32  11.7  0.0228968
32  11.9  0.0211421
34  0.1  378.545
34  0.3  298.512
34  0.5  235.195
34  0.7  180.987
34  0.9  136.356
34  1.1  101.13
34  1.3  74.2522
34  1.5  54.3498
34  1.7  39.7896
34  1.9  29.2568
34  2.1  21.6736
34  2.3  16.196
34  2.5  12.2163
34  2.7  9.31328
34  2.9  7.17178
34  3.1  5.57587
34  3.3  4.37684
34  3.5  3.46964
34  3.7  2.77482
34  3.9  2.23577
34  4.1  1.81553
34  4.3  1.48665
34  4.5  1.22561
34  4.7  1.01595
34  4.9  0.847911
34  5.1  0.711357
34  5.3  0.600546
34  5.5  0.509822
34  5.7  0.434158
34  5.9  0.372298
34  6.1  0.319845
34  6.3  0.276253
34  6.5  0.239348
34  6.7  0.208331
34  6.9  0.181882
34  7.1  0.159577
34  7.3  0.140083
34  7.5  0.123651
34  7.7  0.109308
34  7.9  0.0968697
34  8.1  0.0862788
34  8.3  0.076959
34  8.5  0.0688126
34  8.7  0.0616258
34  8.9  0.0553737
34  9.1  0.0499976
34  9.3  0.0448402
34  9.5  0.0411232
34  9.7  0.0363677
34  9.9  0.0338381
34  10.1  0.0305523
34  10.3  0.0276119
34  10.5  0.025404
34  10.7  0.0231472
34  10.9  0.0212181
34  11.1  0.0194508
34  11.3  0.0178728
34  11.5  0.0164275
34  11.7  0.015127
34  11.9  0.0139896
