# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  5.1  1.19784
6  5.3  1.00193
6  5.5  0.842142
6  5.7  0.710953
6  5.9  0.603091
6  6.1  0.513248
6  6.3  0.438492
6  6.5  0.376021
6  6.7  0.323622
6  6.9  0.27942
6  7.1  0.24177
6  7.3  0.21028
6  7.5  0.183173
6  7.7  0.159999
6  7.9  0.140129
6  8.1  0.123067
6  8.3  0.108353
6  8.5  0.0956274
6  8.7  0.0845706
6  8.9  0.0749493
6  9.1  0.0665563
6  9.3  0.0592291
6  9.5  0.0527693
6  9.7  0.0471563
6  9.9  0.0421951
6  10.1  0.0378296
6  10.3  0.0339963
6  10.5  0.0305761
6  10.7  0.0275457
6  10.9  0.0248567
6  11.1  0.0224537
6  11.3  0.0203143
6  11.5  0.0184082
6  11.7  0.0166951
6  11.9  0.0151601
8  0.1  1145.15
8  0.3  745.754
8  0.5  509.883
8  0.7  354.79
8  0.9  249.873
8  1.1  178.073
8  1.3  128.029
8  1.5  92.9067
8  1.7  67.9894
8  1.9  50.1919
8  2.1  37.3721
8  2.3  28.0843
8  2.5  21.2897
8  2.7  16.2847
8  2.9  12.5657
8  3.1  9.777
8  3.3  7.67095
8  3.5  6.06844
8  3.7  4.83615
8  3.9  3.87935
8  4.1  3.13485
8  4.3  2.5502
8  4.5  2.08744
8  4.7  1.71825
8  4.9  1.42263
8  5.1  1.18375
8  5.3  0.990117
8  5.5  0.832132
8  5.7  0.70247
8  5.9  0.595861
8  6.1  0.507058
8  6.3  0.433199
8  6.5  0.371463
8  6.7  0.319688
8  6.9  0.276021
8  7.1  0.238818
8  7.3  0.20771
8  7.5  0.180928
8  7.7  0.158022
8  7.9  0.138403
8  8.1  0.121552
8  8.3  0.107015
8  8.5  0.0944443
8  8.7  0.0835205
8  8.9  0.0740164
8  9.1  0.0657275
8  9.3  0.0584905
8  9.5  0.0521329
8  9.7  0.0465631
8  9.9  0.0416631
8  10.1  0.0373519
8  10.3  0.0335457
8  10.5  0.0301895
8  10.7  0.0271959
8  10.9  0.0245374
8  11.1  0.0221669
8  11.3  0.0200546
8  11.5  0.0181719
8  11.7  0.0164798
8  11.9  0.0149667
10  0.1  1134.92
10  0.3  738.924
10  0.5  505.15
10  0.7  351.396
10  0.9  247.388
10  1.1  176.222
10  1.3  126.636
10  1.5  91.8451
10  1.7  67.1792
10  1.9  49.5707
10  2.1  36.8939
10  2.3  27.7142
10  2.5  21.0022
10  2.7  16.0588
10  2.9  12.3887
10  3.1  9.63695
10  3.3  7.55947
10  3.5  5.97919
10  3.7  4.76425
10  3.9  3.82109
10  4.1  3.08739
10  4.3  2.51127
10  4.5  2.0554
10  4.7  1.69174
10  4.9  1.40052
10  5.1  1.16527
10  5.3  0.974579
10  5.5  0.819015
10  5.7  0.691344
10  5.9  0.586392
10  6.1  0.498985
10  6.3  0.42627
10  6.5  0.365497
10  6.7  0.314566
10  6.9  0.271554
10  7.1  0.234945
10  7.3  0.204333
10  7.5  0.177991
10  7.7  0.155424
10  7.9  0.13614
10  8.1  0.119558
10  8.3  0.105254
10  8.5  0.0928851
10  8.7  0.0821394
10  8.9  0.0727917
10  9.1  0.0646389
10  9.3  0.057521
10  9.5  0.0512474
10  9.7  0.0457915
10  9.9  0.0409729
10  10.1  0.0367306
10  10.3  0.0329852
10  10.5  0.0296853
10  10.7  0.0267412
10  10.9  0.0241263
10  11.1  0.0217933
10  11.3  0.0197164
10  11.5  0.0178642
10  11.7  0.0162
10  11.9  0.0147121
12  0.1  1121.69
12  0.3  730.252
12  0.5  499.091
12  0.7  347.084
12  0.9  244.345
12  1.1  173.875
12  1.3  124.871
12  1.5  90.5013
12  1.7  66.1547
12  1.9  48.7854
12  2.1  36.2902
12  2.3  27.2466
12  2.5  20.6392
12  2.7  15.775
12  2.9  12.1657
12  3.1  9.46062
12  3.3  7.41916
12  3.5  5.86686
12  3.7  4.67376
12  3.9  3.7478
12  4.1  3.02759
12  4.3  2.46234
12  4.5  2.01507
12  4.7  1.65829
12  4.9  1.3727
12  5.1  1.142
12  5.3  0.955022
12  5.5  0.802513
12  5.7  0.677364
12  5.9  0.57449
12  6.1  0.488802
12  6.3  0.417549
12  6.5  0.358
12  6.7  0.308083
12  6.9  0.265955
12  7.1  0.230086
12  7.3  0.200098
12  7.5  0.174288
12  7.7  0.152193
12  7.9  0.133306
12  8.1  0.117054
12  8.3  0.103046
12  8.5  0.0909333
12  8.7  0.0804098
12  8.9  0.0712554
12  9.1  0.0632675
12  9.3  0.0562998
12  9.5  0.0501579
12  9.7  0.0448152
12  9.9  0.0400976
12  10.1  0.0359459
12  10.3  0.0322804
12  10.5  0.0290489
12  10.7  0.0261676
12  10.9  0.023608
12  11.1  0.0213241
12  11.3  0.0192923
12  11.5  0.0174812
12  11.7  0.0158546
12  11.9  0.01439
14  0.1  1105.41
14  0.3  719.487
14  0.5  491.598
14  0.7  341.735
14  0.9  240.442
14  1.1  170.972
14  1.3  122.686
14  1.5  88.8435
14  1.7  64.8914
14  1.9  47.8168
14  2.1  35.5462
14  2.3  26.6711
14  2.5  20.192
14  2.7  15.426
14  2.9  11.8914
14  3.1  9.24397
14  3.3  7.24672
14  3.5  5.72897
14  3.7  4.56272
14  3.9  3.65789
14  4.1  2.95434
14  4.3  2.40233
14  4.5  1.96563
14  4.7  1.6177
14  4.9  1.33864
14  5.1  1.1135
14  5.3  0.931076
14  5.5  0.782314
14  5.7  0.660227
14  5.9  0.559909
14  6.1  0.476344
14  6.3  0.406858
14  6.5  0.348812
14  6.7  0.30013
14  6.9  0.259108
14  7.1  0.224134
14  7.3  0.194899
14  7.5  0.169751
14  7.7  0.148219
14  7.9  0.129797
14  8.1  0.113984
14  8.3  0.100342
14  8.5  0.0885412
14  8.7  0.0782929
14  8.9  0.0693741
14  9.1  0.0615957
14  9.3  0.0547591
14  9.5  0.048852
14  9.7  0.0436236
14  9.9  0.0390304
14  10.1  0.0349861
14  10.3  0.0314209
14  10.5  0.0282722
14  10.7  0.025467
14  10.9  0.0229751
14  11.1  0.0207527
14  11.3  0.0187768
14  11.5  0.0170121
14  11.7  0.0154286
14  11.9  0.0140011
16  0.1  1085.43
16  0.3  706.294
16  0.5  482.395
16  0.7  335.172
16  0.9  235.662
16  1.1  167.414
16  1.3  120.012
16  1.5  86.8205
16  1.7  63.3533
16  1.9  46.6377
16  2.1  34.6433
16  2.3  25.9722
16  2.5  19.6493
16  2.7  15.0026
16  2.9  11.5583
16  3.1  8.98172
16  3.3  7.03832
16  3.5  5.5623
16  3.7  4.42858
16  3.9  3.54932
16  4.1  2.86592
16  4.3  2.32989
16  4.5  1.90598
16  4.7  1.56798
16  4.9  1.29751
16  5.1  1.07912
16  5.3  0.902185
16  5.5  0.757939
16  5.7  0.63957
16  5.9  0.54233
16  6.1  0.46137
16  6.3  0.394004
16  6.5  0.33775
16  6.7  0.290595
16  6.9  0.250853
16  7.1  0.216974
16  7.3  0.188653
16  7.5  0.164294
16  7.7  0.143466
16  7.9  0.125604
16  8.1  0.110288
16  8.3  0.0970781
16  8.5  0.0856539
16  8.7  0.0757345
16  8.9  0.0671003
16  9.1  0.0595805
16  9.3  0.0529585
16  9.5  0.0472452
16  9.7  0.0421849
16  9.9  0.0377455
16  10.1  0.0338336
16  10.3  0.0303837
16  10.5  0.0273247
16  10.7  0.0246259
16  10.9  0.0222163
16  11.1  0.0200636
16  11.3  0.0181509
16  11.5  0.0164431
16  11.7  0.014911
16  11.9  0.013534
18  0.1  1060.97
18  0.3  690.154
18  0.5  470.931
18  0.7  327.143
18  0.9  229.826
18  1.1  163.073
18  1.3  116.753
18  1.5  84.3597
18  1.7  61.4879
18  1.9  45.2088
18  2.1  33.5503
18  2.3  25.1277
18  2.5  18.9877
18  2.7  14.4926
18  2.9  11.1588
18  3.1  8.66599
18  3.3  6.78766
18  3.5  5.36186
18  3.7  4.26735
18  3.9  3.41888
18  4.1  2.75972
18  4.3  2.24297
18  4.5  1.83438
18  4.7  1.50871
18  4.9  1.2482
18  5.1  1.03787
18  5.3  0.867552
18  5.5  0.728717
18  5.7  0.614789
18  5.9  0.521248
18  6.1  0.443339
18  6.3  0.378556
18  6.5  0.32446
18  6.7  0.279132
18  6.9  0.240929
18  7.1  0.208369
18  7.3  0.181142
18  7.5  0.157722
18  7.7  0.137718
18  7.9  0.120477
18  8.1  0.105872
18  8.3  0.0931795
18  8.5  0.0822067
18  8.7  0.0726809
18  8.9  0.0643942
18  9.1  0.0571722
18  9.3  0.050817
18  9.5  0.0453276
18  9.7  0.0404589
18  9.9  0.0362115
18  10.1  0.0324573
18  10.3  0.0291429
18  10.5  0.0262036
18  10.7  0.023617
18  10.9  0.0213019
18  11.1  0.0192369
18  11.3  0.0174025
18  11.5  0.0157631
18  11.7  0.0142951
18  11.9  0.0129801
20  0.1  1031.11
20  0.3  670.308
20  0.5  457.123
20  0.7  317.288
20  0.9  222.663
20  1.1  157.757
20  1.3  112.777
20  1.5  81.3596
20  1.7  59.2094
20  1.9  43.4746
20  2.1  32.2233
20  2.3  24.1045
20  2.5  18.1984
20  2.7  13.8768
20  2.9  10.6765
20  3.1  8.28576
20  3.3  6.48595
20  3.5  5.12046
20  3.7  4.0735
20  3.9  3.26209
20  4.1  2.63213
20  4.3  2.13855
20  4.5  1.74838
20  4.7  1.43747
20  4.9  1.18901
20  5.1  0.988411
20  5.3  0.826009
20  5.5  0.693689
20  5.7  0.585138
20  5.9  0.496003
20  6.1  0.421791
20  6.3  0.360095
20  6.5  0.308596
20  6.7  0.265453
20  6.9  0.229069
20  7.1  0.198104
20  7.3  0.172168
20  7.5  0.149906
20  7.7  0.130887
20  7.9  0.114576
20  8.1  0.100598
20  8.3  0.0885208
20  8.5  0.0780876
20  8.7  0.0690317
20  8.9  0.0611573
20  9.1  0.054291
20  9.3  0.0482539
20  9.5  0.0430377
20  9.7  0.0384049
20  9.9  0.0343685
20  10.1  0.0308055
20  10.3  0.0276582
20  10.5  0.0248694
20  10.7  0.022412
20  10.9  0.0202124
20  11.1  0.0182524
20  11.3  0.016512
20  11.5  0.0149452
20  11.7  0.0135603
20  11.9  0.0123122
22  0.1  993.451
22  0.3  645.711
22  0.5  440.012
22  0.7  305.072
22  0.9  213.766
22  1.1  151.191
22  1.3  107.91
22  1.5  77.6712
22  1.7  56.4201
22  1.9  41.3542
22  2.1  30.603
22  2.3  22.8617
22  2.5  17.2383
22  2.7  13.1237
22  2.9  10.0923
22  3.1  7.82571
22  3.3  6.12126
22  3.5  4.82931
22  3.7  3.83957
22  3.9  3.07304
22  4.1  2.47836
22  4.3  2.01277
22  4.5  1.64488
22  4.7  1.35189
22  4.9  1.11781
22  5.1  0.928925
22  5.3  0.776076
22  5.5  0.65159
22  5.7  0.549472
22  5.9  0.465666
22  6.1  0.395904
22  6.3  0.337902
22  6.5  0.289512
22  6.7  0.24897
22  6.9  0.214822
22  7.1  0.185751
22  7.3  0.161396
22  7.5  0.140502
22  7.7  0.122652
22  7.9  0.107362
22  8.1  0.0942385
22  8.3  0.0829124
22  8.5  0.0731309
22  8.7  0.0646363
22  8.9  0.0572636
22  9.1  0.0508262
22  9.3  0.045204
22  9.5  0.0402865
22  9.7  0.0359476
22  9.9  0.032168
22  10.1  0.0288279
22  10.3  0.0258806
22  10.5  0.0232686
22  10.7  0.0209544
22  10.9  0.0189048
22  11.1  0.0170718
22  11.3  0.0154405
22  11.5  0.0139734
22  11.7  0.0126711
22  11.9  0.0115055
24  0.1  946.28
24  0.3  614.644
24  0.5  418.426
24  0.7  289.718
24  0.9  202.593
24  1.1  142.977
24  1.3  101.755
24  1.5  73.0867
24  1.7  52.9619
24  1.9  38.7339
24  2.1  28.6076
24  2.3  21.3328
24  2.5  16.0593
24  2.7  12.2103
24  2.9  9.37743
24  3.1  7.26391
24  3.3  5.67647
24  3.5  4.47447
24  3.7  3.5547
24  3.9  2.84305
24  4.1  2.29149
24  4.3  1.85991
24  4.5  1.51905
24  4.7  1.24812
24  4.9  1.03143
24  5.1  0.856795
24  5.3  0.71555
24  5.5  0.600548
24  5.7  0.50627
24  5.9  0.428908
24  6.1  0.364543
24  6.3  0.311065
24  6.5  0.266444
24  6.7  0.229092
24  6.9  0.197587
24  7.1  0.170817
24  7.3  0.148391
24  7.5  0.129153
24  7.7  0.112722
24  7.9  0.0986483
24  8.1  0.0865712
24  8.3  0.0761609
24  8.5  0.0671627
24  8.7  0.0593518
24  8.9  0.0525789
24  9.1  0.0466564
24  9.3  0.0414864
24  9.5  0.0369679
24  9.7  0.032978
24  9.9  0.0295068
24  10.1  0.0264401
24  10.3  0.0237324
24  10.5  0.0213358
24  10.7  0.0192093
24  10.9  0.0173284
24  11.1  0.0156457
24  11.3  0.0141522
24  11.5  0.0128061
24  11.7  0.0116115
24  11.9  0.0105436
26  0.1  885.815
26  0.3  574.864
26  0.5  390.86
26  0.7  270.125
26  0.9  188.414
26  1.1  132.559
26  1.3  94.0378
26  1.5  67.3208
26  1.7  48.6304
26  1.9  35.4632
26  2.1  26.1251
26  2.3  19.4379
26  2.5  14.601
26  2.7  11.0824
26  2.9  8.49776
26  3.1  6.5733
26  3.3  5.13067
26  3.5  4.03955
26  3.7  3.20596
26  3.9  2.56343
26  4.1  2.06306
26  4.3  1.67323
26  4.5  1.36595
26  4.7  1.12159
26  4.9  0.926811
26  5.1  0.76948
26  5.3  0.641843
26  5.5  0.538438
26  5.7  0.453715
26  5.9  0.384212
26  6.1  0.326426
26  6.3  0.278432
26  6.5  0.23841
26  6.7  0.204903
26  6.9  0.176682
26  7.1  0.152712
26  7.3  0.132628
26  7.5  0.115372
26  7.7  0.10067
26  7.9  0.0880747
26  8.1  0.0772739
26  8.3  0.0679674
26  8.5  0.0599192
26  8.7  0.0529396
26  8.9  0.0468886
26  9.1  0.0416032
26  9.3  0.0369877
26  9.5  0.0329543
26  9.7  0.029389
26  9.9  0.0262969
26  10.1  0.0235575
26  10.3  0.0211427
26  10.5  0.0190061
26  10.7  0.0171112
26  10.9  0.0154295
26  11.1  0.0139296
26  11.3  0.012594
26  11.5  0.0113961
26  11.7  0.0103295
26  11.9  0.00937717
28  0.1  807.711
28  0.3  523.35
28  0.5  355.357
28  0.7  244.968
28  0.9  170.273
28  1.1  119.304
28  1.3  84.2614
28  1.5  60.0589
28  1.7  43.2096
28  1.9  31.3907
28  2.1  23.0446
28  2.3  17.0939
28  2.5  12.81
28  2.7  9.70204
28  2.9  7.42018
28  3.1  5.72925
28  3.3  4.46424
28  3.5  3.50973
28  3.7  2.78181
28  3.9  2.22016
28  4.1  1.78696
28  4.3  1.4479
28  4.5  1.18015
28  4.7  0.968881
28  4.9  0.799503
28  5.1  0.663283
28  5.3  0.553234
28  5.5  0.463783
28  5.7  0.390557
28  5.9  0.330348
28  6.1  0.280517
28  6.3  0.239139
28  6.5  0.204659
28  6.7  0.175814
28  6.9  0.151528
28  7.1  0.130929
28  7.3  0.113644
28  7.5  0.0988283
28  7.7  0.0861983
28  7.9  0.0753809
28  8.1  0.0661242
28  8.3  0.0581364
28  8.5  0.0512334
28  8.7  0.0452537
28  8.9  0.0400676
28  9.1  0.0355394
28  9.3  0.0315888
28  9.5  0.0281373
28  9.7  0.0251007
28  9.9  0.0224374
28  10.1  0.0201028
28  10.3  0.0180318
28  10.5  0.0162064
28  10.7  0.0145914
28  10.9  0.0131487
28  11.1  0.011869
28  11.3  0.0107265
28  11.5  0.009708
28  11.7  0.00879443
28  11.9  0.00798209
30  0.1  708.328
30  0.3  458.403
30  0.5  310.497
30  0.7  213.275
30  0.9  147.445
30  1.1  102.793
30  1.3  72.1669
30  1.5  51.1432
30  1.7  36.5941
30  1.9  26.4495
30  2.1  19.3303
30  2.3  14.2796
30  2.5  10.6648
30  2.7  8.05217
30  2.9  6.1419
30  3.1  4.73045
30  3.3  3.67759
30  3.5  2.88583
30  3.7  2.28312
30  3.9  1.81924
30  4.1  1.462
30  4.3  1.18305
30  4.5  0.963664
30  4.7  0.789797
30  4.9  0.65098
30  5.1  0.539512
30  5.3  0.449588
30  5.5  0.376565
30  5.7  0.316861
30  5.9  0.267781
30  6.1  0.227228
30  6.3  0.193568
30  6.5  0.165546
30  6.7  0.142136
30  6.9  0.122446
30  7.1  0.105812
30  7.3  0.0917225
30  7.5  0.0797316
30  7.7  0.0694987
30  7.9  0.0607483
30  8.1  0.0532604
30  8.3  0.0468064
30  8.5  0.0412255
30  8.7  0.0363989
30  8.9  0.032206
30  9.1  0.0285532
30  9.3  0.0253712
30  9.5  0.022579
30  9.7  0.0201333
30  9.9  0.0179903
30  10.1  0.0161053
30  10.3  0.0144413
30  10.5  0.0129745
30  10.7  0.0116791
30  10.9  0.0105228
30  11.1  0.00949779
30  11.3  0.0085829
30  11.5  0.00776963
30  11.7  0.00703748
30  11.9  0.00638629
32  0.1  589.465
32  0.3  380.342
32  0.5  257.043
32  0.7  175.692
32  0.9  120.68
32  1.1  83.5052
32  1.3  58.1757
32  1.5  40.9142
32  1.7  29.0655
32  1.9  20.8735
32  2.1  15.1685
32  2.3  11.1443
32  2.5  8.28338
32  2.7  6.23206
32  2.9  4.73696
32  3.1  3.63639
32  3.3  2.81879
32  3.5  2.20605
32  3.7  1.74005
32  3.9  1.38441
32  4.1  1.10971
32  4.3  0.896857
32  4.5  0.729331
32  4.7  0.596391
32  4.9  0.4912
32  5.1  0.406509
32  5.3  0.338342
32  5.5  0.283054
32  5.7  0.237892
32  5.9  0.200827
32  6.1  0.170239
32  6.3  0.144871
32  6.5  0.123753
32  6.7  0.106166
32  6.9  0.0913887
32  7.1  0.0789064
32  7.3  0.0683424
32  7.5  0.0593698
32  7.7  0.051715
32  7.9  0.0451696
32  8.1  0.0395729
32  8.3  0.0347553
32  8.5  0.0305964
32  8.7  0.0269982
32  8.9  0.023873
32  9.1  0.0211571
32  9.3  0.0187875
32  9.5  0.0167116
32  9.7  0.0148948
32  9.9  0.0133013
32  10.1  0.0119023
32  10.3  0.0106674
32  10.5  0.00958423
32  10.7  0.008617
32  10.9  0.00776113
32  11.1  0.00699981
32  11.3  0.0063224
32  11.5  0.00571832
32  11.7  0.00517881
32  11.9  0.00469509
34  0.1  461.723
34  0.3  297.298
34  0.5  200.096
34  0.7  135.943
34  0.9  92.6172
34  1.1  63.464
34  1.3  43.7989
34  1.5  30.5194
34  1.7  21.4985
34  1.9  15.3139
34  2.1  11.0452
34  2.3  8.06879
34  2.5  5.96285
34  2.7  4.46082
34  2.9  3.37545
34  3.1  2.5826
34  3.3  1.99454
34  3.5  1.55444
34  3.7  1.22333
34  3.9  0.97065
34  4.1  0.776571
34  4.3  0.625297
34  4.5  0.507346
34  4.7  0.414671
34  4.9  0.340624
34  5.1  0.281342
34  5.3  0.233587
34  5.5  0.195296
34  5.7  0.163934
34  5.9  0.138167
34  6.1  0.116948
34  6.3  0.0993983
34  6.5  0.084746
34  6.7  0.0727071
34  6.9  0.0624281
34  7.1  0.0538846
34  7.3  0.0466113
34  7.5  0.0404308
34  7.7  0.0351806
34  7.9  0.0306953
34  8.1  0.0268552
34  8.3  0.0235735
34  8.5  0.020736
34  8.7  0.0182899
34  8.9  0.0161509
34  9.1  0.0143009
34  9.3  0.0126961
34  9.5  0.0112769
34  9.7  0.0100443
34  9.9  0.00897485
34  10.1  0.00802662
34  10.3  0.00718906
34  10.5  0.006453
34  10.7  0.00580427
34  10.9  0.00522381
34  11.1  0.0047102
34  11.3  0.00425216
34  11.5  0.0038447
34  11.7  0.00347995
34  11.9  0.00315461
