# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.2454
0  0.3  7.66897
0  0.5  4.66238
0  0.7  2.58886
0  0.9  1.36979
0  1.1  0.708582
0  1.3  0.363485
0  1.5  0.186315
0  1.7  0.0959037
0  1.9  0.0497552
0  2.1  0.026041
0  2.3  0.0137722
0  2.5  0.0073545
0  2.7  0.00397154
0  2.9  0.00216556
0  3.1  0.00119314
0  3.3  0.000663546
0  3.5  0.000372564
0  3.7  0.00021103
0  3.9  0.000120576
0  4.1  6.94532e-05
0  4.3  4.03135e-05
0  4.5  2.35769e-05
0  4.7  1.38962e-05
0  4.9  8.23712e-06
0  5.1  4.91784e-06
0  5.3  2.95202e-06
0  5.5  1.78348e-06
0  5.7  1.08279e-06
0  5.9  6.61408e-07
0  6.1  4.05861e-07
0  6.3  2.50129e-07
0  6.5  1.54986e-07
0  6.7  9.63973e-08
0  6.9  6.0242e-08
0  7.1  3.77904e-08
0  7.3  2.379e-08
0  7.5  1.50447e-08
0  7.7  9.54589e-09
0  7.9  6.07455e-09
0  8.1  3.88052e-09
0  8.3  2.48579e-09
0  8.5  1.59699e-09
0  8.7  1.02968e-09
0  8.9  6.65828e-10
0  9.1  4.31561e-10
0  9.3  2.80307e-10
0  9.5  1.82662e-10
0  9.7  1.19335e-10
0  9.9  7.81328e-11
0  10.1  5.12698e-11
0  10.3  3.37519e-11
0  10.5  2.22424e-11
0  10.7  1.46874e-11
0  10.9  9.72699e-12
0  11.1  6.45187e-12
0  11.3  4.28757e-12
0  11.5  2.85483e-12
0  11.7  1.9035e-12
0  11.9  1.27309e-12
2  0.1  11.2385
2  0.3  7.66422
2  0.5  4.65944
2  0.7  2.58718
2  0.9  1.36887
2  1.1  0.70808
2  1.3  0.363216
2  1.5  0.186171
2  1.7  0.0958258
2  1.9  0.0497131
2  2.1  0.026018
2  2.3  0.0137595
2  2.5  0.00734753
2  2.7  0.00396765
2  2.9  0.00216338
2  3.1  0.00119191
2  3.3  0.000662843
2  3.5  0.000372162
2  3.7  0.000210797
2  3.9  0.00012044
2  4.1  6.9374e-05
2  4.3  4.02668e-05
2  4.5  2.35493e-05
2  4.7  1.38796e-05
2  4.9  8.2272e-06
2  5.1  4.91185e-06
2  5.3  2.9484e-06
2  5.5  1.78127e-06
2  5.7  1.08144e-06
2  5.9  6.60574e-07
2  6.1  4.05345e-07
2  6.3  2.4981e-07
2  6.5  1.54785e-07
2  6.7  9.62722e-08
2  6.9  6.01634e-08
2  7.1  3.77407e-08
2  7.3  2.37586e-08
2  7.5  1.50247e-08
2  7.7  9.5331e-09
2  7.9  6.06642e-09
2  8.1  3.87528e-09
2  8.3  2.48242e-09
2  8.5  1.59482e-09
2  8.7  1.02828e-09
2  8.9  6.64917e-10
2  9.1  4.30967e-10
2  9.3  2.7992e-10
2  9.5  1.8241e-10
2  9.7  1.19169e-10
2  9.9  7.80244e-11
2  10.1  5.11982e-11
2  10.3  3.37049e-11
2  10.5  2.22113e-11
2  10.7  1.46657e-11
2  10.9  9.71324e-12
2  11.1  6.44301e-12
2  11.3  4.28146e-12
2  11.5  2.85077e-12
2  11.7  1.90074e-12
2  11.9  1.27128e-12
4  0.1  11.218
4  0.3  7.64992
4  0.5  4.65059
4  0.7  2.58215
4  0.9  1.36609
4  1.1  0.706569
4  1.3  0.362402
4  1.5  0.185739
4  1.7  0.0955888
4  1.9  0.0495846
4  2.1  0.0259477
4  2.3  0.0137206
4  2.5  0.00732634
4  2.7  0.00395573
4  2.9  0.00215693
4  3.1  0.00118814
4  3.3  0.000660729
4  3.5  0.000370961
4  3.7  0.000210096
4  3.9  0.000120038
4  4.1  6.91325e-05
4  4.3  4.01238e-05
4  4.5  2.34637e-05
4  4.7  1.38288e-05
4  4.9  8.1966e-06
4  5.1  4.89381e-06
4  5.3  2.93754e-06
4  5.5  1.77463e-06
4  5.7  1.07736e-06
4  5.9  6.58059e-07
4  6.1  4.03789e-07
4  6.3  2.48845e-07
4  6.5  1.54182e-07
4  6.7  9.58949e-08
4  6.9  5.99267e-08
4  7.1  3.7591e-08
4  7.3  2.36637e-08
4  7.5  1.49644e-08
4  7.7  9.49464e-09
4  7.9  6.0418e-09
4  8.1  3.85947e-09
4  8.3  2.47226e-09
4  8.5  1.58828e-09
4  8.7  1.02405e-09
4  8.9  6.62173e-10
4  9.1  4.29177e-10
4  9.3  2.78755e-10
4  9.5  1.81647e-10
4  9.7  1.18669e-10
4  9.9  7.76964e-11
4  10.1  5.09825e-11
4  10.3  3.35626e-11
4  10.5  2.21171e-11
4  10.7  1.46021e-11
4  10.9  9.6717e-12
4  11.1  6.41866e-12
4  11.3  4.26305e-12
4  11.5  2.8385e-12
4  11.7  1.89259e-12
4  11.9  1.2658e-12
6  0.1  11.1829
6  0.3  7.62557
6  0.5  4.63559
6  0.7  2.57355
6  0.9  1.36138
6  1.1  0.704028
6  1.3  0.36103
6  1.5  0.185001
6  1.7  0.0951914
6  1.9  0.0493694
6  2.1  0.0258306
6  2.3  0.0136561
6  2.5  0.00729078
6  2.7  0.0039359
6  2.9  0.00214581
6  3.1  0.00118186
6  3.3  0.000657155
6  3.5  0.00036891
6  3.7  0.00020891
6  3.9  0.000119333
6  4.1  6.87292e-05
6  4.3  3.98861e-05
6  4.5  2.33227e-05
6  4.7  1.37446e-05
6  4.9  8.14616e-06
6  5.1  4.86339e-06
6  5.3  2.91908e-06
6  5.5  1.76337e-06
