# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1030.99
0  0.3  664.161
0  0.5  448.88
0  0.7  308.473
0  0.9  214.806
0  1.1  151.12
0  1.3  107.436
0  1.5  77.1057
0  1.7  55.8277
0  1.9  40.7833
0  2.1  30.0631
0  2.3  22.3573
0  2.5  16.7737
0  2.7  12.7048
0  2.9  9.70281
0  3.1  7.47585
0  3.3  5.80779
0  3.5  4.54733
0  3.7  3.58589
0  3.9  2.84978
0  4.1  2.28047
0  4.3  1.83687
0  4.5  1.48863
0  4.7  1.2137
0  4.9  0.995126
0  5.1  0.820353
0  5.3  0.679585
0  5.5  0.565712
0  5.7  0.472979
0  5.9  0.397237
0  6.1  0.33503
0  6.3  0.283642
0  6.5  0.241282
0  6.7  0.205754
0  6.9  0.176044
0  7.1  0.15107
0  7.3  0.13009
0  7.5  0.112295
0  7.7  0.0973258
0  7.9  0.0845268
0  8.1  0.0735921
0  8.3  0.0642281
0  8.5  0.0561918
0  8.7  0.0492812
0  8.9  0.0433135
0  9.1  0.0381555
0  9.3  0.0336782
0  9.5  0.0297864
0  9.7  0.0263961
0  9.9  0.0234276
0  10.1  0.0208315
0  10.3  0.0185548
0  10.5  0.0165528
0  10.7  0.0147888
0  10.9  0.013234
0  11.1  0.0118652
0  11.3  0.0106534
0  11.5  0.00957719
0  11.7  0.00862142
0  11.9  0.00776915
2  0.1  1030.09
2  0.3  663.575
2  0.5  448.476
2  0.7  308.188
2  0.9  214.6
2  1.1  150.967
2  1.3  107.324
2  1.5  77.0209
2  1.7  55.7636
2  1.9  40.7344
2  2.1  30.0257
2  2.3  22.3286
2  2.5  16.7516
2  2.7  12.6876
2  2.9  9.68944
2  3.1  7.46536
2  3.3  5.79951
2  3.5  4.54076
2  3.7  3.58064
2  3.9  2.84556
2  4.1  2.27706
2  4.3  1.8341
2  4.5  1.48637
2  4.7  1.21185
2  4.9  0.993593
2  5.1  0.819083
2  5.3  0.678526
2  5.5  0.564825
2  5.7  0.472234
