# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1199.12
0  0.3  946.261
0  0.5  746.804
0  0.7  582.478
0  0.9  450.752
0  1.1  347.774
0  1.3  268.093
0  1.5  206.671
0  1.7  159.505
0  1.9  123.326
0  2.1  95.6058
0  2.3  74.4036
0  2.5  58.1923
0  2.7  45.7315
0  2.9  36.1662
0  3.1  28.7687
0  3.3  23.0347
0  3.5  18.5561
0  3.7  15.0422
0  3.9  12.2744
0  4.1  10.0739
0  4.3  8.31188
0  4.5  6.89949
0  4.7  5.75593
0  4.9  4.82739
0  5.1  4.06754
0  5.3  3.44285
0  5.5  2.92526
0  5.7  2.49848
0  5.9  2.14143
0  6.1  1.84263
0  6.3  1.59011
0  6.5  1.37858
0  6.7  1.19753
0  6.9  1.04403
0  7.1  0.913482
0  7.3  0.801478
0  7.5  0.705004
0  7.7  0.621666
0  7.9  0.549616
0  8.1  0.486703
0  8.3  0.432275
0  8.5  0.384927
0  8.7  0.343249
0  8.9  0.306829
0  9.1  0.274876
0  9.3  0.246666
0  9.5  0.221742
0  9.7  0.199686
0  9.9  0.180126
0  10.1  0.162769
0  10.3  0.147205
0  10.5  0.13354
0  10.7  0.121202
0  10.9  0.11016
0  11.1  0.100303
0  11.3  0.0914887
0  11.5  0.0835426
0  11.7  0.0763691
0  11.9  0.0698861
2  0.1  1197.97
2  0.3  945.342
2  0.5  746.074
2  0.7  581.903
2  0.9  450.294
2  1.1  347.405
2  1.3  267.793
2  1.5  206.432
2  1.7  159.312
2  1.9  123.17
2  2.1  95.4795
2  2.3  74.3018
2  2.5  58.1119
2  2.7  45.6653
2  2.9  36.1129
2  3.1  28.7253
2  3.3  23.0031
2  3.5  18.5273
2  3.7  15.0187
2  3.9  12.2549
2  4.1  10.0577
2  4.3  8.29849
2  4.5  6.88828
2  4.7  5.74651
2  4.9  4.81944
2  5.1  4.06081
2  5.3  3.43713
2  5.5  2.92035
2  5.7  2.49429
2  5.9  2.13785
2  6.1  1.83953
2  6.3  1.58741
2  6.5  1.37624
2  6.7  1.1955
2  6.9  1.04224
2  7.1  0.911914
2  7.3  0.800103
2  7.5  0.703785
2  7.7  0.620594
2  7.9  0.548687
2  8.1  0.485868
2  8.3  0.431527
2  8.5  0.384258
2  8.7  0.342652
2  8.9  0.306296
2  9.1  0.274379
2  9.3  0.246237
2  9.5  0.221356
2  9.7  0.199335
2  9.9  0.179806
2  10.1  0.162479
2  10.3  0.146944
2  10.5  0.133307
2  10.7  0.120989
2  10.9  0.109965
