# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  821.006
0  0.3  635.832
0  0.5  489.787
0  0.7  370.709
0  0.9  277.229
0  1.1  206.509
0  1.3  153.62
0  1.5  114.388
0  1.7  85.3637
0  1.9  63.9026
0  2.1  48.0404
0  2.3  36.2729
0  2.5  27.5375
0  2.7  21.0288
0  2.9  16.16
0  3.1  12.498
0  3.3  9.72643
0  3.5  7.6205
0  3.7  6.00809
0  3.9  4.76563
0  4.1  3.80292
0  4.3  3.05248
0  4.5  2.46416
0  4.7  2.00076
0  4.9  1.63166
0  5.1  1.33758
0  5.3  1.1021
0  5.5  0.911357
0  5.7  0.757724
0  5.9  0.632007
0  6.1  0.529432
0  6.3  0.445115
0  6.5  0.375544
0  6.7  0.317955
0  6.9  0.270104
0  7.1  0.230041
0  7.3  0.196502
0  7.5  0.168404
0  7.7  0.144684
0  7.9  0.124678
0  8.1  0.107708
0  8.3  0.0932623
0  8.5  0.080945
0  8.7  0.070459
0  8.9  0.0614177
0  9.1  0.0536056
0  9.3  0.046913
0  9.5  0.0411586
0  9.7  0.0361329
0  9.9  0.0318061
0  10.1  0.0280474
0  10.3  0.0247748
0  10.5  0.0219185
0  10.7  0.0194167
0  10.9  0.0172333
0  11.1  0.0153159
0  11.3  0.0136257
0  11.5  0.0121391
0  11.7  0.0108439
0  11.9  0.00968731
2  0.1  820.328
2  0.3  635.303
2  0.5  489.378
2  0.7  370.393
2  0.9  276.988
2  1.1  206.323
2  1.3  153.477
2  1.5  114.276
2  1.7  85.2764
2  1.9  63.8341
2  2.1  47.9867
2  2.3  36.2308
2  2.5  27.5044
2  2.7  21.0028
2  2.9  16.1394
2  3.1  12.4818
2  3.3  9.71352
2  3.5  7.61019
2  3.7  5.99984
2  3.9  4.75897
2  4.1  3.79755
2  4.3  3.04813
2  4.5  2.46061
2  4.7  1.99786
2  4.9  1.62927
2  5.1  1.33561
2  5.3  1.10047
2  5.5  0.909992
2  5.7  0.756581
2  5.9  0.631049
2  6.1  0.528626
2  6.3  0.444431
2  6.5  0.374966
2  6.7  0.317463
2  6.9  0.269685
2  7.1  0.229683
2  7.3  0.196195
2  7.5  0.16814
2  7.7  0.144456
2  7.9  0.124482
2  8.1  0.107538
2  8.3  0.0931144
2  8.5  0.0808153
2  8.7  0.0703467
2  8.9  0.0613194
2  9.1  0.0535195
2  9.3  0.0468375
2  9.5  0.0410921
2  9.7  0.0360747
2  9.9  0.0317546
2  10.1  0.028002
2  10.3  0.0247346
2  10.5  0.0218828
2  10.7  0.0193851
2  10.9  0.0172051
2  11.1  0.0152909
2  11.3  0.0136033
2  11.5  0.0121193
2  11.7  0.0108258
2  11.9  0.00967145
4  0.1  818.28
4  0.3  633.705
4  0.5  488.141
4  0.7  369.442
4  0.9  276.261
4  1.1  205.705
4  1.3  153.043
4  1.5  113.939
4  1.7  85.012
4  1.9  63.632
4  2.1  47.8244
4  2.3  36.1036
4  2.5  27.4044
4  2.7  20.9242
4  2.9  16.0775
4  3.1  12.4327
4  3.3  9.67456
4  3.5  7.5791
4  3.7  5.97496
4  3.9  4.73896
4  4.1  3.78139
4  4.3  3.03501
4  4.5  2.44991
4  4.7  1.98909
4  4.9  1.62205
4  5.1  1.32965
4  5.3  1.09553
4  5.5  0.905873
4  5.7  0.753137
4  5.9  0.628162
4  6.1  0.526194
4  6.3  0.442368
4  6.5  0.373225
4  6.7  0.315983
4  6.9  0.268428
4  7.1  0.228609
4  7.3  0.19527
4  7.5  0.167345
4  7.7  0.143771
4  7.9  0.123889
4  8.1  0.107024
4  8.3  0.0926682
4  8.5  0.0804279
4  8.7  0.0700085
4  8.9  0.0610236
4  9.1  0.0532605
4  9.3  0.0466106
4  9.5  0.0408928
4  9.7  0.0358992
4  9.9  0.0315996
4  10.1  0.0278649
4  10.3  0.0246132
4  10.5  0.0217752
4  10.7  0.0192896
4  10.9  0.0171208
4  11.1  0.0152153
4  11.3  0.013536
4  11.5  0.0120592
4  11.7  0.0107709
4  11.9  0.00962319
6  0.1  814.818
6  0.3  630.991
6  0.5  486.051
6  0.7  367.833
6  0.9  275.03
6  1.1  204.758
6  1.3  152.309
6  1.5  113.368
6  1.7  84.5659
6  1.9  63.2827
6  2.1  47.5506
6  2.3  35.8888
6  2.5  27.2362
6  2.7  20.7917
6  2.9  15.9729
6  3.1  12.35
6  3.3  9.60888
6  3.5  7.52676
6  3.7  5.93305
6  3.9  4.70522
6  4.1  3.75413
6  4.3  3.0129
6  4.5  2.43188
6  4.7  1.97432
6  4.9  1.6099
6  5.1  1.31961
6  5.3  1.08719
6  5.5  0.898946
6  5.7  0.74734
6  5.9  0.623307
6  6.1  0.522103
6  6.3  0.438916
6  6.5  0.370304
6  6.7  0.313501
6  6.9  0.266306
6  7.1  0.226794
6  7.3  0.193714
6  7.5  0.166008
6  7.7  0.142618
6  7.9  0.122903
6  8.1  0.106162
6  8.3  0.0919194
6  8.5  0.0797765
6  8.7  0.0694394
6  8.9  0.0605264
6  9.1  0.0528257
6  9.3  0.046229
6  9.5  0.0405574
6  9.7  0.0356039
6  9.9  0.0313393
6  10.1  0.0276349
6  10.3  0.0244098
6  10.5  0.0215947
6  10.7  0.0191294
6  10.9  0.0169775
6  11.1  0.0150886
6  11.3  0.0134229
6  11.5  0.0119582
6  11.7  0.010682
6  11.9  0.00954233
8  0.1  809.86
8  0.3  627.093
8  0.5  482.963
8  0.7  365.529
8  0.9  273.271
8  1.1  203.404
8  1.3  151.261
8  1.5  112.551
8  1.7  83.9278
8  1.9  62.7837
8  2.1  47.1596
8  2.3  35.5824
8  2.5  26.9959
8  2.7  20.6028
8  2.9  15.8239
8  3.1  12.2321
8  3.3  9.51533
8  3.5  7.4522
8  3.7  5.87334
8  3.9  4.65717
8  4.1  3.71534
8  4.3  2.9814
8  4.5  2.40619
8  4.7  1.95329
8  4.9  1.59261
8  5.1  1.30533
8  5.3  1.07534
8  5.5  0.889092
8  5.7  0.739095
8  5.9  0.616403
8  6.1  0.516285
8  6.3  0.433996
8  6.5  0.366136
8  6.7  0.309959
8  6.9  0.263285
8  7.1  0.224211
8  7.3  0.191499
8  7.5  0.164102
8  7.7  0.140977
8  7.9  0.121474
8  8.1  0.104933
8  8.3  0.0908529
8  8.5  0.078848
8  8.7  0.0686295
8  8.9  0.0598187
8  9.1  0.0522073
8  9.3  0.0456866
8  9.5  0.0400804
8  9.7  0.0351844
8  9.9  0.0309692
8  10.1  0.027308
8  10.3  0.0241204
8  10.5  0.0213387
8  10.7  0.0189022
8  10.9  0.0167752
8  11.1  0.014909
8  11.3  0.0132628
8  11.5  0.0118154
8  11.7  0.0105543
8  11.9  0.00942775
10  0.1  803.298
10  0.3  621.926
10  0.5  478.997
10  0.7  362.474
10  0.9  270.938
10  1.1  201.609
10  1.3  149.872
10  1.5  111.471
10  1.7  83.084
10  1.9  62.124
10  2.1  46.6419
10  2.3  35.1773
10  2.5  26.6789
10  2.7  20.3536
10  2.9  15.6273
10  3.1  12.0766
10  3.3  9.39206
10  3.5  7.35396
10  3.7  5.79471
10  3.9  4.59389
10  4.1  3.66425
10  4.3  2.94001
10  4.5  2.37241
10  4.7  1.9256
10  4.9  1.56985
10  5.1  1.28654
10  5.3  1.0591
10  5.5  0.876128
10  5.7  0.728274
10  5.9  0.60732
10  6.1  0.508636
10  6.3  0.427551
10  6.5  0.360663
10  6.7  0.305317
10  6.9  0.259316
10  7.1  0.220817
10  7.3  0.188589
10  7.5  0.1616
10  7.7  0.13882
10  7.9  0.119609
10  8.1  0.103317
10  8.3  0.0894508
10  8.5  0.0776267
10  8.7  0.0675646
10  8.9  0.0588886
10  9.1  0.0513918
10  9.3  0.0449717
10  9.5  0.039452
10  9.7  0.0346318
10  9.9  0.0304815
10  10.1  0.0268773
10  10.3  0.0237388
10  10.5  0.0210007
10  10.7  0.0186025
10  10.9  0.0165089
10  11.1  0.0146712
10  11.3  0.0130509
10  11.5  0.0116265
10  11.7  0.0103834
10  11.9  0.00927669
12  0.1  794.958
12  0.3  615.392
12  0.5  473.951
12  0.7  358.581
12  0.9  267.972
12  1.1  199.327
12  1.3  148.107
12  1.5  110.099
12  1.7  82.0117
12  1.9  61.2874
12  2.1  45.9879
12  2.3  34.6649
12  2.5  26.2776
12  2.7  20.0383
12  2.9  15.3789
12  3.1  11.8803
12  3.3  9.23644
12  3.5  7.22997
12  3.7  5.69556
12  3.9  4.51415
12  4.1  3.59985
12  4.3  2.8878
12  4.5  2.32993
12  4.7  1.8908
12  4.9  1.54115
12  5.1  1.26285
12  5.3  1.0395
12  5.5  0.859815
12  5.7  0.714621
12  5.9  0.595881
12  6.1  0.499001
12  6.3  0.419425
12  6.5  0.353777
12  6.7  0.299456
12  6.9  0.254325
12  7.1  0.216547
12  7.3  0.184929
12  7.5  0.158455
12  7.7  0.13611
12  7.9  0.117265
12  8.1  0.101288
12  8.3  0.0876901
12  8.5  0.0761406
12  8.7  0.0662253
12  8.9  0.0577174
12  9.1  0.0503688
12  9.3  0.0440751
12  9.5  0.0386636
12  9.7  0.0339382
12  9.9  0.0298692
12  10.1  0.026336
12  10.3  0.02326
12  10.5  0.0205765
12  10.7  0.018226
12  10.9  0.0161733
12  11.1  0.0143733
12  11.3  0.0127853
12  11.5  0.0113894
12  11.7  0.0101728
12  11.9  0.00908694
14  0.1  784.582
14  0.3  607.285
14  0.5  467.671
14  0.7  353.744
14  0.9  264.283
14  1.1  196.489
14  1.3  145.914
14  1.5  108.394
14  1.7  80.6852
14  1.9  60.2514
14  2.1  45.1785
14  2.3  34.0314
14  2.5  25.7824
14  2.7  19.6495
14  2.9  15.0727
14  3.1  11.6384
14  3.3  9.04479
14  3.5  7.07744
14  3.7  5.57357
14  3.9  4.41612
14  4.1  3.52069
14  4.3  2.82364
14  4.5  2.27768
14  4.7  1.84802
14  4.9  1.50601
14  5.1  1.23383
14  5.3  1.01544
14  5.5  0.839783
14  5.7  0.697889
14  5.9  0.581855
14  6.1  0.487206
14  6.3  0.409448
14  6.5  0.345323
14  6.7  0.292274
14  6.9  0.248197
14  7.1  0.211308
14  7.3  0.180436
14  7.5  0.154592
14  7.7  0.132783
14  7.9  0.114388
14  8.1  0.0987958
14  8.3  0.0855282
14  8.5  0.0742089
14  8.7  0.0645363
14  8.9  0.0562809
14  9.1  0.0491127
14  9.3  0.042974
14  9.5  0.0376959
14  9.7  0.0330849
14  9.9  0.0291179
14  10.1  0.0256723
14  10.3  0.0226723
14  10.5  0.0200559
14  10.7  0.0177642
14  10.9  0.0157616
14  11.1  0.0140072
14  11.3  0.0124589
14  11.5  0.0110983
14  11.7  0.00991066
14  11.9  0.00885403
16  0.1  771.818
16  0.3  597.401
16  0.5  459.941
16  0.7  347.802
16  0.9  259.75
16  1.1  193.004
16  1.3  143.223
16  1.5  106.306
16  1.7  79.0565
16  1.9  58.9846
16  2.1  44.1897
16  2.3  33.2589
16  2.5  25.1788
16  2.7  19.176
16  2.9  14.7002
16  3.1  11.3445
16  3.3  8.81189
16  3.5  6.89218
16  3.7  5.42544
16  3.9  4.29725
16  4.1  3.42473
16  4.3  2.74589
16  4.5  2.2144
16  4.7  1.79621
16  4.9  1.46344
16  5.1  1.19863
16  5.3  0.986338
16  5.5  0.815556
16  5.7  0.677646
16  5.9  0.564897
16  6.1  0.472909
16  6.3  0.397397
16  6.5  0.335121
16  6.7  0.283606
16  6.9  0.240804
16  7.1  0.204992
16  7.3  0.17502
16  7.5  0.149939
16  7.7  0.128776
16  7.9  0.110924
16  8.1  0.0957972
16  8.3  0.0829229
16  8.5  0.0719439
16  8.7  0.0626057
16  8.9  0.0545533
16  9.1  0.0476032
16  9.3  0.0416507
16  9.5  0.0365324
16  9.7  0.0320605
16  9.9  0.0282152
16  10.1  0.0248748
16  10.3  0.0219662
16  10.5  0.0194309
16  10.7  0.0172098
16  10.9  0.0152677
16  11.1  0.0135684
16  11.3  0.0120677
16  11.5  0.0107494
16  11.7  0.00959817
16  11.9  0.00857458
18  0.1  756.183
18  0.3  585.257
18  0.5  450.563
18  0.7  340.527
18  0.9  254.19
18  1.1  188.735
18  1.3  139.929
18  1.5  103.753
18  1.7  77.0712
18  1.9  57.4438
18  2.1  42.9904
18  2.3  32.32
18  2.5  24.4461
18  2.7  18.6021
18  2.9  14.2493
18  3.1  10.989
18  3.3  8.53042
18  3.5  6.66861
18  3.7  5.24671
18  3.9  4.15387
18  4.1  3.30907
18  4.3  2.65222
18  4.5  2.13817
18  4.7  1.73385
18  4.9  1.41218
18  5.1  1.15635
18  5.3  0.951347
18  5.5  0.786434
18  5.7  0.653318
18  5.9  0.54451
18  6.1  0.455668
18  6.3  0.382913
18  6.5  0.322857
18  6.7  0.273175
18  6.9  0.231921
18  7.1  0.197401
18  7.3  0.168516
18  7.5  0.144347
18  7.7  0.123962
18  7.9  0.106763
18  8.1  0.0921921
18  8.3  0.0797945
18  8.5  0.0692214
