# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  707.828
0  0.3  557.346
0  0.5  430.206
0  0.7  322.69
0  0.9  237.061
0  1.1  171.73
0  1.3  123.227
0  1.5  88.0521
0  1.7  63.015
0  1.9  45.2879
0  2.1  32.7799
0  2.3  23.9495
0  2.5  17.6613
0  2.7  13.1901
0  2.9  9.94767
0  3.1  7.59103
0  3.3  5.85252
0  3.5  4.55958
0  3.7  3.58655
0  3.9  2.85031
0  4.1  2.28336
0  4.3  1.84367
0  4.5  1.50013
0  4.7  1.23031
0  4.9  1.01619
0  5.1  0.844786
0  5.3  0.705897
0  5.5  0.593632
0  5.7  0.501538
0  5.9  0.426132
0  6.1  0.363924
0  6.3  0.311981
0  6.5  0.268558
0  6.7  0.231961
0  6.9  0.2014
0  7.1  0.175299
0  7.3  0.156111
0  7.5  0.13929
0  7.7  0.12473
0  7.9  0.112047
0  8.1  0.100939
0  8.3  0.0910682
0  8.5  0.0824749
0  8.7  0.0747078
0  8.9  0.0679719
0  9.1  0.0618662
0  9.3  0.0564306
0  9.5  0.0516436
0  9.7  0.0472418
0  9.9  0.0433701
0  10.1  0.0398756
0  10.3  0.036694
0  10.5  0.0338518
0  10.7  0.031253
0  10.9  0.0288897
0  11.1  0.0267369
0  11.3  0.0248055
0  11.5  0.0230421
0  11.7  0.0213839
0  11.9  0.0199174
2  0.1  707.241
2  0.3  556.649
2  0.5  429.691
2  0.7  322.308
2  0.9  236.747
2  1.1  171.464
2  1.3  123.044
2  1.5  87.9141
2  1.7  62.9116
2  1.9  45.2117
2  2.1  32.7217
2  2.3  23.9066
2  2.5  17.6291
2  2.7  13.1575
2  2.9  9.93044
2  3.1  7.5765
2  3.3  5.84168
2  3.5  4.55076
2  3.7  3.57978
2  3.9  2.84483
2  4.1  2.27901
2  4.3  1.83991
2  4.5  1.49762
2  4.7  1.22813
2  4.9  1.0142
2  5.1  0.843056
2  5.3  0.704407
2  5.5  0.592483
2  5.7  0.500632
2  5.9  0.425519
2  6.1  0.363228
2  6.3  0.311378
2  6.5  0.26795
2  6.7  0.231739
2  6.9  0.200969
2  7.1  0.175112
2  7.3  0.155877
2  7.5  0.139101
2  7.7  0.124584
2  7.9  0.111773
2  8.1  0.100656
2  8.3  0.0908273
2  8.5  0.0822166
2  8.7  0.0745325
2  8.9  0.0677416
2  9.1  0.0616619
2  9.3  0.0563678
2  9.5  0.0515026
2  9.7  0.0472029
2  9.9  0.0432886
2  10.1  0.0397893
2  10.3  0.0366186
2  10.5  0.0337791
2  10.7  0.0311938
2  10.9  0.0288407
2  11.1  0.0266995
2  11.3  0.0247375
2  11.5  0.0230016
2  11.7  0.0213548
2  11.9  0.0198586
4  0.1  704.273
4  0.3  554.711
4  0.5  428.109
4  0.7  321.087
4  0.9  235.877
4  1.1  170.738
4  1.3  122.491
4  1.5  87.5137
4  1.7  62.5995
4  1.9  44.9779
4  2.1  32.5482
4  2.3  23.7773
4  2.5  17.5322
4  2.7  13.0843
4  2.9  9.87426
4  3.1  7.53329
4  3.3  5.80927
4  3.5  4.52484
4  3.7  3.55911
4  3.9  2.82905
4  4.1  2.26532
4  4.3  1.82928
4  4.5  1.48893
4  4.7  1.22085
4  4.9  1.00836
4  5.1  0.83816
4  5.3  0.700263
4  5.5  0.588926
4  5.7  0.497776
4  5.9  0.422755
4  6.1  0.360785
4  6.3  0.309567
4  6.5  0.266623
4  6.7  0.230322
4  6.9  0.199826
4  7.1  0.173983
4  7.3  0.154743
4  7.5  0.13815
4  7.7  0.123628
4  7.9  0.111022
4  8.1  0.100195
4  8.3  0.0904216
4  8.5  0.0818636
4  8.7  0.0741339
4  8.9  0.0673641
4  9.1  0.0613492
4  9.3  0.0559822
4  9.5  0.0512326
4  9.7  0.0468376
4  9.9  0.0430684
4  10.1  0.0395709
4  10.3  0.0364358
4  10.5  0.0335828
4  10.7  0.0310152
4  10.9  0.0286648
4  11.1  0.0265469
4  11.3  0.0246221
4  11.5  0.0228539
4  11.7  0.0212458
4  11.9  0.0197664
6  0.1  700.231
6  0.3  551.307
6  0.5  425.151
6  0.7  319.031
6  0.9  234.261
6  1.1  169.538
6  1.3  121.559
6  1.5  86.8131
6  1.7  62.0741
6  1.9  44.5873
6  2.1  32.2574
6  2.3  23.5599
6  2.5  17.3832
6  2.7  12.9614
6  2.9  9.77968
6  3.1  7.4572
6  3.3  5.75305
6  3.5  4.48163
6  3.7  3.5249
6  3.9  2.80098
6  4.1  2.24343
6  4.3  1.8115
6  4.5  1.47424
6  4.7  1.20901
6  4.9  0.998448
6  5.1  0.829652
6  5.3  0.693767
6  5.5  0.583288
6  5.7  0.492869
6  5.9  0.418402
6  6.1  0.357462
6  6.3  0.306461
6  6.5  0.26392
6  6.7  0.227916
6  6.9  0.197788
6  7.1  0.17241
6  7.3  0.153322
6  7.5  0.136933
6  7.7  0.122598
6  7.9  0.110095
6  8.1  0.0991911
6  8.3  0.0894731
6  8.5  0.0809667
6  8.7  0.0734684
6  8.9  0.0666936
6  9.1  0.0607246
6  9.3  0.0555036
6  9.5  0.0507372
6  9.7  0.0464766
6  9.9  0.042634
6  10.1  0.0391704
6  10.3  0.0360909
6  10.5  0.0332594
6  10.7  0.0307045
6  10.9  0.0283851
6  11.1  0.0262878
6  11.3  0.0243866
6  11.5  0.0226237
6  11.7  0.0210277
6  11.9  0.0195797
8  0.1  694.111
8  0.3  546.397
8  0.5  421.688
