# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1219.83
0  0.3  965.225
0  0.5  764.571
0  0.7  598.663
0  0.9  465.433
0  1.1  360.411
0  1.3  278.732
0  1.5  215.36
0  1.7  166.462
0  1.9  128.816
0  2.1  99.9511
0  2.3  77.8398
0  2.5  60.8934
0  2.7  47.8953
0  2.9  37.8997
0  3.1  30.1743
0  3.3  24.1835
0  3.5  19.5118
0  3.7  15.842
0  3.9  12.9458
0  4.1  10.644
0  4.3  8.80818
0  4.5  7.32767
0  4.7  6.12986
0  4.9  5.15394
0  5.1  4.35414
0  5.3  3.69533
0  5.5  3.15168
0  5.7  2.69912
0  5.9  2.32196
0  6.1  2.00322
0  6.3  1.73621
0  6.5  1.50864
0  6.7  1.31702
0  6.9  1.15257
0  7.1  1.01161
0  7.3  0.890194
0  7.5  0.786046
0  7.7  0.695551
0  7.9  0.61683
0  8.1  0.548896
0  8.3  0.489375
0  8.5  0.437326
0  8.7  0.391666
0  8.9  0.351377
0  9.1  0.315819
0  9.3  0.284431
0  9.5  0.25665
0  9.7  0.231948
0  9.9  0.210064
0  10.1  0.190523
0  10.3  0.173099
0  10.5  0.157554
0  10.7  0.143598
0  10.9  0.131045
0  11.1  0.119743
0  11.3  0.109547
0  11.5  0.100364
0  11.7  0.092054
0  11.9  0.0845398
2  0.1  1218.6
2  0.3  964.287
2  0.5  763.788
2  0.7  598.039
2  0.9  464.936
2  1.1  360.009
2  1.3  278.408
2  1.5  215.096
2  1.7  166.249
2  1.9  128.643
2  2.1  99.8115
2  2.3  77.7231
2  2.5  60.8029
2  2.7  47.8222
2  2.9  37.8406
2  3.1  30.1264
2  3.3  24.1446
2  3.5  19.4801
2  3.7  15.816
2  3.9  12.9242
2  4.1  10.6262
2  4.3  8.79405
2  4.5  7.31524
2  4.7  6.11941
2  4.9  5.14513
2  5.1  4.34667
2  5.3  3.68894
2  5.5  3.14626
2  5.7  2.69442
2  5.9  2.3179
2  6.1  1.99972
2  6.3  1.73319
2  6.5  1.506
2  6.7  1.3147
2  6.9  1.15053
2  7.1  1.00982
2  7.3  0.888619
2  7.5  0.784654
2  7.7  0.694317
2  7.9  0.615726
2  8.1  0.547928
2  8.3  0.488508
2  8.5  0.43654
2  8.7  0.390953
2  8.9  0.350735
2  9.1  0.315254
2  9.3  0.283917
2  9.5  0.256164
2  9.7  0.231523
2  9.9  0.209687
2  10.1  0.190182
2  10.3  0.172785
2  10.5  0.157279
2  10.7  0.143333
2  10.9  0.130811
2  11.1  0.119528
2  11.3  0.109344
2  11.5  0.100174
2  11.7  0.0918854
2  11.9  0.0843885
4  0.1  1214.85
4  0.3  961.351
4  0.5  761.42
4  0.7  596.152
4  0.9  463.437
4  1.1  358.796
4  1.3  277.431
4  1.5  214.3
4  1.7  165.602
4  1.9  128.118
4  2.1  99.3895
4  2.3  77.3839
4  2.5  60.5291
4  2.7  47.6015
4  2.9  37.6625
4  3.1  29.982
4  3.3  24.0272
4  3.5  19.3844
4  3.7  15.7376
4  3.9  12.8595
4  4.1  10.5724
4  4.3  8.74508
4  4.5  7.27779
4  4.7  6.08797
4  4.9  5.11857
4  5.1  4.32414
4  5.3  3.66975
4  5.5  3.12986
4  5.7  2.68035
4  5.9  2.3057
4  6.1  1.98914
4  6.3  1.72402
4  6.5  1.49803
4  6.7  1.30773
4  6.9  1.14439
4  7.1  1.00442
4  7.3  0.883879
4  7.5  0.780461
4  7.7  0.690616
4  7.9  0.612401
4  8.1  0.544983
4  8.3  0.485884
4  8.5  0.434169
4  8.7  0.388822
4  8.9  0.348815
4  9.1  0.313538
4  9.3  0.282384
4  9.5  0.254775
4  9.7  0.230254
4  9.9  0.208522
4  10.1  0.189147
4  10.3  0.171849
4  10.5  0.156391
4  10.7  0.142535
4  10.9  0.130088
4  11.1  0.118888
4  11.3  0.108762
4  11.5  0.0996216
4  11.7  0.0913675
4  11.9  0.0839235
6  0.1  1208.5
6  0.3  956.315
6  0.5  757.415
6  0.7  592.96
6  0.9  460.898
6  1.1  356.748
6  1.3  275.78
6  1.5  212.955
6  1.7  164.512
6  1.9  127.239
6  2.1  98.6756
6  2.3  76.8115
6  2.5  60.0685
6  2.7  47.2297
6  2.9  37.3622
6  3.1  29.7387
6  3.3  23.8296
6  3.5  19.2229
6  3.7  15.6053
6  3.9  12.7507
6  4.1  10.4823
6  4.3  8.67004
6  4.5  7.2148
6  4.7  6.03489
6  4.9  5.0738
6  5.1  4.28617
6  5.3  3.63747
6  5.5  3.1021
6  5.7  2.6566
6  5.9  2.28526
6  6.1  1.97232
6  6.3  1.70853
6  6.5  1.48458
6  6.7  1.29597
6  6.9  1.13408
6  7.1  0.995358
6  7.3  0.87588
6  7.5  0.773387
6  7.7  0.684342
6  7.9  0.606822
6  8.1  0.539999
6  8.3  0.481434
6  8.5  0.430215
6  8.7  0.385257
6  8.9  0.345646
6  9.1  0.31065
6  9.3  0.279778
6  9.5  0.252465
6  9.7  0.228145
6  9.9  0.206609
6  10.1  0.187381
6  10.3  0.17024
6  10.5  0.154965
6  10.7  0.141159
6  10.9  0.128868
6  11.1  0.117764
6  11.3  0.107755
6  11.5  0.0987108
6  11.7  0.0905288
6  11.9  0.0831339
8  0.1  1199.52
8  0.3  949.153
8  0.5  751.853
8  0.7  588.396
8  0.9  457.244
8  1.1  353.821
8  1.3  273.414
8  1.5  211.039
8  1.7  163.006
8  1.9  125.984
8  2.1  97.6596
8  2.3  75.9957
8  2.5  59.41
8  2.7  46.7014
8  2.9  36.9356
8  3.1  29.3936
8  3.3  23.5491
8  3.5  18.9939
8  3.7  15.4173
8  3.9  12.5956
8  4.1  10.3537
8  4.3  8.56323
8  4.5  7.12358
8  4.7  5.9593
8  4.9  5.01022
8  5.1  4.23228
8  5.3  3.59303
8  5.5  3.06275
8  5.7  2.62283
8  5.9  2.25613
8  6.1  1.94713
8  6.3  1.6867
8  6.5  1.4655
8  6.7  1.27926
8  6.9  1.11944
8  7.1  0.982485
8  7.3  0.86476
8  7.5  0.763333
8  7.7  0.67541
8  7.9  0.598909
8  8.1  0.532935
8  8.3  0.475141
8  8.5  0.424586
8  8.7  0.380222
8  8.9  0.341094
8  9.1  0.306569
8  9.3  0.276091
8  9.5  0.249095
8  9.7  0.225113
8  9.9  0.203863
8  10.1  0.184915
8  10.3  0.168001
8  10.5  0.152873
8  10.7  0.139335
8  10.9  0.127149
8  11.1  0.116206
8  11.3  0.106326
8  11.5  0.0973891
8  11.7  0.0893108
8  11.9  0.0820307
10  0.1  1187.69
10  0.3  939.483
10  0.5  744.278
10  0.7  582.689
10  0.9  452.407
10  1.1  349.954
10  1.3  270.288
10  1.5  208.503
10  1.7  160.955
10  1.9  124.331
10  2.1  96.3272
10  2.3  74.922
10  2.5  58.5465
10  2.7  46.0061
10  2.9  36.3748
10  3.1  28.9395
10  3.3  23.1804
10  3.5  18.6932
10  3.7  15.1705
10  3.9  12.3921
10  4.1  10.1887
10  4.3  8.42767
10  4.5  7.00576
10  4.7  5.86058
10  4.9  4.92483
10  5.1  4.1617
10  5.3  3.53033
10  5.5  3.01119
10  5.7  2.57851
10  5.9  2.21788
10  6.1  1.91401
10  6.3  1.65793
10  6.5  1.44049
10  6.7  1.25738
10  6.9  1.10031
10  7.1  0.965634
10  7.3  0.849475
10  7.5  0.750141
10  7.7  0.663709
10  7.9  0.588526
10  8.1  0.523711
10  8.3  0.466909
10  8.5  0.417175
10  8.7  0.373589
10  8.9  0.335127
10  9.1  0.301225
10  9.3  0.271266
10  9.5  0.244771
10  9.7  0.221172
10  9.9  0.200293
10  10.1  0.18166
10  10.3  0.16503
10  10.5  0.150184
10  10.7  0.136872
10  10.9  0.124911
10  11.1  0.114157
10  11.3  0.104441
10  11.5  0.0956653
10  11.7  0.0877257
10  11.9  0.0805848
12  0.1  1172.7
12  0.3  927.478
12  0.5  734.51
12  0.7  574.975
12  0.9  446.267
12  1.1  345.043
12  1.3  266.321
12  1.5  205.29
12  1.7  158.361
12  1.9  122.281
12  2.1  94.6897
12  2.3  73.5675
12  2.5  57.4629
12  2.7  45.1305
12  2.9  35.669
12  3.1  28.3686
12  3.3  22.7165
12  3.5  18.3148
12  3.7  14.8603
12  3.9  12.1366
12  4.1  9.97716
12  4.3  8.25149
12  4.5  6.85792
12  4.7  5.7341
12  4.9  4.8202
12  5.1  4.07291
12  5.3  3.45701
12  5.5  2.94645
12  5.7  2.52297
12  5.9  2.16996
12  6.1  1.87256
12  6.3  1.62189
12  6.5  1.40911
12  6.7  1.22992
12  6.9  1.07619
12  7.1  0.944425
12  7.3  0.831178
12  7.5  0.733608
12  7.7  0.649085
12  7.9  0.575552
12  8.1  0.512157
12  8.3  0.456579
12  8.5  0.407933
12  8.7  0.365282
12  8.9  0.327645
12  9.1  0.294474
12  9.3  0.265195
12  9.5  0.239254
12  9.7  0.2162
12  9.9  0.195796
12  10.1  0.177572
12  10.3  0.16131
12  10.5  0.146832
12  10.7  0.133725
12  10.9  0.122099
12  11.1  0.111569
12  11.3  0.102074
12  11.5  0.0935017
12  11.7  0.0857415
12  11.9  0.078752
14  0.1  1153.93
14  0.3  912.462
14  0.5  722.73
14  0.7  565.454
14  0.9  438.685
14  1.1  338.962
14  1.3  261.403
14  1.5  201.336
14  1.7  155.159
14  1.9  119.704
14  2.1  92.5719
14  2.3  71.9163
14  2.5  56.1272
14  2.7  44.0544
14  2.9  34.8025
14  3.1  27.6679
14  3.3  22.1475
14  3.5  17.849
14  3.7  14.4809
14  3.9  11.8242
14  4.1  9.71761
14  4.3  8.03175
14  4.5  6.6814
14  4.7  5.58606
14  4.9  4.69238
14  5.1  3.96419
14  5.3  3.3645
14  5.5  2.869
14  5.7  2.45506
14  5.9  2.11014
14  6.1  1.82182
14  6.3  1.57765
14  6.5  1.3716
14  6.7  1.19639
14  6.9  1.04673
14  7.1  0.918606
14  7.3  0.808254
14  7.5  0.71346
14  7.7  0.631199
14  7.9  0.559649
14  8.1  0.497955
14  8.3  0.443958
14  8.5  0.396573
14  8.7  0.355156
14  8.9  0.318524
14  9.1  0.286308
14  9.3  0.257816
14  9.5  0.232561
14  9.7  0.21015
14  9.9  0.190297
14  10.1  0.172578
14  10.3  0.156782
14  10.5  0.142694
14  10.7  0.130025
14  10.9  0.118653
14  11.1  0.10841
14  11.3  0.0991854
14  11.5  0.0908686
14  11.7  0.0833345
14  11.9  0.0765218
16  0.1  1130.86
16  0.3  894.149
16  0.5  708.092
16  0.7  553.801
16  0.9  429.369
16  1.1  331.52
16  1.3  255.391
16  1.5  196.513
16  1.7  151.258
16  1.9  116.572
16  2.1  90.0938
16  2.3  69.8968
16  2.5  54.5062
16  2.7  42.7551
16  2.9  33.7564
16  3.1  26.8231
16  3.3  21.4618
16  3.5  17.295
16  3.7  14.0226
16  3.9  11.4467
16  4.1  9.40702
16  4.3  7.77627
16  4.5  6.46086
16  4.7  5.4008
16  4.9  4.53818
16  5.1  3.83372
16  5.3  3.25312
16  5.5  2.77307
16  5.7  2.37328
16  5.9  2.04081
16  6.1  1.76074
16  6.3  1.52478
16  6.5  1.32527
16  6.7  1.156
16  6.9  1.01139
16  7.1  0.88752
16  7.3  0.780694
16  7.5  0.689194
16  7.7  0.609695
16  7.9  0.540567
16  8.1  0.480973
16  8.3  0.428757
16  8.5  0.383013
16  8.7  0.342928
16  8.9  0.307574
16  9.1  0.276433
16  9.3  0.248876
16  9.5  0.224485
16  9.7  0.202845
16  9.9  0.183677
16  10.1  0.166572
16  10.3  0.151318
16  10.5  0.137713
16  10.7  0.125491
16  10.9  0.114507
16  11.1  0.104629
16  11.3  0.0957007
16  11.5  0.0876707
16  11.7  0.0803957
16  11.9  0.0738325
18  0.1  1102.69
18  0.3  871.813
18  0.5  690.186
18  0.7  539.38
18  0.9  418.017
18  1.1  322.451
18  1.3  248.098
18  1.5  190.641
18  1.7  146.515
18  1.9  112.775
18  2.1  87.0497
18  2.3  67.4632
18  2.5  52.5549
18  2.7  41.1915
18  2.9  32.4993
18  3.1  25.8088
18  3.3  20.6393
18  3.5  16.6255
18  3.7  13.4739
18  3.9  10.9951
18  4.1  9.03353
18  4.3  7.46461
18  4.5  6.20451
18  4.7  5.18247
18  4.9  4.35393
18  5.1  3.67734
18  5.3  3.11994
18  5.5  2.65918
18  5.7  2.27555
18  5.9  1.95557
18  6.1  1.68783
18  6.3  1.46141
18  6.5  1.27008
18  6.7  1.10773
18  6.9  0.969108
18  7.1  0.850383
18  7.3  0.747885
18  7.5  0.65978
18  7.7  0.583676
18  7.9  0.517749
18  8.1  0.460648
18  8.3  0.41063
18  8.5  0.366787
18  8.7  0.328382
18  8.9  0.29446
18  9.1  0.264635
18  9.3  0.238226
18  9.5  0.214877
18  9.7  0.194163
18  9.9  0.175816
18  10.1  0.159437
18  10.3  0.144803
18  10.5  0.131772
18  10.7  0.120073
18  10.9  0.109552
18  11.1  0.100096
18  11.3  0.0915523
18  11.5  0.0838686
18  11.7  0.076926
18  11.9  0.0706332
20  0.1  1068.31
20  0.3  844.19
20  0.5  668.141
20  0.7  521.989
20  0.9  404.186
20  1.1  311.37
20  1.3  239.217
20  1.5  183.504
20  1.7  140.778
20  1.9  108.178
20  2.1  83.3519
20  2.3  64.5244
20  2.5  50.1998
20  2.7  39.3117
20  2.9  30.9891
20  3.1  24.5917
20  3.3  19.6531
20  3.5  15.8204
20  3.7  12.8172
20  3.9  10.4549
20  4.1  8.58137
20  4.3  7.08969
20  4.5  5.89323
20  4.7  4.92428
20  4.9  4.13387
20  5.1  3.48906
20  5.3  2.96107
20  5.5  2.52347
20  5.7  2.15891
20  5.9  1.85599
20  6.1  1.60078
20  6.3  1.38588
20  6.5  1.20429
20  6.7  1.0502
20  6.9  0.918688
20  7.1  0.805615
20  7.3  0.708872
20  7.5  0.625689
20  7.7  0.55306
20  7.9  0.490503
20  8.1  0.436199
20  8.3  0.388735
20  8.5  0.347417
20  8.7  0.310995
20  8.9  0.278869
20  9.1  0.250598
20  9.3  0.225568
20  9.5  0.203426
20  9.7  0.183806
20  9.9  0.166425
20  10.1  0.150916
20  10.3  0.137082
20  10.5  0.124711
20  10.7  0.113633
20  10.9  0.103648
20  11.1  0.0946974
20  11.3  0.0866198
20  11.5  0.079354
20  11.7  0.0727883
20  11.9  0.0668162
22  0.1  1025.74
22  0.3  810.416
22  0.5  641.051
22  0.7  500.483
22  0.9  387.068
22  1.1  297.73
22  1.3  228.282
22  1.5  174.725
22  1.7  133.756
22  1.9  102.566
22  2.1  78.8838
22  2.3  60.9603
22  2.5  47.3556
22  2.7  37.0382
22  2.9  29.1657
22  3.1  23.1244
22  3.3  18.4658
22  3.5  14.8534
22  3.7  12.0277
22  3.9  9.8061
22  4.1  8.04487
22  4.3  6.64355
22  4.5  5.51819
22  4.7  4.61111
22  4.9  3.87006
22  5.1  3.26745
22  5.3  2.77084
22  5.5  2.36083
22  5.7  2.01921
22  5.9  1.73545
22  6.1  1.49665
22  6.3  1.29547
22  6.5  1.12553
22  6.7  0.981379
22  6.9  0.858372
22  7.1  0.752858
22  7.3  0.662104
22  7.5  0.584339
22  7.7  0.516329
22  7.9  0.457883
22  8.1  0.407086
22  8.3  0.36297
22  8.5  0.324189
22  8.7  0.290202
22  8.9  0.260206
22  9.1  0.233766
22  9.3  0.21044
22  9.5  0.189781
22  9.7  0.171433
22  9.9  0.155211
22  10.1  0.140753
22  10.3  0.127847
22  10.5  0.116291
22  10.7  0.105939
22  10.9  0.0966385
22  11.1  0.0882771
22  11.3  0.0807478
22  11.5  0.0739723
22  11.7  0.0678307
22  11.9  0.0622572
24  0.1  972.036
24  0.3  767.701
24  0.5  607.038
24  0.7  473.511
24  0.9  365.652
24  1.1  280.635
24  1.3  214.637
24  1.5  163.818
24  1.7  125.075
