# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1042.13
0  0.3  825.037
0  0.5  655.673
0  0.7  514.272
0  0.9  398.946
0  1.1  306.352
0  1.3  232.937
0  1.5  175.455
0  1.7  131.232
0  1.9  97.5024
0  2.1  72.3715
0  2.3  54.1546
0  2.5  41.2107
0  2.7  31.6305
0  2.9  24.5706
0  3.1  19.2619
0  3.3  15.2788
0  3.5  12.248
0  3.7  9.9275
0  3.9  8.11564
0  4.1  6.69813
0  4.3  5.5741
0  4.5  4.67325
0  4.7  3.94636
0  4.9  3.35712
0  5.1  2.8729
0  5.3  2.47192
0  5.5  2.13994
0  5.7  1.86053
0  5.9  1.62663
0  6.1  1.42741
0  6.3  1.25832
0  6.5  1.11351
0  6.7  0.989056
0  6.9  0.881324
0  7.1  0.788205
0  7.3  0.706922
0  7.5  0.635724
0  7.7  0.573618
0  7.9  0.518817
0  8.1  0.47068
0  8.3  0.427967
0  8.5  0.389819
0  8.7  0.355871
0  8.9  0.32595
0  9.1  0.298699
0  9.3  0.274315
0  9.5  0.252522
0  9.7  0.232834
0  9.9  0.214854
0  10.1  0.198409
0  10.3  0.184036
0  10.5  0.170728
0  10.7  0.158601
0  10.9  0.14755
0  11.1  0.137511
0  11.3  0.128227
0  11.5  0.119728
0  11.7  0.111842
0  11.9  0.1048
2  0.1  1040.82
2  0.3  823.934
2  0.5  654.761
2  0.7  513.734
2  0.9  398.376
2  1.1  305.893
2  1.3  232.568
2  1.5  175.152
2  1.7  130.897
2  1.9  97.319
2  2.1  72.2232
2  2.3  54.0427
2  2.5  41.1237
2  2.7  31.5642
2  2.9  24.5227
2  3.1  19.2223
2  3.3  15.2551
2  3.5  12.2353
2  3.7  9.90544
2  3.9  8.10443
2  4.1  6.68164
2  4.3  5.56098
2  4.5  4.66396
2  4.7  3.93895
2  4.9  3.34962
2  5.1  2.86384
2  5.3  2.46855
2  5.5  2.1349
2  5.7  1.85726
2  5.9  1.62346
2  6.1  1.42506
2  6.3  1.25564
2  6.5  1.11152
2  6.7  0.987216
2  6.9  0.879623
2  7.1  0.786398
2  7.3  0.705695
2  7.5  0.63474
2  7.7  0.572887
2  7.9  0.517886
2  8.1  0.469758
2  8.3  0.426955
2  8.5  0.389019
2  8.7  0.355145
2  8.9  0.325005
2  9.1  0.29818
2  9.3  0.273763
2  9.5  0.251938
2  9.7  0.231958
2  9.9  0.214502
2  10.1  0.198142
2  10.3  0.183627
2  10.5  0.170338
2  10.7  0.158207
2  10.9  0.147095
2  11.1  0.137225
2  11.3  0.12794
2  11.5  0.119503
2  11.7  0.111608
2  11.9  0.104597
4  0.1  1036.63
4  0.3  820.633
4  0.5  652.146
4  0.7  511.569
4  0.9  396.67
4  1.1  304.537
4  1.3  231.52
4  1.5  174.256
4  1.7  130.278
4  1.9  96.7808
4  2.1  71.7656
4  2.3  53.6951
4  2.5  40.8625
4  2.7  31.3738
4  2.9  24.3692
4  3.1  19.117
4  3.3  15.1473
4  3.5  12.1488
4  3.7  9.83971
4  3.9  8.0496
4  4.1  6.6444
4  4.3  5.52862
4  4.5  4.6359
4  4.7  3.91537
4  4.9  3.33031
4  5.1  2.84689
4  5.3  2.45314
4  5.5  2.12284
4  5.7  1.8463
4  5.9  1.6132
4  6.1  1.41617
4  6.3  1.24843
4  6.5  1.10516
4  6.7  0.981544
4  6.9  0.874823
4  7.1  0.781966
4  7.3  0.701464
4  7.5  0.631425
4  7.7  0.569612
4  7.9  0.515044
4  8.1  0.467009
4  8.3  0.424694
4  8.5  0.386849
4  8.7  0.353377
4  8.9  0.323406
4  9.1  0.296584
4  9.3  0.272325
4  9.5  0.250616
4  9.7  0.230968
4  9.9  0.213268
4  10.1  0.196882
4  10.3  0.182614
4  10.5  0.169381
4  10.7  0.1575
4  10.9  0.146302
4  11.1  0.136253
4  11.3  0.127253
4  11.5  0.118749
4  11.7  0.110979
4  11.9  0.103999
6  0.1  1029.42
6  0.3  815.207
6  0.5  647.689
6  0.7  507.933
6  0.9  393.776
6  1.1  302.208
6  1.3  229.548
6  1.5  172.773
6  1.7  129.02
6  1.9  95.8716
6  2.1  71.0917
6  2.3  53.167
6  2.5  40.4459
6  2.7  31.0686
6  2.9  24.0918
6  3.1  18.9115
6  3.3  15.0045
6  3.5  12.031
6  3.7  9.74158
6  3.9  7.96755
6  4.1  6.57056
6  4.3  5.47159
6  4.5  4.58917
6  4.7  3.87611
6  4.9  3.29636
6  5.1  2.81947
6  5.3  2.42793
6  5.5  2.10119
6  5.7  1.82821
6  5.9  1.59714
6  6.1  1.40238
6  6.3  1.23623
6  6.5  1.09397
6  6.7  0.97179
6  6.9  0.866494
6  7.1  0.774323
6  7.3  0.694457
6  7.5  0.624568
6  7.7  0.563776
6  7.9  0.510038
6  8.1  0.462578
6  8.3  0.420317
6  8.5  0.383127
6  8.7  0.349798
6  8.9  0.319984
6  9.1  0.29346
6  9.3  0.269683
6  9.5  0.247939
6  9.7  0.228719
6  9.9  0.21093
6  10.1  0.195298
6  10.3  0.180798
6  10.5  0.167788
6  10.7  0.155864
6  10.9  0.144886
6  11.1  0.134955
6  11.3  0.125919
6  11.5  0.117569
6  11.7  0.109859
6  11.9  0.102996
8  0.1  1019.49
8  0.3  807.26
8  0.5  641.41
8  0.7  502.747
8  0.9  389.657
8  1.1  298.863
8  1.3  226.871
8  1.5  170.661
8  1.7  127.387
8  1.9  94.506
8  2.1  70.0103
8  2.3  52.3644
8  2.5  39.8534
8  2.7  30.5854
8  2.9  23.7332
8  3.1  18.6315
8  3.3  14.779
8  3.5  11.84
8  3.7  9.59892
8  3.9  7.84849
8  4.1  6.47795
8  4.3  5.38974
8  4.5  4.52219
8  4.7  3.81894
8  4.9  3.24811
8  5.1  2.77964
8  5.3  2.39384
8  5.5  2.07115
8  5.7  1.80204
8  5.9  1.57497
8  6.1  1.38205
8  6.3  1.2185
8  6.5  1.0786
8  6.7  0.957744
8  6.9  0.853549
8  7.1  0.76317
8  7.3  0.684878
8  7.5  0.615947
8  7.7  0.555526
8  7.9  0.502808
8  8.1  0.455938
8  8.3  0.414513
8  8.5  0.377574
8  8.7  0.344853
8  8.9  0.315781
8  9.1  0.289372
8  9.3  0.265708
8  9.5  0.24459
8  9.7  0.225523
8  9.9  0.207806
8  10.1  0.192439
8  10.3  0.178274
8  10.5  0.165435
8  10.7  0.15374
8  10.9  0.142842
8  11.1  0.133205
8  11.3  0.124148
8  11.5  0.116003
8  11.7  0.108352
8  11.9  0.10157
10  0.1  1006.71
10  0.3  796.589
10  0.5  632.98
10  0.7  496.24
10  0.9  384.277
10  1.1  294.527
10  1.3  223.343
10  1.5  167.765
10  1.7  125.125
10  1.9  92.764
10  2.1  68.6808
10  2.3  51.3373
10  2.5  39.0486
10  2.7  29.9523
10  2.9  23.2734
10  3.1  18.258
10  3.3  14.4725
10  3.5  11.612
10  3.7  9.41009
10  3.9  7.69267
10  4.1  6.35133
10  4.3  5.28433
10  4.5  4.43253
10  4.7  3.7462
10  4.9  3.18595
10  5.1  2.72673
10  5.3  2.34691
10  5.5  2.03143
10  5.7  1.76769
10  5.9  1.54449
10  6.1  1.35574
10  6.3  1.19546
10  6.5  1.05811
10  6.7  0.939871
10  6.9  0.8378
10  7.1  0.748771
10  7.3  0.671572
10  7.5  0.604894
10  7.7  0.545387
10  7.9  0.4932
10  8.1  0.447482
10  8.3  0.406913
10  8.5  0.370616
10  8.7  0.338425
10  8.9  0.309725
10  9.1  0.284094
10  9.3  0.260847
10  9.5  0.239893
10  9.7  0.221072
10  9.9  0.204388
10  10.1  0.188989
10  10.3  0.175042
10  10.5  0.162303
10  10.7  0.150908
10  10.9  0.14017
10  11.1  0.130573
10  11.3  0.121865
10  11.5  0.113843
10  11.7  0.106483
10  11.9  0.0996991
12  0.1  989.987
12  0.3  783.679
12  0.5  622.437
12  0.7  487.59
12  0.9  377.475
12  1.1  288.966
12  1.3  218.962
12  1.5  164.317
12  1.7  122.239
12  1.9  90.5819
12  2.1  67.0134
12  2.3  50.0538
12  2.5  38.0669
12  2.7  29.2228
12  2.9  22.6817
12  3.1  17.7773
12  3.3  14.1153
12  3.5  11.3209
12  3.7  9.17196
12  3.9  7.50025
12  4.1  6.19613
12  4.3  5.15615
12  4.5  4.32449
12  4.7  3.65407
12  4.9  3.10838
12  5.1  2.65681
12  5.3  2.2891
12  5.5  1.98235
12  5.7  1.72415
12  5.9  1.50783
12  6.1  1.32309
12  6.3  1.16643
12  6.5  1.03259
12  6.7  0.917047
12  6.9  0.817558
12  7.1  0.730766
