# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0022.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  196.099
0  0.3  147.865
0  0.5  106.063
0  0.7  72.2553
0  0.9  47.961
0  1.1  31.4526
0  1.3  20.561
0  1.5  13.4735
0  1.7  8.87568
0  1.9  5.88879
0  2.1  3.94346
0  2.3  2.66682
0  2.5  1.82131
0  2.7  1.25673
0  2.9  0.875491
0  3.1  0.616305
0  3.3  0.437821
0  3.5  0.313954
0  3.7  0.227077
0  3.9  0.165578
0  4.1  0.121684
0  4.3  0.0900878
0  4.5  0.0672019
0  4.7  0.0504831
0  4.9  0.0381374
0  5.1  0.0290036
0  5.3  0.0221581
0  5.5  0.0170408
0  5.7  0.0131673
0  5.9  0.0102256
0  6.1  0.00797844
0  6.3  0.00624938
0  6.5  0.00491933
0  6.7  0.00388654
0  6.9  0.00308356
0  7.1  0.00245484
0  7.3  0.00196064
0  7.5  0.00157194
0  7.7  0.00126404
0  7.9  0.0010193
0  8.1  0.000825007
0  8.3  0.000669675
0  8.5  0.000544767
0  8.7  0.000444441
0  8.9  0.000363533
0  9.1  0.000298301
0  9.3  0.000245049
0  9.5  0.000201627
0  9.7  0.000166424
0  9.9  0.000137651
0  10.1  0.000114257
0  10.3  9.49196e-05
0  10.5  7.8983e-05
0  10.7  6.57416e-05
0  10.9  5.49842e-05
0  11.1  4.59982e-05
0  11.3  3.85508e-05
0  11.5  3.23472e-05
0  11.7  2.71811e-05
0  11.9  2.28913e-05
2  0.1  195.951
2  0.3  147.753
2  0.5  105.982
2  0.7  72.1984
2  0.9  47.9218
2  1.1  31.4257
2  1.3  20.5426
2  1.5  13.4606
2  1.7  8.86683
2  1.9  5.88265
2  2.1  3.93918
2  2.3  2.66382
2  2.5  1.8192
2  2.7  1.25523
2  2.9  0.874423
2  3.1  0.615537
2  3.3  0.437263
2  3.5  0.313548
2  3.7  0.226778
2  3.9  0.165357
2  4.1  0.121519
2  4.3  0.0899651
2  4.5  0.0671095
2  4.7  0.050413
2  4.9  0.0380839
2  5.1  0.0289626
2  5.3  0.0221265
2  5.5  0.0170163
2  5.7  0.0131483
2  5.9  0.0102108
2  6.1  0.00796678
2  6.3  0.00624013
2  6.5  0.00491201
2  6.7  0.00388073
2  6.9  0.00307891
2  7.1  0.00245112
2  7.3  0.00195766
2  7.5  0.00156955
2  7.7  0.00126211
2  7.9  0.00101774
2  8.1  0.000823735
2  8.3  0.00066864
2  8.5  0.000543926
2  8.7  0.000443753
2  8.9  0.000362969
2  9.1  0.000297838
2  9.3  0.000244672
2  9.5  0.000201316
2  9.7  0.000166167
2  9.9  0.000137436
2  10.1  0.000114079
2  10.3  9.47722e-05
2  10.5  7.87559e-05
2  10.7  6.56401e-05
2  10.9  5.48993e-05
2  11.1  4.59268e-05
2  11.3  3.849e-05
2  11.5  3.22956e-05
2  11.7  2.71383e-05
2  11.9  2.28553e-05
4  0.1  195.498
4  0.3  147.407
4  0.5  105.732
4  0.7  72.0245
4  0.9  47.8016
4  1.1  31.3421
4  1.3  20.4863
4  1.5  13.4219
4  1.7  8.84012
4  1.9  5.86412
4  2.1  3.9263
4  2.3  2.65478
4  2.5  1.81281
4  2.7  1.25073
4  2.9  0.871463
4  3.1  0.613215
4  3.3  0.43555
4  3.5  0.31231
4  3.7  0.22587
4  3.9  0.164691
4  4.1  0.121027
4  4.3  0.0896237
4  4.5  0.0668335
4  4.7  0.0502055
4  4.9  0.0379143
4  5.1  0.028841
4  5.3  0.0220327
4  5.5  0.0169428
4  5.7  0.0130893
4  5.9  0.0101632
4  6.1  0.00792961
4  6.3  0.00621709
4  6.5  0.00489136
4  6.7  0.00386416
4  6.9  0.00306504
4  7.1  0.00244008
4  7.3  0.00194861
4  7.5  0.00156385
4  7.7  0.00125642
4  7.9  0.0010132
4  8.1  0.000820421
4  8.3  0.000665993
4  8.5  0.000541823
4  8.7  0.000442396
4  8.9  0.000361657
4  9.1  0.000296549
4  9.3  0.000243694
4  9.5  0.000200802
4  9.7  0.000165872
4  9.9  0.000137202
4  10.1  0.000113945
4  10.3  9.46241e-05
4  10.5  7.88619e-05
4  10.7  6.57304e-05
4  10.9  5.49879e-05
4  11.1  4.60131e-05
4  11.3  3.85891e-05
4  11.5  3.24122e-05
4  11.7  2.72993e-05
4  11.9  2.29974e-05
6  0.1  194.742
6  0.3  146.835
6  0.5  105.317
6  0.7  71.7354
6  0.9  47.6029
6  1.1  31.2065
6  1.3  20.392
6  1.5  13.3568
6  1.7  8.79525
6  1.9  5.83288
6  2.1  3.90455
6  2.3  2.63959
6  2.5  1.80212
6  2.7  1.24312
6  2.9  0.865783
6  3.1  0.609318
6  3.3  0.432777
6  3.5  0.310273
6  3.7  0.224368
6  3.9  0.163571
6  4.1  0.120197
6  4.3  0.088976
6  4.5  0.0663653
6  4.7  0.0498491
6  4.9  0.0376542
6  5.1  0.0286334
6  5.3  0.0218731
6  5.5  0.0168198
6  5.7  0.0129953
6  5.9  0.0100915
6  6.1  0.00787323
6  6.3  0.00616649
6  6.5  0.00485381
6  6.7  0.00383457
6  6.9  0.00304188
6  7.1  0.00242153
6  7.3  0.00193403
6  7.5  0.00155043
6  7.7  0.00124679
6  7.9  0.00100533
6  8.1  0.000813649
6  8.3  0.00066041
6  8.5  0.000537214
6  8.7  0.000438265
6  8.9  0.000358829
6  9.1  0.000294143
6  9.3  0.000241633
6  9.5  0.000199031
6  9.7  0.000164082
6  9.9  0.000135729
6  10.1  0.000112506
6  10.3  9.35912e-05
6  10.5  7.77596e-05
6  10.7  6.49107e-05
6  10.9  5.42048e-05
6  11.1  4.53441e-05
6  11.3  3.80021e-05
6  11.5  3.18859e-05
6  11.7  2.67972e-05
6  11.9  2.25631e-05
8  0.1  193.653
8  0.3  146.01
8  0.5  104.719
8  0.7  71.3186
8  0.9  47.3159
8  1.1  31.0088
8  1.3  20.2565
8  1.5  13.2633
8  1.7  8.73074
8  1.9  5.7882
8  2.1  3.87346
8  2.3  2.61785
8  2.5  1.7868
8  2.7  1.23227
8  2.9  0.858046
8  3.1  0.60376
8  3.3  0.428761
8  3.5  0.30735
8  3.7  0.222219
8  3.9  0.161991
8  4.1  0.119016
8  4.3  0.0880933
8  4.5  0.0656994
8  4.7  0.0493445
8  4.9  0.0372695
8  5.1  0.0283383
8  5.3  0.0216462
8  5.5  0.0166445
8  5.7  0.0128592
8  5.9  0.00998518
8  6.1  0.00778973
8  6.3  0.00610069
8  6.5  0.00480177
8  6.7  0.00379329
8  6.9  0.00300925
8  7.1  0.00239543
8  7.3  0.00191301
8  7.5  0.00153363
8  7.7  0.00123315
8  7.9  0.000994298
8  8.1  0.000804689
8  8.3  0.000653128
8  8.5  0.000531262
8  8.7  0.000433391
8  8.9  0.000354475
8  9.1  0.000290847
8  9.3  0.000238909
8  9.5  0.000196575
8  9.7  0.000162233
8  9.9  0.000134178
8  10.1  0.000111369
8  10.3  9.25155e-05
8  10.5  7.68816e-05
8  10.7  6.41664e-05
8  10.9  5.35822e-05
8  11.1  4.48255e-05
8  11.3  3.75667e-05
8  11.5  3.15192e-05
8  11.7  2.64852e-05
8  11.9  2.23049e-05
10  0.1  192.205
10  0.3  144.91
10  0.5  103.923
10  0.7  70.764
10  0.9  46.934
10  1.1  30.747
10  1.3  20.0768
10  1.5  13.1392
10  1.7  8.6455
10  1.9  5.72904
10  2.1  3.83235
10  2.3  2.58908
10  2.5  1.76654
10  2.7  1.21798
10  2.9  0.848094
10  3.1  0.596422
10  3.3  0.423444
10  3.5  0.303478
10  3.7  0.219373
10  3.9  0.159896
10  4.1  0.117459
10  4.3  0.0869548
10  4.5  0.0648253
10  4.7  0.0486824
10  4.9  0.036755
10  5.1  0.027941
10  5.3  0.0213492
10  5.5  0.0164135
10  5.7  0.012678
10  5.9  0.00984564
10  6.1  0.00767795
10  6.3  0.00601822
10  6.5  0.0047347
10  6.7  0.00373989
10  6.9  0.00296618
10  7.1  0.00236118
10  7.3  0.00188543
10  7.5  0.00151206
10  7.7  0.00121567
10  7.9  0.000980771
10  8.1  0.000793801
10  8.3  0.000644733
10  8.5  0.000524181
10  8.7  0.000428105
10  8.9  0.000349988
10  9.1  0.000286951
10  9.3  0.00023582
10  9.5  0.000194433
10  9.7  0.000160659
10  9.9  0.000132894
10  10.1  0.000110292
10  10.3  9.16681e-05
10  10.5  7.63423e-05
10  10.7  6.37574e-05
10  10.9  5.32583e-05
10  11.1  4.46156e-05
10  11.3  3.7462e-05
10  11.5  3.14824e-05
10  11.7  2.64809e-05
10  11.9  2.23393e-05
12  0.1  190.37
12  0.3  143.523
12  0.5  102.915
12  0.7  70.0617
12  0.9  46.4494
12  1.1  30.4158
12  1.3  19.8486
12  1.5  12.9823
12  1.7  8.5374
12  1.9  5.65415
12  2.1  3.78025
12  2.3  2.55272
12  2.5  1.74099
12  2.7  1.19988
12  2.9  0.834952
12  3.1  0.587175
12  3.3  0.416764
12  3.5  0.29862
12  3.7  0.215808
12  3.9  0.157255
12  4.1  0.115499
12  4.3  0.0854589
12  4.5  0.063718
12  4.7  0.0478435
12  4.9  0.0361263
12  5.1  0.0274627
12  5.3  0.0209724
12  5.5  0.0161229
12  5.7  0.0124537
12  5.9  0.00966882
12  6.1  0.00754148
12  6.3  0.00590532
12  6.5  0.00464738
12  6.7  0.0036708
12  6.9  0.00291161
12  7.1  0.00231742
12  7.3  0.00185049
12  7.5  0.00148325
12  7.7  0.00119259
12  7.9  0.000961475
12  8.1  0.000778037
12  8.3  0.000631443
12  8.5  0.000513582
12  8.7  0.000418926
12  8.9  0.000342617
12  9.1  0.000281093
12  9.3  0.000230877
12  9.5  0.000189943
12  9.7  0.000156757
12  9.9  0.000129633
12  10.1  0.000107589
12  10.3  8.93678e-05
12  10.5  7.4356e-05
12  10.7  6.19747e-05
12  10.9  5.17491e-05
12  11.1  4.32891e-05
12  11.3  3.62763e-05
12  11.5  3.04348e-05
12  11.7  2.55732e-05
12  11.9  2.15356e-05
14  0.1  188.073
14  0.3  141.787
14  0.5  101.656
14  0.7  69.2202
14  0.9  45.8492
14  1.1  30.0031
14  1.3  19.5648
14  1.5  12.7874
14  1.7  8.40338
14  1.9  5.56135
14  2.1  3.71578
14  2.3  2.50774
14  2.5  1.70936
14  2.7  1.17753
14  2.9  0.819021
14  3.1  0.575742
14  3.3  0.408487
14  3.5  0.292612
14  3.7  0.211398
14  3.9  0.154003
14  4.1  0.113086
14  4.3  0.0836539
14  4.5  0.0623604
14  4.7  0.0468144
14  4.9  0.0353422
14  5.1  0.0268621
14  5.3  0.0205104
14  5.5  0.0157655
14  5.7  0.012176
14  5.9  0.00945216
14  6.1  0.0073715
14  6.3  0.00577158
14  6.5  0.00454169
14  6.7  0.00358695
14  6.9  0.0028448
14  7.1  0.00226404
14  7.3  0.00180773
14  7.5  0.00144886
14  7.7  0.00116481
14  7.9  0.000939038
14  8.1  0.0007598
14  8.3  0.000616607
14  8.5  0.000501474
14  8.7  0.00040902
14  8.9  0.000334497
14  9.1  0.000274417
14  9.3  0.000225383
14  9.5  0.000185397
14  9.7  0.000153008
14  9.9  0.000126529
14  10.1  0.00010501
14  10.3  8.72218e-05
14  10.5  7.25704e-05
14  10.7  6.04836e-05
14  10.9  5.04991e-05
14  11.1  4.22427e-05
14  11.3  3.5398e-05
14  11.5  2.96964e-05
14  11.7  2.49509e-05
14  11.9  2.10108e-05
16  0.1  185.249
16  0.3  139.647
16  0.5  100.106
16  0.7  68.1394
16  0.9  45.1079
16  1.1  29.4944
16  1.3  19.2156
16  1.5  12.548
16  1.7  8.23871
16  1.9  5.44772
16  2.1  3.63701
16  2.3  2.4528
16  2.5  1.67078
16  2.7  1.15029
16  2.9  0.799629
16  3.1  0.561835
16  3.3  0.398454
16  3.5  0.285292
16  3.7  0.206034
16  3.9  0.150052
16  4.1  0.11015
16  4.3  0.0814606
16  4.5  0.060711
16  4.7  0.0455667
16  4.9  0.0343929
16  5.1  0.0261354
16  5.3  0.019952
16  5.5  0.0153335
16  5.7  0.0118402
16  5.9  0.00919009
16  6.1  0.00716599
16  6.3  0.0056099
16  6.5  0.00441393
16  6.7  0.0034856
16  6.9  0.00276408
16  7.1  0.00219951
16  7.3  0.00175598
16  7.5  0.00140727
16  7.7  0.00113124
16  7.9  0.000911886
16  8.1  0.000737776
16  8.3  0.000598693
16  8.5  0.000486869
16  8.7  0.000397057
16  8.9  0.000324703
16  9.1  0.000266363
16  9.3  0.000218749
16  9.5  0.000179913
16  9.7  0.00014848
16  9.9  0.000122776
16  10.1  0.000101887
16  10.3  8.46219e-05
16  10.5  7.04002e-05
16  10.7  5.86711e-05
16  10.9  4.8982e-05
16  11.1  4.09725e-05
16  11.3  3.43302e-05
16  11.5  2.88005e-05
16  11.7  2.41977e-05
16  11.9  2.03742e-05
18  0.1  181.786
18  0.3  137.029
18  0.5  98.1975
18  0.7  66.81
18  0.9  44.194
18  1.1  28.8727
18  1.3  18.7885
18  1.5  12.2552
18  1.7  8.03779
18  1.9  5.30922
18  2.1  3.54113
18  2.3  2.38602
18  2.5  1.62394
18  2.7  1.11724
18  2.9  0.776128
18  3.1  0.544997
18  3.3  0.386324
18  3.5  0.276465
18  3.7  0.199579
18  3.9  0.14528
18  4.1  0.106607
18  4.3  0.0788131
18  4.5  0.0587221
18  4.7  0.0440608
18  4.9  0.0332474
18  5.1  0.0252582
18  5.3  0.0192775
18  5.5  0.0148121
18  5.7  0.0114348
18  5.9  0.00887401
18  6.1  0.00691553
18  6.3  0.00541498
18  6.5  0.00425993
18  6.7  0.00336347
18  6.9  0.00266677
18  7.1  0.0021218
18  7.3  0.00169372
18  7.5  0.00135722
18  7.7  0.00109087
18  7.9  0.000879252
18  8.1  0.000711288
18  8.3  0.000577124
18  8.5  0.000469288
18  8.7  0.000382651
18  8.9  0.000312916
18  9.1  0.000256661
18  9.3  0.00021077
18  9.5  0.000173358
18  9.7  0.000143039
18  9.9  0.000118268
18  10.1  9.81389e-05
18  10.3  8.15023e-05
18  10.5  6.78005e-05
18  10.7  5.65009e-05
18  10.9  4.71658e-05
18  11.1  3.94513e-05
18  11.3  3.30519e-05
18  11.5  2.77251e-05
