# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0022.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.7  0.00366483
4  2.9  0.00199164
4  3.1  0.00109335
4  3.3  0.000606041
4  3.5  0.000339142
4  3.7  0.000191499
4  3.9  0.000109054
4  4.1  6.26348e-05
4  4.3  3.62495e-05
4  4.5  2.11358e-05
4  4.7  1.24231e-05
4  4.9  7.3457e-06
4  5.1  4.37546e-06
4  5.3  2.61957e-06
4  5.5  1.57877e-06
4  5.7  9.56244e-07
4  5.9  5.82557e-07
4  6.1  3.56684e-07
4  6.3  2.19416e-07
4  6.5  1.35593e-07
4  6.7  8.42012e-08
4  6.9  5.25219e-08
4  7.1  3.28825e-08
4  7.3  2.06603e-08
4  7.5  1.30393e-08
4  7.7  8.25971e-09
4  7.9  5.24592e-09
4  8.1  3.34579e-09
4  8.3  2.14014e-09
4  8.5  1.37262e-09
4  8.7  8.83375e-10
4  8.9  5.70326e-10
4  9.1  3.69063e-10
4  9.3  2.39424e-10
4  9.5  1.5586e-10
4  9.7  1.01675e-10
4  9.9  6.64653e-11
4  10.1  4.35506e-11
4  10.3  2.86162e-11
4  10.5  1.88532e-11
4  10.7  1.24333e-11
4  10.9  8.21509e-12
4  11.1  5.44619e-12
4  11.3  3.61789e-12
4  11.5  2.40397e-12
4  11.7  1.60277e-12
4  11.9  1.06918e-12
6  0.1  9.68134
6  0.3  6.74659
6  0.5  4.19153
6  0.7  2.36583
6  0.9  1.26509
6  1.1  0.658517
6  1.3  0.338711
6  1.5  0.173678
6  1.7  0.0893068
6  1.9  0.0462487
6  2.1  0.0241551
6  2.3  0.012732
6  2.5  0.00678036
6  2.7  0.00364603
6  2.9  0.00198115
6  3.1  0.00108747
6  3.3  0.000602694
6  3.5  0.000337235
6  3.7  0.000190401
6  3.9  0.000108418
6  4.1  6.22633e-05
6  4.3  3.60315e-05
6  4.5  2.10069e-05
6  4.7  1.23464e-05
6  4.9  7.29982e-06
6  5.1  4.34785e-06
6  5.3  2.60292e-06
6  5.5  1.56863e-06
6  5.7  9.50072e-07
6  5.9  5.78776e-07
6  6.1  3.54354e-07
6  6.3  2.17969e-07
6  6.5  1.34695e-07
6  6.7  8.36404e-08
6  6.9  5.21715e-08
6  7.1  3.26604e-08
6  7.3  2.05207e-08
6  7.5  1.29512e-08
6  7.7  8.20352e-09
6  7.9  5.21001e-09
6  8.1  3.32217e-09
6  8.3  2.12547e-09
6  8.5  1.36321e-09
6  8.7  8.77203e-10
6  8.9  5.66319e-10
6  9.1  3.66463e-10
6  9.3  2.37745e-10
6  9.5  1.54759e-10
6  9.7  1.00986e-10
6  9.9  6.60143e-11
6  10.1  4.32406e-11
6  10.3  2.84149e-11
6  10.5  1.87073e-11
6  10.7  1.23351e-11
6  10.9  8.15726e-12
6  11.1  5.40439e-12
6  11.3  3.58936e-12
6  11.5  2.38699e-12
6  11.7  1.5909e-12
6  11.9  1.06222e-12
8  0.1  9.63587
8  0.3  6.71472
8  0.5  4.17146
8  0.7  2.35432
8  0.9  1.2586
8  1.1  0.655031
8  1.3  0.336821
8  1.5  0.172656
8  1.7  0.0887517
8  1.9  0.0459498
8  2.1  0.0239941
8  2.3  0.012644
8  2.5  0.00673191
8  2.7  0.00361915
8  2.9  0.00196614
8  3.1  0.00107903
8  3.3  0.000597908
8  3.5  0.000334501
8  3.7  0.00018883
8  3.9  0.000107508
8  4.1  6.17328e-05
8  4.3  3.57193e-05
8  4.5  2.08229e-05
8  4.7  1.22369e-05
8  4.9  7.23441e-06
8  5.1  4.30852e-06
8  5.3  2.57913e-06
8  5.5  1.55415e-06
8  5.7  9.41218e-07
8  5.9  5.73332e-07
8  6.1  3.51001e-07
8  6.3  2.15891e-07
8  6.5  1.33405e-07
8  6.7  8.28334e-08
8  6.9  5.16661e-08
8  7.1  3.23429e-08
8  7.3  2.03196e-08
8  7.5  1.28237e-08
8  7.7  8.12235e-09
8  7.9  5.15822e-09
8  8.1  3.289e-09
8  8.3  2.10416e-09
8  8.5  1.34948e-09
8  8.7  8.68335e-10
8  8.9  5.60575e-10
8  9.1  3.62733e-10
8  9.3  2.35317e-10
8  9.5  1.53172e-10
8  9.7  9.99472e-11
8  9.9  6.53096e-11
8  10.1  4.27918e-11
8  10.3  2.8121e-11
8  10.5  1.85134e-11
8  10.7  1.22079e-11
8  10.9  8.07327e-12
8  11.1  5.35146e-12
8  11.3  3.55142e-12
8  11.5  2.36163e-12
8  11.7  1.57406e-12
8  11.9  1.05094e-12
10  0.1  9.57581
10  0.3  6.67252
10  0.5  4.14471
10  0.7  2.33866
10  0.9  1.25006
10  1.1  0.650348
10  1.3  0.334295
10  1.5  0.171313
10  1.7  0.0880305
10  1.9  0.045561
10  2.1  0.023781
10  2.3  0.0125275
10  2.5  0.00666776
10  2.7  0.00358365
10  2.9  0.00194632
10  3.1  0.00106789
10  3.3  0.000591586
10  3.5  0.000330887
10  3.7  0.000186752
10  3.9  0.000106304
10  4.1  6.10321e-05
10  4.3  3.53084e-05
10  4.5  2.058e-05
10  4.7  1.20925e-05
10  4.9  7.1481e-06
10  5.1  4.25665e-06
10  5.3  2.54778e-06
10  5.5  1.5351e-06
10  5.7  9.29562e-07
10  5.9  5.66174e-07
10  6.1  3.46589e-07
10  6.3  2.13158e-07
10  6.5  1.31704e-07
10  6.7  8.17896e-08
10  6.9  5.09963e-08
10  7.1  3.19186e-08
10  7.3  2.00539e-08
10  7.5  1.26549e-08
10  7.7  8.015e-09
10  7.9  5.08956e-09
10  8.1  3.24498e-09
10  8.3  2.07595e-09
10  8.5  1.33127e-09
10  8.7  8.56639e-10
10  8.9  5.53004e-10
10  9.1  3.57794e-10
10  9.3  2.321e-10
10  9.5  1.51078e-10
10  9.7  9.85462e-11
10  9.9  6.44138e-11
10  10.1  4.22027e-11
10  10.3  2.7728e-11
10  10.5  1.82659e-11
10  10.7  1.20405e-11
10  10.9  7.95825e-12
10  11.1  5.2756e-12
10  11.3  3.50415e-12
10  11.5  2.3301e-12
10  11.7  1.55231e-12
10  11.9  1.03637e-12
12  0.1  9.49919
12  0.3  6.61878
12  0.5  4.11074
12  0.7  2.31901
12  0.9  1.23914
12  1.1  0.644381
12  1.3  0.331087
12  1.5  0.169594
12  1.7  0.0871052
12  1.9  0.0450616
12  2.1  0.0235101
12  2.3  0.0123795
12  2.5  0.00658633
12  2.7  0.00353856
12  2.9  0.00192118
12  3.1  0.00105379
12  3.3  0.000583589
12  3.5  0.000326321
12  3.7  0.00018413
12  3.9  0.000104783
12  4.1  6.01463e-05
12  4.3  3.47889e-05
12  4.5  2.02732e-05
12  4.7  1.191e-05
12  4.9  7.03903e-06
12  5.1  4.19119e-06
12  5.3  2.50821e-06
12  5.5  1.51105e-06
12  5.7  9.14871e-07
12  5.9  5.5716e-07
12  6.1  3.41035e-07
12  6.3  2.09717e-07
12  6.5  1.29679e-07
12  6.7  8.04601e-08
12  6.9  5.0157e-08
12  7.1  3.13912e-08
12  7.3  1.972e-08
12  7.5  1.24435e-08
12  7.7  7.88032e-09
12  7.9  5.00369e-09
12  8.1  3.19019e-09
12  8.3  2.04066e-09
12  8.5  1.30867e-09
12  8.7  8.41949e-10
12  8.9  5.43483e-10
12  9.1  3.51661e-10
12  9.3  2.28112e-10
12  9.5  1.48524e-10
12  9.7  9.68631e-11
12  9.9  6.32782e-11
12  10.1  4.14638e-11
12  10.3  2.72485e-11
12  10.5  1.79365e-11
12  10.7  1.1827e-11
12  10.9  7.81997e-12
12  11.1  5.18346e-12
12  11.3  3.43935e-12
12  11.5  2.28852e-12
12  11.7  1.52348e-12
12  11.9  1.01757e-12
14  0.1  9.40271
14  0.3  6.55158
14  0.5  4.06835
14  0.7  2.29445
14  0.9  1.22551
14  1.1  0.636975
14  1.3  0.327083
14  1.5  0.167449
14  1.7  0.0859544
14  1.9  0.0444459
14  2.1  0.0231736
14  2.3  0.0121958
14  2.5  0.0064852
14  2.7  0.00348272
14  2.9  0.00189004
14  3.1  0.0010363
14  3.3  0.000573697
14  3.5  0.000320671
14  3.7  0.000180883
14  3.9  0.000102916
14  4.1  5.9053e-05
14  4.3  3.41468e-05
14  4.5  1.98943e-05
14  4.7  1.16849e-05
14  4.9  6.90459e-06
14  5.1  4.11046e-06
14  5.3  2.45937e-06
14  5.5  1.48134e-06
14  5.7  8.96734e-07
14  5.9  5.4603e-07
14  6.1  3.34158e-07
14  6.3  2.05463e-07
14  6.5  1.26919e-07
14  6.7  7.88055e-08
14  6.9  4.91237e-08
14  7.1  3.07424e-08
14  7.3  1.93105e-08
14  7.5  1.2184e-08
14  7.7  7.71521e-09
14  7.9  4.89831e-09
14  8.1  3.12275e-09
14  8.3  1.99732e-09
14  8.5  1.2807e-09
14  8.7  8.23887e-10
14  8.9  5.31732e-10
14  9.1  3.44068e-10
14  9.3  2.23187e-10
14  9.5  1.45289e-10
14  9.7  9.475e-11
14  9.9  6.18971e-11
14  10.1  4.05544e-11
14  10.3  2.66503e-11
14  10.5  1.75408e-11
14  10.7  1.15655e-11
14  10.9  7.64651e-12
14  11.1  5.0682e-12
14  11.3  3.36247e-12
14  11.5  2.23733e-12
14  11.7  1.48915e-12
14  11.9  9.94089e-13
16  0.1  9.28569
16  0.3  6.46859
16  0.5  4.01611
16  0.7  2.26408
16  0.9  1.20869
16  1.1  0.627815
16  1.3  0.32215
16  1.5  0.16482
16  1.7  0.0845395
16  1.9  0.0436816
16  2.1  0.0227607
16  2.3  0.0119705
16  2.5  0.00636146
16  2.7  0.00341433
16  2.9  0.00185194
16  3.1  0.00101493
16  3.3  0.000561597
16  3.5  0.000313757
16  3.7  0.00017692
16  3.9  0.000100625
16  4.1  5.77191e-05
16  4.3  3.33649e-05
16  4.5  1.94331e-05
16  4.7  1.14102e-05
16  4.9  6.74086e-06
16  5.1  4.01212e-06
16  5.3  2.39999e-06
16  5.5  1.44524e-06
16  5.7  8.74697e-07
16  5.9  5.32516e-07
16  6.1  3.25785e-07
16  6.3  2.00286e-07
16  6.5  1.23781e-07
16  6.7  7.67867e-08
16  6.9  4.78672e-08
16  7.1  2.99514e-08
16  7.3  1.88111e-08
16  7.5  1.18672e-08
16  7.7  7.51382e-09
16  7.9  4.76973e-09
16  8.1  3.04054e-09
16  8.3  1.9445e-09
16  8.5  1.24679e-09
16  8.7  8.0198e-10
16  8.9  5.17514e-10
16  9.1  3.34847e-10
16  9.3  2.17172e-10
16  9.5  1.41376e-10
16  9.7  9.21904e-11
16  9.9  6.02204e-11
16  10.1  3.94528e-11
16  10.3  2.59251e-11
16  10.5  1.70681e-11
16  10.7  1.1249e-11
16  10.9  7.43818e-12
16  11.1  4.92892e-12
16  11.3  3.26987e-12
16  11.5  2.17356e-12
16  11.7  1.44865e-12
16  11.9  9.66516e-13
18  0.1  9.14029
18  0.3  6.36594
18  0.5  3.95169
18  0.7  2.22671
18  0.9  1.18794
18  1.1  0.616525
18  1.3  0.31609
18  1.5  0.161572
18  1.7  0.0828036
18  1.9  0.0427431
18  2.1  0.0222546
18  2.3  0.0116848
18  2.5  0.00620634
18  2.7  0.00332981
18  2.9  0.00180547
18  3.1  0.000988911
18  3.3  0.000546878
18  3.5  0.000305376
18  3.7  0.000172109
18  3.9  9.78423e-05
18  4.1  5.60995e-05
18  4.3  3.24159e-05
18  4.5  1.88739e-05
18  4.7  1.10786e-05
18  4.9  6.54247e-06
18  5.1  3.89294e-06
18  5.3  2.32808e-06
18  5.5  1.40156e-06
18  5.7  8.48055e-07
18  5.9  5.16168e-07
18  6.1  3.15794e-07
18  6.3  1.94099e-07
18  6.5  1.19918e-07
18  6.7  7.43813e-08
18  6.9  4.6347e-08
18  7.1  2.89947e-08
18  7.3  1.82089e-08
18  7.5  1.14883e-08
18  7.7  7.27207e-09
18  7.9  4.61499e-09
18  8.1  2.94158e-09
18  8.3  1.88096e-09
18  8.5  1.20588e-09
18  8.7  7.75583e-10
18  8.9  5.00425e-10
18  9.1  3.23754e-10
18  9.3  2.09939e-10
18  9.5  1.36655e-10
18  9.7  8.90857e-11
18  9.9  5.81995e-11
18  10.1  3.81255e-11
18  10.3  2.50409e-11
18  10.5  1.64917e-11
18  10.7  1.08676e-11
18  10.9  7.18154e-12
18  11.1  4.76112e-12
18  11.3  3.15825e-12
18  11.5  2.09919e-12
18  11.7  1.3981e-12
18  11.9  9.33274e-13
20  0.1  8.95976
20  0.3  6.23885
20  0.5  3.87167
20  0.7  2.18023
20  0.9  1.16222
20  1.1  0.602554
20  1.3  0.308583
20  1.5  0.157574
20  1.7  0.0806641
20  1.9  0.0415908
20  2.1  0.0216327
20  2.3  0.011347
20  2.5  0.00602139
20  2.7  0.00322777
20  2.9  0.00174861
20  3.1  0.00095711
20  3.3  0.000528913
20  3.5  0.000295154
20  3.7  0.000166248
20  3.9  9.44581e-05
20  4.1  5.41318e-05
20  4.3  3.12636e-05
20  4.5  1.81946e-05
20  4.7  1.06754e-05
20  4.9  6.30171e-06
20  5.1  3.7484e-06
20  5.3  2.24091e-06
20  5.5  1.34861e-06
20  5.7  8.15789e-07
20  5.9  4.96372e-07
20  6.1  3.03608e-07
20  6.3  1.86565e-07
20  6.5  1.15252e-07
20  6.7  7.14582e-08
20  6.9  4.45194e-08
20  7.1  2.78453e-08
20  7.3  1.74822e-08
20  7.5  1.10266e-08
20  7.7  6.97834e-09
20  7.9  4.42794e-09
20  8.1  2.82203e-09
20  8.3  1.80428e-09
20  8.5  1.15651e-09
20  8.7  7.43695e-10
20  8.9  4.79799e-10
20  9.1  3.10368e-10
20  9.3  2.01222e-10
20  9.5  1.3096e-10
20  9.7  8.53352e-11
20  9.9  5.57612e-11
20  10.1  3.65239e-11
20  10.3  2.39873e-11
20  10.5  1.579e-11
20  10.7  1.04078e-11
20  10.9  6.87515e-12
20  11.1  4.5557e-12
20  11.3  3.02363e-12
20  11.5  2.00973e-12
20  11.7  1.33893e-12
20  11.9  8.93203e-13
22  0.1  8.73185
22  0.3  6.07817
22  0.5  3.77081
22  0.7  2.12158
22  0.9  1.12991
22  1.1  0.585002
22  1.3  0.29922
22  1.5  0.152573
22  1.7  0.0779947
22  1.9  0.0401587
22  2.1  0.0208604
22  2.3  0.0109281
22  2.5  0.00579238
22  2.7  0.00310241
22  2.9  0.0016788
22  3.1  0.000917875
22  3.3  0.000506804
22  3.5  0.000282591
22  3.7  0.000159048
22  3.9  9.03015e-05
22  4.1  5.17166e-05
22  4.3  2.98507e-05
22  4.5  1.7362e-05
22  4.7  1.01802e-05
22  4.9  6.00729e-06
22  5.1  3.57163e-06
22  5.3  2.1345e-06
22  5.5  1.28401e-06
22  5.7  7.76393e-07
22  5.9  4.72229e-07
22  6.1  2.88744e-07
22  6.3  1.77377e-07
22  6.5  1.09534e-07
22  6.7  6.78963e-08
22  6.9  4.22869e-08
22  7.1  2.64429e-08
22  7.3  1.65973e-08
22  7.5  1.04663e-08
22  7.7  6.62211e-09
22  7.9  4.20076e-09
22  8.1  2.67673e-09
22  8.3  1.71107e-09
22  8.5  1.09653e-09
22  8.7  7.04978e-10
22  8.9  4.54717e-10
22  9.1  2.94104e-10
22  9.3  1.9064e-10
22  9.5  1.23969e-10
22  9.7  8.08223e-11
22  9.9  5.28039e-11
22  10.1  3.45798e-11
22  10.3  2.27093e-11
22  10.5  1.49448e-11
22  10.7  9.85004e-12
22  10.9  6.50644e-12
22  11.1  4.31324e-12
22  11.3  2.86052e-12
22  11.5  1.90175e-12
22  11.7  1.26564e-12
22  11.9  8.447e-13
24  0.1  8.43591
24  0.3  5.87325
24  0.5  3.64147
24  0.7  2.04688
24  0.9  1.08861
24  1.1  0.562643
24  1.3  0.28732
24  1.5  0.14622
24  1.7  0.0746153
24  1.9  0.0383487
24  2.1  0.0198853
24  2.3  0.0104008
24  2.5  0.00550447
24  2.7  0.00294401
24  2.9  0.00159109
24  3.1  0.000868869
24  3.3  0.000479197
24  3.5  0.000266922
24  3.7  0.000150082
24  3.9  8.51402e-05
24  4.1  4.87198e-05
24  4.3  2.80993e-05
24  4.5  1.63284e-05
24  4.7  9.57126e-06
24  4.9  5.64343e-06
24  5.1  3.35339e-06
24  5.3  2.003e-06
24  5.5  1.20425e-06
24  5.7  7.27832e-07
24  5.9  4.42479e-07
24  6.1  2.70421e-07
24  6.3  1.66032e-07
24  6.5  1.02501e-07
24  6.7  6.35196e-08
24  6.9  3.95461e-08
24  7.1  2.47201e-08
24  7.3  1.55104e-08
24  7.5  9.77822e-09
24  7.7  6.18498e-09
24  7.9  3.92224e-09
24  8.1  2.49855e-09
24  8.3  1.59677e-09
24  8.5  1.02301e-09
24  8.7  6.5754e-10
24  8.9  4.2401e-10
24  9.1  2.74205e-10
24  9.3  1.77686e-10
24  9.5  1.15531e-10
24  9.7  7.53169e-11
24  9.9  4.91854e-11
24  10.1  3.22044e-11
24  10.3  2.11461e-11
24  10.5  1.39119e-11
24  10.7  9.16827e-12
24  10.9  6.05446e-12
24  11.1  4.01184e-12
24  11.3  2.6613e-12
24  11.5  1.76864e-12
24  11.7  1.17751e-12
24  11.9  7.85842e-13
26  0.1  8.05261
26  0.3  5.60403
26  0.5  3.47202
26  0.7  1.94919
26  0.9  1.035
26  1.1  0.533622
26  1.3  0.271888
26  1.5  0.138009
26  1.7  0.0702581
26  1.9  0.0360218
26  2.1  0.0186284
26  2.3  0.00972745
26  2.5  0.0051372
26  2.7  0.00274275
26  2.9  0.00147953
26  3.1  0.00080685
26  3.3  0.000444343
26  3.5  0.00024718
26  3.7  0.000138803
26  3.9  7.86534e-05
26  4.1  4.49588e-05
26  4.3  2.59033e-05
26  4.5  1.50458e-05
26  4.7  8.80783e-06
26  4.9  5.18895e-06
26  5.1  3.08095e-06
26  5.3  1.83901e-06
26  5.5  1.10488e-06
26  5.7  6.67345e-07
26  5.9  4.0545e-07
26  6.1  2.47667e-07
26  6.3  1.51975e-07
26  6.5  9.37727e-08
26  6.7  5.8088e-08
26  6.9  3.61442e-08
26  7.1  2.25842e-08
26  7.3  1.41632e-08
26  7.5  8.92601e-09
26  7.7  5.64322e-09
26  7.9  3.57741e-09
26  8.1  2.27803e-09
26  8.3  1.45533e-09
26  8.5  9.32086e-10
26  8.7  5.98903e-10
26  8.9  3.86072e-10
26  9.1  2.49597e-10
26  9.3  1.61697e-10
26  9.5  1.0511e-10
26  9.7  6.84899e-11
26  9.9  4.47233e-11
26  10.1  2.92766e-11
26  10.3  1.92192e-11
26  10.5  1.26396e-11
26  10.7  8.32812e-12
26  10.9  5.49755e-12
26  11.1  3.64191e-12
26  11.3  2.4171e-12
26  11.5  1.60521e-12
26  11.7  1.06871e-12
26  11.9  7.12551e-13
28  0.1  7.5431
28  0.3  5.24685
28  0.5  3.24658
28  0.7  1.81964
28  0.9  0.963508
28  1.1  0.495434
28  1.3  0.251571
28  1.5  0.127269
28  1.7  0.0645895
28  1.9  0.0330066
28  2.1  0.0170162
28  2.3  0.00886224
28  2.5  0.00466662
28  2.7  0.00248555
28  2.9  0.00133782
28  3.1  0.000728039
28  3.3  0.000400171
28  3.5  0.000222217
28  3.7  0.000124569
28  3.9  7.04804e-05
28  4.1  4.02309e-05
28  4.3  2.31409e-05
28  4.5  1.34293e-05
28  4.7  7.85319e-06
28  4.9  4.6209e-06
28  5.1  2.73992e-06
28  5.3  1.63456e-06
28  5.5  9.81129e-07
28  5.7  5.92081e-07
28  5.9  3.59443e-07
28  6.1  2.19393e-07
28  6.3  1.34533e-07
28  6.5  8.29196e-08
28  6.7  5.13526e-08
28  6.9  3.19325e-08
28  7.1  1.99432e-08
28  7.3  1.24976e-08
28  7.5  7.8726e-09
28  7.7  4.97394e-09
28  7.9  3.1517e-09
28  8.1  2.00605e-09
28  8.3  1.28082e-09
28  8.5  8.19992e-10
28  8.7  5.26645e-10
28  8.9  3.39552e-10
28  9.1  2.19354e-10
28  9.3  1.42011e-10
28  9.5  9.2281e-11
28  9.7  6.01212e-11
28  9.9  3.92407e-11
28  10.1  2.56788e-11
28  10.3  1.68477e-11
28  10.5  1.10757e-11
28  10.7  7.29761e-12
28  10.9  4.81973e-12
28  11.1  3.18827e-12
28  11.3  2.11483e-12
28  11.5  1.4054e-12
28  11.7  9.34573e-13
28  11.9  6.23221e-13
30  0.1  6.86865
30  0.3  4.77467
30  0.5  2.94938
30  0.7  1.649
30  0.9  0.869949
30  1.1  0.445492
30  1.3  0.225107
30  1.5  0.113387
30  1.7  0.0573034
30  1.9  0.0291517
30  2.1  0.0149714
30  2.3  0.00776543
30  2.5  0.00407484
30  2.7  0.00216276
30  2.9  0.00116073
30  3.1  0.000629911
30  3.3  0.000345343
30  3.5  0.000191315
30  3.7  0.000107002
30  3.9  6.04258e-05
30  4.1  3.44266e-05
30  4.3  1.97661e-05
30  4.5  1.1454e-05
30  4.7  6.6882e-06
30  4.9  3.92818e-06
30  5.1  2.3265e-06
30  5.3  1.38606e-06
30  5.5  8.31077e-07
30  5.7  5.00852e-07
30  5.9  3.03777e-07
30  6.1  1.8523e-07
30  6.3  1.1342e-07
30  6.5  6.99004e-08
30  6.7  4.3222e-08
30  6.9  2.6859e-08
30  7.1  1.67613e-08
30  7.3  1.0498e-08
30  7.5  6.60632e-09
30  7.7  4.1706e-09
30  7.9  2.64081e-09
30  8.1  1.68027e-09
30  8.3  1.07172e-09
30  8.5  6.85744e-10
30  8.7  4.40103e-10
30  8.9  2.83527e-10
30  9.1  1.83108e-10
30  9.3  1.18519e-10
30  9.5  7.70138e-11
30  9.7  5.01598e-11
30  9.9  3.27286e-11
30  10.1  2.14041e-11
30  10.3  1.4043e-11
30  10.5  9.22629e-12
30  10.7  6.07625e-12
30  10.9  4.01102e-12
30  11.1  2.65449e-12
30  11.3  1.76009e-12
30  11.5  1.16843e-12
30  11.7  7.77945e-13
30  11.9  5.18899e-13
32  0.1  6.01288
32  0.3  4.17647
32  0.5  2.57211
32  0.7  1.43395
32  0.9  0.752633
32  1.1  0.383226
32  1.3  0.192513
32  1.5  0.0963567
32  1.7  0.0484016
32  1.9  0.0244872
32  2.1  0.0125083
32  2.3  0.00645473
32  2.5  0.00337174
32  2.7  0.0017822
32  2.9  0.000952867
32  3.1  0.000515212
32  3.3  0.000281488
32  3.5  0.000155476
32  3.7  8.67692e-05
32  3.9  4.88936e-05
32  4.1  2.77982e-05
32  4.3  1.59431e-05
32  4.5  9.21452e-06
32  4.7  5.37421e-06
32  4.9  3.15524e-06
32  5.1  1.8671e-06
32  5.3  1.11084e-06
32  5.5  6.65745e-07
32  5.7  4.01293e-07
32  5.9  2.43363e-07
32  6.1  1.48339e-07
32  6.3  9.08861e-08
32  6.5  5.60002e-08
32  6.7  3.46545e-08
32  6.9  2.1551e-08
32  7.1  1.34642e-08
32  7.3  8.44468e-09
32  7.5  5.32569e-09
32  7.7  3.36914e-09
32  7.9  2.13924e-09
32  8.1  1.36403e-09
32  8.3  8.72769e-10
32  8.5  5.59828e-10
32  8.7  3.60738e-10
32  8.9  2.31121e-10
32  9.1  1.48252e-10
32  9.3  9.52247e-11
32  9.5  6.14202e-11
32  9.7  3.96934e-11
32  9.9  2.57315e-11
32  10.1  1.67431e-11
32  10.3  1.09212e-11
32  10.5  7.16177e-12
32  10.7  4.71161e-12
32  10.9  3.10949e-12
32  11.1  2.0574e-12
32  11.3  1.36309e-12
32  11.5  9.04242e-13
32  11.7  6.00746e-13
32  11.9  4.00498e-13
