# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  366.232
0  0.3  222.569
0  0.5  141.257
0  0.7  90.4706
0  0.9  58.4173
0  1.1  38.0842
0  1.3  25.0714
0  1.5  16.6802
0  1.7  11.2097
0  1.9  7.61339
0  2.1  5.22658
0  2.3  3.62264
0  2.5  2.53567
0  2.7  1.79177
0  2.9  1.27862
0  3.1  0.92046
0  3.3  0.668296
0  3.5  0.489351
0  3.7  0.36116
0  3.9  0.268507
0  4.1  0.201072
0  4.3  0.151603
0  4.5  0.115068
0  4.7  0.0878341
0  4.9  0.0674339
0  5.1  0.0520424
0  5.3  0.0404062
0  5.5  0.0315205
0  5.7  0.0247028
0  5.9  0.0194395
0  6.1  0.015377
0  6.3  0.0121984
0  6.5  0.00971804
0  6.7  0.00777504
0  6.9  0.00623977
0  7.1  0.00502528
0  7.3  0.00405949
0  7.5  0.00329153
0  7.7  0.00267311
0  7.9  0.0021786
0  8.1  0.00178081
0  8.3  0.00145905
0  8.5  0.00119874
0  8.7  0.000987103
0  8.9  0.000815206
0  9.1  0.000674269
0  9.3  0.000558416
0  9.5  0.000463765
0  9.7  0.000386364
0  9.9  0.000322199
0  10.1  0.000269276
0  10.3  0.000225134
0  10.5  0.000188977
0  10.7  0.000158707
0  10.9  0.000133511
0  11.1  0.000112488
0  11.3  9.49153e-05
0  11.5  8.02119e-05
0  11.7  6.78938e-05
0  11.9  5.75382e-05
2  0.1  365.953
2  0.3  222.394
2  0.5  141.131
2  0.7  90.444
2  0.9  58.3691
2  1.1  38.0499
2  1.3  25.0492
2  1.5  16.664
2  1.7  11.199
2  1.9  7.60572
2  2.1  5.22132
2  2.3  3.61882
2  2.5  2.53285
2  2.7  1.78971
2  2.9  1.27712
2  3.1  0.919351
2  3.3  0.667475
2  3.5  0.488739
2  3.7  0.360701
2  3.9  0.26816
2  4.1  0.20081
2  4.3  0.151403
2  4.5  0.114914
2  4.7  0.0877153
2  4.9  0.0673421
2  5.1  0.051971
2  5.3  0.0403503
2  5.5  0.0314766
2  5.7  0.0246682
2  5.9  0.0194121
2  6.1  0.0153552
2  6.3  0.0121811
2  6.5  0.00970411
2  6.7  0.00776379
2  6.9  0.00623072
2  7.1  0.00501797
2  7.3  0.00405357
2  7.5  0.0032867
2  7.7  0.00266919
2  7.9  0.00217538
2  8.1  0.00177817
2  8.3  0.00145688
2  8.5  0.00119696
2  8.7  0.000985625
2  8.9  0.000813983
2  9.1  0.000673254
2  9.3  0.000557571
2  9.5  0.000463063
2  9.7  0.000385777
2  9.9  0.000321709
2  10.1  0.000268865
2  10.3  0.000225028
2  10.5  0.000188687
2  10.7  0.000158462
2  10.9  0.000133306
2  11.1  0.000112316
2  11.3  9.47686e-05
2  11.5  8.00869e-05
2  11.7  6.77865e-05
2  11.9  5.74484e-05
4  0.1  365.147
4  0.3  221.899
4  0.5  140.816
4  0.7  90.234
4  0.9  58.2282
4  1.1  37.9541
4  1.3  24.9829
4  1.5  16.6179
4  1.7  11.1665
4  1.9  7.58265
4  2.1  5.20491
4  2.3  3.60715
4  2.5  2.52446
4  2.7  1.78355
4  2.9  1.27218
4  3.1  0.915843
4  3.3  0.664996
4  3.5  0.486892
4  3.7  0.359316
4  3.9  0.267116
4  4.1  0.200017
4  4.3  0.150797
4  4.5  0.11445
4  4.7  0.087358
4  4.9  0.0670654
4  5.1  0.0517556
4  5.3  0.0401818
4  5.5  0.0313441
4  5.7  0.0245638
4  5.9  0.0193294
4  6.1  0.0152897
4  6.3  0.0121286
4  6.5  0.00966204
4  6.7  0.00773002
4  6.9  0.0062035
4  7.1  0.00499595
4  7.3  0.00403572
4  7.5  0.00327216
4  7.7  0.0026573
4  7.9  0.00216568
4  8.1  0.00177021
4  8.3  0.00145033
4  8.5  0.00119157
