# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1196.03
0  0.3  943.861
0  0.5  745.08
0  0.7  580.936
0  0.9  449.602
0  1.1  346.75
0  1.3  267.309
0  1.5  206.024
0  1.7  158.898
0  1.9  122.772
0  2.1  95.1649
0  2.3  74.0245
0  2.5  57.8591
0  2.7  45.4475
0  2.9  35.8909
0  3.1  28.5385
0  3.3  22.8207
0  3.5  18.3659
0  3.7  14.8733
0  3.9  12.1247
0  4.1  9.93765
0  4.3  8.19374
0  4.5  6.78849
0  4.7  5.65875
0  4.9  4.74002
0  5.1  3.98947
0  5.3  3.3722
0  5.5  2.86298
0  5.7  2.4407
0  5.9  2.08937
0  6.1  1.79562
0  6.3  1.54827
0  6.5  1.33974
0  6.7  1.16226
0  6.9  1.01213
0  7.1  0.884388
0  7.3  0.774964
0  7.5  0.680725
0  7.7  0.599539
0  7.9  0.528907
0  8.1  0.468074
0  8.3  0.41521
0  8.5  0.369284
0  8.7  0.328899
0  8.9  0.293628
0  9.1  0.262647
0  9.3  0.235359
0  9.5  0.211289
0  9.7  0.190037
0  9.9  0.171194
0  10.1  0.154432
0  10.3  0.139556
0  10.5  0.126315
0  10.7  0.114485
0  10.9  0.103951
0  11.1  0.0945185
0  11.3  0.0860566
0  11.5  0.0784623
0  11.7  0.0716317
0  11.9  0.0654671
2  0.1  1194.87
2  0.3  942.955
2  0.5  744.357
2  0.7  580.365
2  0.9  449.15
2  1.1  346.386
2  1.3  267.016
2  1.5  205.787
2  1.7  158.706
2  1.9  122.617
2  2.1  95.0401
2  2.3  73.9238
2  2.5  57.7781
2  2.7  45.3725
2  2.9  35.8381
2  3.1  28.4955
2  3.3  22.7859
2  3.5  18.3375
2  3.7  14.8501
2  3.9  12.1055
2  4.1  9.92267
2  4.3  8.18057
2  4.5  6.77755
2  4.7  5.64952
2  4.9  4.73224
2  5.1  3.9829
2  5.3  3.36665
2  5.5  2.85821
2  5.7  2.43662
2  5.9  2.08586
2  6.1  1.79261
2  6.3  1.54566
2  6.5  1.33749
2  6.7  1.1603
2  6.9  1.0104
2  7.1  0.882849
2  7.3  0.77363
2  7.5  0.679548
2  7.7  0.598506
2  7.9  0.527998
2  8.1  0.467264
2  8.3  0.414483
2  8.5  0.368652
2  8.7  0.328327
2  8.9  0.293117
2  9.1  0.262195
2  9.3  0.234952
