# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1029.42
0  0.3  663.121
0  0.5  448.151
0  0.7  307.936
0  0.9  214.405
0  1.1  150.807
0  1.3  107.196
0  1.5  76.9065
0  1.7  55.6624
0  1.9  40.6453
0  2.1  29.9467
0  2.3  22.2507
0  2.5  16.6876
0  2.7  12.6306
0  2.9  9.63967
0  3.1  7.42149
0  3.3  5.76058
0  3.5  4.50688
0  3.7  3.55202
0  3.9  2.82095
0  4.1  2.25384
0  4.3  1.81504
0  4.5  1.46852
0  4.7  1.19701
0  4.9  0.979799
0  5.1  0.806924
0  5.3  0.667851
0  5.5  0.555398
0  5.7  0.463908
0  5.9  0.389263
0  6.1  0.32796
0  6.3  0.277399
0  6.5  0.235732
0  6.7  0.200823
0  6.9  0.171666
0  7.1  0.147069
0  7.3  0.126533
0  7.5  0.109183
0  7.7  0.0945403
0  7.9  0.0820284
0  8.1  0.0713492
0  8.3  0.0622089
0  8.5  0.0543775
0  8.7  0.0476328
0  8.9  0.0418329
0  9.1  0.0368092
0  9.3  0.0324586
0  9.5  0.0286786
0  9.7  0.025389
0  9.9  0.0225143
0  10.1  0.0200008
0  10.3  0.0177949
0  10.5  0.0158591
0  10.7  0.0141559
0  10.9  0.0126574
0  11.1  0.0113351
0  11.3  0.0101671
0  11.5  0.00913249
0  11.7  0.00821286
0  11.9  0.00739618
2  0.1  1028.54
2  0.3  662.265
2  0.5  447.751
2  0.7  307.655
2  0.9  214.202
2  1.1  150.657
2  1.3  107.085
2  1.5  76.8225
2  1.7  55.599
2  1.9  40.597
2  2.1  29.9098
2  2.3  22.2222
2  2.5  16.6657
2  2.7  12.6137
2  2.9  9.62648
2  3.1  7.41114
2  3.3  5.75242
2  3.5  4.50041
2  3.7  3.54686
2  3.9  2.8168
2  4.1  2.2505
2  4.3  1.81232
2  4.5  1.4663
2  4.7  1.19519
2  4.9  0.978299
2  5.1  0.805679
2  5.3  0.666817
2  5.5  0.554526
2  5.7  0.463181
2  5.9  0.388652
2  6.1  0.327442
2  6.3  0.276959
2  6.5  0.235357
2  6.7  0.200503
2  6.9  0.171392
2  7.1  0.146833
2  7.3  0.12633
2  7.5  0.109007
2  7.7  0.0943883
2  7.9  0.0818957
2  8.1  0.0712332
2  8.3  0.0621073
2  8.5  0.0542908
2  8.7  0.0475562
2  8.9  0.0417657
2  9.1  0.0367236
2  9.3  0.0324061
2  9.5  0.0286322
2  9.7  0.0253463
2  9.9  0.0224763
2  10.1  0.0199681
2  10.3  0.0177659
2  10.5  0.0158331
2  10.7  0.0141331
2  10.9  0.0126366
2  11.1  0.0113162
2  11.3  0.0101509
2  11.5  0.00911726
2  11.7  0.00819888
2  11.9  0.00738364
4  0.1  1025.87
4  0.3  660.514
4  0.5  446.544
4  0.7  306.805
4  0.9  213.587
4  1.1  150.204
4  1.3  106.748
4  1.5  76.5691
4  1.7  55.4075
4  1.9  40.4512
4  2.1  29.7984
4  2.3  22.1369
4  2.5  16.5998
4  2.7  12.5626
4  2.9  9.5867
4  3.1  7.37993
4  3.3  5.72781
4  3.5  4.4809
4  3.7  3.5313
4  3.9  2.8043
4  4.1  2.24041
4  4.3  1.80412
4  4.5  1.45961
4  4.7  1.1897
4  4.9  0.97377
4  5.1  0.80193
4  5.3  0.663698
4  5.5  0.551917
4  5.7  0.460985
4  5.9  0.3868
4  6.1  0.325879
4  6.3  0.275635
4  6.5  0.234227
4  6.7  0.199535
4  6.9  0.170563
4  7.1  0.146122
4  7.3  0.125716
4  7.5  0.108476
4  7.7  0.0939279
4  7.9  0.0814956
4  8.1  0.0708847
4  8.3  0.0618026
4  8.5  0.0540236
4  8.7  0.047321
4  8.9  0.0415587
4  9.1  0.0365418
4  9.3  0.0322184
4  9.5  0.0284893
4  9.7  0.0252202
4  9.9  0.0223638
4  10.1  0.0198677
4  10.3  0.0176765
4  10.5  0.0157537
4  10.7  0.0140621
4  10.9  0.0125736
4  11.1  0.0112594
4  11.3  0.0101004
4  11.5  0.00907158
4  11.7  0.00815811
4  11.9  0.00734641
6  0.1  1021.33
6  0.3  657.553
6  0.5  444.506
6  0.7  305.367
6  0.9  212.548
6  1.1  149.44
6  1.3  106.181
6  1.5  76.141
6  1.7  55.084
6  1.9  40.2052
6  2.1  29.6104
6  2.3  21.9928
6  2.5  16.4888
6  2.7  12.4765
6  2.9  9.51962
6  3.1  7.32734
6  3.3  5.68636
6  3.5  4.44804
6  3.7  3.50509
6  3.9  2.78325
6  4.1  2.22348
6  4.3  1.79031
6  4.5  1.44836
6  4.7  1.17948
6  4.9  0.966159
6  5.1  0.795625
6  5.3  0.658454
6  5.5  0.547533
6  5.7  0.457306
6  5.9  0.383697
6  6.1  0.323254
6  6.3  0.273409
6  6.5  0.232321
6  6.7  0.197908
6  6.9  0.169167
6  7.1  0.144923
6  7.3  0.124676
6  7.5  0.107649
6  7.7  0.093148
6  7.9  0.0808168
6  8.1  0.0702916
6  8.3  0.0612843
6  8.5  0.0535703
6  8.7  0.0469233
6  8.9  0.0412089
6  9.1  0.0362583
6  9.3  0.0319454
6  9.5  0.0282479
6  9.7  0.0250063
6  9.9  0.0221742
6  10.1  0.0196983
6  10.3  0.0175264
6  10.5  0.0156198
6  10.7  0.013942
6  10.9  0.0124662
6  11.1  0.0111644
6  11.3  0.0100135
6  11.5  0.00899395
6  11.7  0.00808829
6  11.9  0.00728354
8  0.1  1014.9
8  0.3  653.32
8  0.5  441.435
8  0.7  303.311
8  0.9  211.064
8  1.1  148.349
8  1.3  105.37
8  1.5  75.5299
8  1.7  54.6225
8  1.9  39.8544
8  2.1  29.3426
8  2.3  21.7875
8  2.5  16.3306
8  2.7  12.3539
8  2.9  9.42414
8  3.1  7.25243
8  3.3  5.62732
8  3.5  4.40123
8  3.7  3.46778
8  3.9  2.75328
8  4.1  2.19924
8  4.3  1.77066
8  4.5  1.43235
8  4.7  1.16636
8  4.9  0.955336
8  5.1  0.786661
8  5.3  0.650988
8  5.5  0.5413
8  5.7  0.452072
8  5.9  0.37959
8  6.1  0.319523
8  6.3  0.270251
8  6.5  0.229618
8  6.7  0.195595
8  6.9  0.167184
8  7.1  0.143224
8  7.3  0.12321
8  7.5  0.106307
8  7.7  0.0920467
8  7.9  0.0798587
8  8.1  0.0694584
8  8.3  0.0605539
8  8.5  0.0529297
8  8.7  0.0463692
8  8.9  0.0406787
8  9.1  0.0358233
8  9.3  0.0315608
8  9.5  0.0279065
8  9.7  0.0247035
8  9.9  0.0219054
8  10.1  0.0194593
8  10.3  0.0173122
8  10.5  0.0154284
8  10.7  0.0137713
8  10.9  0.0123126
8  11.1  0.0110259
8  11.3  0.00989025
8  11.5  0.0088827
8  11.7  0.00798761
8  11.9  0.00719332
10  0.1  1006.4
10  0.3  648.005
10  0.5  437.641
10  0.7  300.589
10  0.9  209.099
10  1.1  146.908
10  1.3  104.297
10  1.5  74.7223
10  1.7  54.0127
10  1.9  39.3909
10  2.1  28.9889
10  2.3  21.517
10  2.5  16.122
10  2.7  12.1922
10  2.9  9.29837
10  3.1  7.15385
10  3.3  5.54966
10  3.5  4.33968
10  3.7  3.41868
10  3.9  2.71384
10  4.1  2.16744
10  4.3  1.74482
10  4.5  1.41128
10  4.7  1.14909
10  4.9  0.941095
10  5.1  0.774861
10  5.3  0.641175
10  5.5  0.533096
10  5.7  0.445191
10  5.9  0.373785
10  6.1  0.314622
10  6.3  0.266092
10  6.5  0.226072
10  6.7  0.192564
10  6.9  0.164584
10  7.1  0.140986
10  7.3  0.121281
10  7.5  0.104641
10  7.7  0.0905989
10  7.9  0.0785995
10  8.1  0.0683564
10  8.3  0.0595912
10  8.5  0.052087
10  8.7  0.0456236
10  8.9  0.0400599
10  9.1  0.035248
10  9.3  0.0310539
10  9.5  0.0274576
10  9.7  0.0243048
10  9.9  0.0215515
10  10.1  0.0191445
10  10.3  0.0170326
10  10.5  0.0151788
10  10.7  0.0135476
10  10.9  0.0121129
10  11.1  0.0108468
10  11.3  0.00972899
10  11.5  0.00873831
10  11.7  0.00785783
10  11.9  0.00707609
12  0.1  995.57
12  0.3  640.886
12  0.5  432.668
12  0.7  297.128
12  0.9  206.52
12  1.1  145.076
12  1.3  102.932
12  1.5  73.6984
12  1.7  53.2397
12  1.9  38.8048
12  2.1  28.5419
12  2.3  21.1757
12  2.5  15.8586
12  2.7  11.9884
12  2.9  9.13969
12  3.1  7.02952
12  3.3  5.45171
12  3.5  4.26207
12  3.7  3.35683
12  3.9  2.66422
12  4.1  2.12742
12  4.3  1.7123
12  4.5  1.38478
12  4.7  1.12736
12  4.9  0.923182
12  5.1  0.760024
12  5.3  0.628836
12  5.5  0.522781
12  5.7  0.436534
12  5.9  0.366482
12  6.1  0.308459
12  6.3  0.261103
12  6.5  0.2216
12  6.7  0.18874
12  6.9  0.161311
12  7.1  0.138177
12  7.3  0.118855
12  7.5  0.102607
12  7.7  0.0887744
12  7.9  0.0770132
12  8.1  0.0669739
12  8.3  0.058385
12  8.5  0.0510273
12  8.7  0.0446916
12  8.9  0.0392488
12  9.1  0.0345272
12  9.3  0.030417
12  9.5  0.0268928
12  9.7  0.0238044
12  9.9  0.0211074
12  10.1  0.0187494
12  10.3  0.0166804
12  10.5  0.0148645
12  10.7  0.0132666
12  10.9  0.0118611
12  11.1  0.0106211
12  11.3  0.00952612
12  11.5  0.0085559
12  11.7  0.00769376
12  11.9  0.00692768
14  0.1  982.099
14  0.3  632.036
14  0.5  426.773
14  0.7  292.831
14  0.9  203.424
14  1.1  142.804
14  1.3  101.242
14  1.5  72.4318
14  1.7  52.2842
14  1.9  38.0808
14  2.1  27.9902
14  2.3  20.7549
14  2.5  15.5344
14  2.7  11.7374
14  2.9  8.94454
14  3.1  6.8767
14  3.3  5.33135
14  3.5  4.16665
14  3.7  3.28081
14  3.9  2.60321
14  4.1  2.07825
14  4.3  1.67246
14  4.5  1.35224
14  4.7  1.1007
14  4.9  0.901195
14  5.1  0.741819
14  5.3  0.613696
14  5.5  0.510127
14  5.7  0.425919
14  5.9  0.357527
14  6.1  0.301145
14  6.3  0.254673
14  6.5  0.21612
14  6.7  0.184058
14  6.9  0.157288
14  7.1  0.134722
14  7.3  0.115873
14  7.5  0.0999627
14  7.7  0.0865387
14  7.9  0.0750689
14  8.1  0.0652778
14  8.3  0.0569051
14  8.5  0.0497295
14  8.7  0.0435491
14  8.9  0.03825
14  9.1  0.0336444
14  9.3  0.0296369
14  9.5  0.0262021
14  9.7  0.0231919
14  9.9  0.020564
14  10.1  0.0182659
14  10.3  0.0162497
14  10.5  0.0144803
14  10.7  0.0129233
14  10.9  0.0115539
14  11.1  0.0103465
14  11.3  0.00927917
14  11.5  0.00833335
14  11.7  0.00749366
14  11.9  0.00674745
16  0.1  965.455
16  0.3  620.858
16  0.5  419.113
16  0.7  287.555
16  0.9  199.621
16  1.1  140.016
16  1.3  99.1733
16  1.5  70.883
16  1.7  51.1176
16  1.9  37.1981
16  2.1  27.3182
16  2.3  20.243
16  2.5  15.1403
16  2.7  11.4327
16  2.9  8.70773
16  3.1  6.6914
16  3.3  5.18552
16  3.5  4.05111
16  3.7  3.18884
16  3.9  2.52946
16  4.1  2.01881
16  4.3  1.62424
16  4.5  1.31292
16  4.7  1.06853
16  4.9  0.874663
16  5.1  0.719851
16  5.3  0.595421
16  5.5  0.494864
16  5.7  0.413118
16  5.9  0.346732
16  6.1  0.292015
16  6.3  0.246932
16  6.5  0.209521
16  6.7  0.178422
16  6.9  0.152455
16  7.1  0.13057
16  7.3  0.112299
16  7.5  0.0968657
16  7.7  0.0838472
16  7.9  0.0727286
16  8.1  0.0632374
16  8.3  0.0551195
16  8.5  0.048169
16  8.7  0.042178
16  8.9  0.0370404
16  9.1  0.0325816
16  9.3  0.0286996
16  9.5  0.0253713
16  9.7  0.0224556
16  9.9  0.0199105
16  10.1  0.0176833
16  10.3  0.0157305
16  10.5  0.0140166
16  10.7  0.0125086
16  10.9  0.0111824
16  11.1  0.0100125
16  11.3  0.00898022
16  11.5  0.00806476
16  11.7  0.00725126
16  11.9  0.00652871
18  0.1  944.874
18  0.3  607.515
18  0.5  409.962
18  0.7  281.232
18  0.9  194.97
18  1.1  136.612
18  1.3  96.65
18  1.5  68.9975
18  1.7  49.6992
18  1.9  36.1266
18  2.1  26.504
18  2.3  19.6219
18  2.5  14.6638
18  2.7  11.0646
18  2.9  8.42181
18  3.1  6.4679
18  3.3  5.00968
18  3.5  3.91189
18  3.7  3.07807
18  3.9  2.44071
18  4.1  1.94731
18  4.3  1.56619
18  4.5  1.26567
18  4.7  1.03066
18  4.9  0.842779
18  5.1  0.693454
18  5.3  0.573482
18  5.5  0.476533
18  5.7  0.39774
18  5.9  0.333775
18  6.1  0.281052
18  6.3  0.237621
18  6.5  0.201601
18  6.7  0.171656
18  6.9  0.146651
18  7.1  0.125584
18  7.3  0.107993
18  7.5  0.0932093
18  7.7  0.0806241
18  7.9  0.069926
18  8.1  0.0607919
18  8.3  0.0529861
18  8.5  0.0462991
18  8.7  0.0405371
18  8.9  0.0355967
18  9.1  0.0313074
18  9.3  0.0275984
18  9.5  0.0243574
18  9.7  0.0215715
18  9.9  0.0191247
18  10.1  0.0169844
18  10.3  0.0151082
18  10.5  0.0134611
18  10.7  0.0120116
18  10.9  0.010738
18  11.1  0.00961344
18  11.3  0.00862202
18  11.5  0.00774203
18  11.7  0.00696079
18  11.9  0.0062668
20  0.1  919.6
20  0.3  591.088
20  0.5  398.882
20  0.7  273.285
20  0.9  189.259
20  1.1  132.44
20  1.3  93.5623
20  1.5  66.6941
20  1.7  47.9705
20  1.9  34.8233
20  2.1  25.5153
20  2.3  18.8686
20  2.5  14.0876
20  2.7  10.6194
20  2.9  8.07639
20  3.1  6.19819
20  3.3  4.79769
20  3.5  3.74417
20  3.7  2.94465
20  3.9  2.33396
20  4.1  1.86123
20  4.3  1.49637
20  4.5  1.20881
20  4.7  0.983274
20  4.9  0.8045
20  5.1  0.661725
20  5.3  0.54711
20  5.5  0.454507
20  5.7  0.379268
20  5.9  0.318199
20  6.1  0.267886
20  6.3  0.226432
20  6.5  0.192083
20  6.7  0.163525
20  6.9  0.139676
20  7.1  0.119589
20  7.3  0.10283
20  7.5  0.088724
20  7.7  0.0767487
20  7.9  0.0665564
20  8.1  0.0578572
20  8.3  0.0504193
20  8.5  0.0440493
20  8.7  0.0385648
20  8.9  0.033862
20  9.1  0.0297777
20  9.3  0.0262486
20  9.5  0.0231626
20  9.7  0.0205123
20  9.9  0.0181846
20  10.1  0.0161479
20  10.3  0.014363
20  10.5  0.0127966
20  10.7  0.0114179
20  10.9  0.0102072
20  11.1  0.00913723
20  11.3  0.00819434
20  11.5  0.00735834
20  11.7  0.00661054
20  11.9  0.00595576
22  0.1  888.068
22  0.3  570.931
22  0.5  384.694
22  0.7  263.422
22  0.9  182.176
22  1.1  127.275
22  1.3  89.7469
22  1.5  63.8581
22  1.7  45.8457
22  1.9  33.225
22  2.1  24.3057
22  2.3  17.9429
22  2.5  13.3844
22  2.7  10.0774
22  2.9  7.65633
22  3.1  5.8707
22  3.3  4.54053
22  3.5  3.54092
22  3.7  2.78309
22  3.9  2.20453
22  4.1  1.75719
22  4.3  1.41207
22  4.5  1.14019
22  4.7  0.927127
22  4.9  0.758295
22  5.1  0.623488
22  5.3  0.51534
22  5.5  0.427986
22  5.7  0.35703
22  5.9  0.299476
22  6.1  0.252051
22  6.3  0.213015
22  6.5  0.180657
22  6.7  0.153761
22  6.9  0.131305
22  7.1  0.112397
22  7.3  0.0966899
22  7.5  0.0833769
22  7.7  0.0721001
22  7.9  0.0625179
22  8.1  0.0543338
22  8.3  0.047344
22  8.5  0.0413569
22  8.7  0.0362012
22  8.9  0.0317769
22  9.1  0.0279456
22  9.3  0.0246307
22  9.5  0.0217314
22  9.7  0.0192441
22  9.9  0.0170586
22  10.1  0.0151462
22  10.3  0.0134708
22  10.5  0.012
22  10.7  0.0107054
22  10.9  0.0095689
22  11.1  0.00856655
22  11.3  0.00768039
22  11.5  0.00689575
22  11.7  0.00619429
22  11.9  0.00557999
24  0.1  848.684
24  0.3  544.999
24  0.5  367.144
24  0.7  250.846
24  0.9  173.26
24  1.1  120.792
24  1.3  84.9753
24  1.5  60.3169
24  1.7  43.2016
24  1.9  31.2417
24  2.1  22.8091
24  2.3  16.8161
24  2.5  12.5159
24  2.7  9.41124
24  2.9  7.14087
24  3.1  5.46953
24  3.3  4.22595
24  3.5  3.2926
24  3.7  2.5859
24  3.9  2.04552
24  4.1  1.63035
24  4.3  1.30932
24  4.5  1.05665
24  4.7  0.858776
24  4.9  0.70204
24  5.1  0.576988
24  5.3  0.476713
24  5.5  0.395749
24  5.7  0.330006
24  5.9  0.276717
24  6.1  0.232824
24  6.3  0.1967
24  6.5  0.16678
24  6.7  0.141902
24  6.9  0.121121
24  7.1  0.103744
24  7.3  0.0891647
24  7.5  0.0768706
24  7.7  0.0664602
24  7.9  0.0576131
24  8.1  0.0500626
24  8.3  0.043617
24  8.5  0.0380934
24  8.7  0.0333352
24  8.9  0.029252
24  9.1  0.0257254
24  9.3  0.0226717
24  9.5  0.0199989
24  9.7  0.0177077
24  9.9  0.0156938
24  10.1  0.0139324
24  10.3  0.0123895
24  10.5  0.0110349
24  10.7  0.00984355
24  10.9  0.00879756
24  11.1  0.0078744
24  11.3  0.0070594
24  11.5  0.00633155
24  11.7  0.00569221
24  11.9  0.00512667
26  0.1  797.653
26  0.3  511.87
26  0.5  344.443
26  0.7  234.905
26  0.9  161.872
26  1.1  112.535
26  1.3  78.9335
26  1.5  55.8431
26  1.7  39.8746
26  1.9  28.7591
26  2.1  20.9381
26  2.3  15.4013
26  2.5  11.4393
26  2.7  8.58549
26  2.9  6.5034
26  3.1  4.97417
26  3.3  3.83817
26  3.5  2.98694
26  3.7  2.34337
26  3.9  1.85182
26  4.1  1.47463
26  4.3  1.18337
26  4.5  0.954269
26  4.7  0.775022
26  4.9  0.633191
26  5.1  0.5201
26  5.3  0.429492
26  5.5  0.356346
26  5.7  0.297
26  5.9  0.248942
26  6.1  0.209367
26  6.3  0.176821
26  6.5  0.149852
26  6.7  0.12745
26  6.9  0.10877
26  7.1  0.0931172
26  7.3  0.0800058
26  7.5  0.0689553
26  7.7  0.0595992
26  7.9  0.0516515
26  8.1  0.0448713
26  8.3  0.0390852
26  8.5  0.0341205
26  8.7  0.0298543
26  8.9  0.0261925
26  9.1  0.0230285
26  9.3  0.0202894
26  9.5  0.0178964
26  9.7  0.015829
26  9.9  0.0140276
26  10.1  0.0124564
26  10.3  0.0110759
26  10.5  0.00986382
26  10.7  0.00879758
26  10.9  0.00786143
26  11.1  0.00703511
26  11.3  0.00630589
26  11.5  0.00565487
26  11.7  0.00508298
26  11.9  0.00457401
28  0.1  731.54
28  0.3  468.856
28  0.5  315.104
28  0.7  214.49
28  0.9  147.298
28  1.1  101.966
28  1.3  71.2078
28  1.5  50.1757
28  1.7  35.6818
28  1.9  25.6386
28  2.1  18.6019
28  2.3  13.6409
28  2.5  10.1035
28  2.7  7.56453
28  2.9  5.71748
28  3.1  4.36472
28  3.3  3.36205
28  3.5  2.6124
28  3.7  2.04651
28  3.9  1.61517
28  4.1  1.28498
28  4.3  1.0291
28  4.5  0.829613
28  4.7  0.673182
28  4.9  0.549531
28  5.1  0.451059
28  5.3  0.372186
28  5.5  0.308582
28  5.7  0.257207
28  5.9  0.215257
28  6.1  0.180967
28  6.3  0.152741
28  6.5  0.129376
28  6.7  0.109977
28  6.9  0.0938143
28  7.1  0.0802775
28  7.3  0.06895
28  7.5  0.0594013
28  7.7  0.0513183
28  7.9  0.0444529
28  8.1  0.0386067
28  8.3  0.0336157
28  8.5  0.0293374
28  8.7  0.0256444
28  8.9  0.0225061
28  9.1  0.0197849
28  9.3  0.0174139
28  9.5  0.0153663
28  9.7  0.013584
28  9.9  0.0120435
28  10.1  0.0106865
28  10.3  0.00949829
28  10.5  0.00845514
28  10.7  0.0075389
28  10.9  0.00673525
28  11.1  0.00602681
28  11.3  0.00539752
28  11.5  0.00484278
28  11.7  0.00435307
28  11.9  0.00391598
30  0.1  647.065
30  0.3  414.15
30  0.5  277.803
30  0.7  188.434
30  0.9  128.744
30  1.1  88.6998
