# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  182.595
0  0.3  107.837
0  0.5  66.2624
0  0.7  40.8504
0  0.9  25.2977
0  1.1  15.7648
0  1.3  9.91265
0  1.5  6.29245
0  1.7  4.03346
0  1.9  2.61097
0  2.1  1.70741
0  2.3  1.1277
0  2.5  0.752019
0  2.7  0.506305
0  2.9  0.344067
0  3.1  0.23584
0  3.3  0.163099
0  3.5  0.113726
0  3.7  0.0799243
0  3.9  0.0565986
0  4.1  0.0403576
0  4.3  0.0289722
0  4.5  0.0209341
0  4.7  0.0152184
0  4.9  0.0111288
0  5.1  0.00818239
0  5.3  0.00604454
0  5.5  0.00449036
0  5.7  0.00335238
0  5.9  0.00251224
0  6.1  0.00189303
0  6.3  0.00143033
0  6.5  0.00108649
0  6.7  0.000827794
0  6.9  0.000632859
0  7.1  0.000485336
0  7.3  0.00037373
0  7.5  0.000288668
0  7.7  0.000223484
0  7.9  0.000173712
0  8.1  0.000135299
0  8.3  0.000105607
0  8.5  8.26786e-05
0  8.7  6.48998e-05
0  8.9  5.10673e-05
0  9.1  4.02772e-05
0  9.3  3.18461e-05
0  9.5  2.52169e-05
0  9.7  2.00275e-05
0  9.9  1.59243e-05
0  10.1  1.26919e-05
0  10.3  1.01322e-05
0  10.5  8.10145e-06
0  10.7  6.48755e-06
0  10.9  5.20599e-06
0  11.1  4.18573e-06
0  11.3  3.37053e-06
0  11.5  2.71774e-06
0  11.7  2.19516e-06
0  11.9  1.77602e-06
2  0.1  182.467
2  0.3  107.76
2  0.5  66.2152
2  0.7  40.8206
2  0.9  25.2782
2  1.1  15.7523
2  1.3  9.90442
2  1.5  6.28601
2  1.7  4.02988
2  1.9  2.60875
2  2.1  1.70552
2  2.3  1.12677
2  2.5  0.751284
2  2.7  0.505801
2  2.9  0.343643
2  3.1  0.235602
2  3.3  0.162916
2  3.5  0.113575
2  3.7  0.0798277
2  3.9  0.0565265
2  4.1  0.0403049
2  4.3  0.0289357
2  4.5  0.0209073
2  4.7  0.0151988
2  4.9  0.0111142
2  5.1  0.00817162
2  5.3  0.00603651
2  5.5  0.00448435
2  5.7  0.00334787
2  5.9  0.00250883
2  6.1  0.00189044
2  6.3  0.00142837
2  6.5  0.00108499
2  6.7  0.000826641
2  6.9  0.000631975
2  7.1  0.000484656
2  7.3  0.000373205
2  7.5  0.000288259
2  7.7  0.000223166
2  7.9  0.000173463
2  8.1  0.000135106
2  8.3  0.000105455
2  8.5  8.25592e-05
2  8.7  6.48062e-05
2  8.9  5.09931e-05
2  9.1  4.02184e-05
2  9.3  3.17998e-05
2  9.5  2.51798e-05
2  9.7  1.99981e-05
2  9.9  1.59007e-05
2  10.1  1.26732e-05
2  10.3  1.01173e-05
2  10.5  8.0897e-06
2  10.7  6.47788e-06
2  10.9  5.19839e-06
2  11.1  4.17913e-06
2  11.3  3.36562e-06
2  11.5  2.71366e-06
2  11.7  2.19181e-06
2  11.9  1.77338e-06
4  0.1  182.088
4  0.3  107.533
4  0.5  66.0733
4  0.7  40.7309
4  0.9  25.2195
4  1.1  15.7149
4  1.3  9.87984
4  1.5  6.2697
4  1.7  4.01893
4  1.9  2.60121
4  2.1  1.70042
4  2.3  1.12321
4  2.5  0.748958
4  2.7  0.504133
4  2.9  0.34248
4  3.1  0.234786
4  3.3  0.162342
4  3.5  0.113167
4  3.7  0.0795351
4  3.9  0.0563143
4  4.1  0.0401466
4  4.3  0.0288237
4  4.5  0.0208261
4  4.7  0.0151408
4  4.9  0.0110708
4  5.1  0.00814066
4  5.3  0.006015
4  5.5  0.00446604
4  5.7  0.00333424
4  5.9  0.00249854
4  6.1  0.00188262
4  6.3  0.00142243
4  6.5  0.00108047
4  6.7  0.000823171
4  6.9  0.000629307
