# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1173.71
0  0.3  930.573
0  0.5  739.531
0  0.7  581.377
0  0.9  452.911
0  1.1  350.926
0  1.3  270.919
0  1.5  208.468
0  1.7  160.198
0  1.9  122.957
0  2.1  94.5169
0  2.3  72.8265
0  2.5  56.3655
0  2.7  43.8645
0  2.9  34.3539
0  3.1  27.0911
0  3.3  21.504
0  3.5  17.2037
0  3.7  13.8573
0  3.9  11.2423
0  4.1  9.18334
0  4.3  7.5467
0  4.5  6.24385
0  4.7  5.19818
0  4.9  4.34717
0  5.1  3.65651
0  5.3  3.09203
0  5.5  2.62769
0  5.7  2.24459
0  5.9  1.92468
0  6.1  1.65553
0  6.3  1.43062
0  6.5  1.24137
0  6.7  1.08017
0  6.9  0.943273
0  7.1  0.826907
0  7.3  0.726669
0  7.5  0.640165
0  7.7  0.565595
0  7.9  0.501052
0  8.1  0.445164
0  8.3  0.396634
0  8.5  0.354205
0  8.7  0.316906
0  8.9  0.28411
0  9.1  0.255094
0  9.3  0.229651
0  9.5  0.207041
0  9.7  0.18697
0  9.9  0.169163
0  10.1  0.153643
0  10.3  0.139603
0  10.5  0.127083
0  10.7  0.115874
0  10.9  0.105861
0  11.1  0.0967902
0  11.3  0.0887393
0  11.5  0.0814753
0  11.7  0.0748273
0  11.9  0.0690573
2  0.1  1172.71
2  0.3  929.52
2  0.5  738.687
2  0.7  580.707
2  0.9  452.381
2  1.1  350.492
2  1.3  270.566
2  1.5  208.182
2  1.7  159.965
2  1.9  122.771
2  2.1  94.3681
2  2.3  72.7076
2  2.5  56.2868
2  2.7  43.7892
2  2.9  34.2945
2  3.1  27.0434
2  3.3  21.4656
2  3.5  17.1723
2  3.7  13.8322
2  3.9  11.222
2  4.1  9.16695
2  4.3  7.53317
2  4.5  6.23237
2  4.7  5.18857
2  4.9  4.33932
2  5.1  3.64974
2  5.3  3.08637
