# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1252.7
0  0.3  826.235
0  0.5  572.041
0  0.7  403.209
0  0.9  287.728
0  1.1  207.236
0  1.3  150.579
0  1.5  110.23
0  1.7  81.3066
0  1.9  60.4431
0  2.1  45.3259
0  2.3  34.2785
0  2.5  26.1534
0  2.7  20.1388
0  2.9  15.6424
0  3.1  12.2573
0  3.3  9.68649
0  3.5  7.72186
0  3.7  6.20228
0  3.9  5.01797
0  4.1  4.08817
0  4.3  3.3534
0  4.5  2.7678
0  4.7  2.30011
0  4.9  1.92082
0  5.1  1.61197
0  5.3  1.3602
0  5.5  1.15389
0  5.7  0.982907
0  5.9  0.840826
0  6.1  0.721815
0  6.3  0.622362
0  6.5  0.538578
0  6.7  0.467728
0  6.9  0.407495
0  7.1  0.356128
0  7.3  0.312152
0  7.5  0.274398
0  7.7  0.241808
0  7.9  0.213606
0  8.1  0.189269
0  8.3  0.168117
0  8.5  0.14968
0  8.7  0.133472
0  8.9  0.119324
0  9.1  0.106863
0  9.3  0.0959316
0  9.5  0.0862056
0  9.7  0.0776336
0  9.9  0.0700686
0  10.1  0.0633502
0  10.3  0.05735
0  10.5  0.0520141
0  10.7  0.0472546
0  10.9  0.0429825
0  11.1  0.0391437
0  11.3  0.0356908
0  11.5  0.0325719
0  11.7  0.0297902
0  11.9  0.0272724
2  0.1  1251.41
2  0.3  825.389
2  0.5  571.444
2  0.7  402.775
2  0.9  287.407
2  1.1  206.993
2  1.3  150.393
2  1.5  110.088
2  1.7  81.1962
2  1.9  60.358
2  2.1  45.26
2  2.3  34.2275
2  2.5  26.1133
2  2.7  20.1074
2  2.9  15.6176
2  3.1  12.2375
2  3.3  9.67073
2  3.5  7.70918
2  3.7  6.19204
2  3.9  5.0096
2  4.1  4.08133
2  4.3  3.34772
2  4.5  2.76312
2  4.7  2.29619
2  4.9  1.91752
2  5.1  1.60921
2  5.3  1.35786
2  5.5  1.15189
2  5.7  0.981195
2  5.9  0.839364
2  6.1  0.720565
2  6.3  0.621267
2  6.5  0.537635
2  6.7  0.466909
2  6.9  0.406786
2  7.1  0.355506
2  7.3  0.31161
2  7.5  0.273861
2  7.7  0.241376
2  7.9  0.213227
2  8.1  0.188993
2  8.3  0.167815
2  8.5  0.149401
2  8.7  0.133244
2  8.9  0.11912
2  9.1  0.106655
2  9.3  0.0957581
2  9.5  0.0860689
2  9.7  0.0774914
2  9.9  0.0699379
2  10.1  0.0632331
2  10.3  0.0572486
2  10.5  0.0519207
2  10.7  0.047168
2  10.9  0.0428968
2  11.1  0.0390727
2  11.3  0.0356288
2  11.5  0.0325132
2  11.7  0.0297342
2  11.9  0.0272229
4  0.1  1247.59
4  0.3  822.837
4  0.5  569.642
4  0.7  401.464
4  0.9  286.432
4  1.1  206.257
4  1.3  149.831
4  1.5  109.656
4  1.7  80.8628
4  1.9  60.0917
4  2.1  45.0607
4  2.3  34.0733
4  2.5  25.9925
4  2.7  20.0128
4  2.9  15.5428
4  3.1  12.1782
4  3.3  9.62315
4  3.5  7.67093
4  3.7  6.16111
4  3.9  4.98441
4  4.1  4.06064
4  4.3  3.33058
4  4.5  2.74892
4  4.7  2.28438
4  4.9  1.90758
4  5.1  1.60082
4  5.3  1.35078
4  5.5  1.14589
4  5.7  0.976071
4  5.9  0.834935
4  6.1  0.717067
4  6.3  0.617985
4  6.5  0.534775
4  6.7  0.464431
4  6.9  0.404611
4  7.1  0.353615
4  7.3  0.309953
4  7.5  0.272463
4  7.7  0.240087
4  7.9  0.212083
4  8.1  0.187905
4  8.3  0.166926
4  8.5  0.148599
4  8.7  0.132527
4  8.9  0.118461
4  9.1  0.106066
4  9.3  0.095176
4  9.5  0.0856077
4  9.7  0.0770785
4  9.9  0.0695587
4  10.1  0.062878
4  10.3  0.0569309
4  10.5  0.0516471
4  10.7  0.0469039
4  10.9  0.0426555
4  11.1  0.0388552
4  11.3  0.0354377
4  11.5  0.0323413
4  11.7  0.0295698
4  11.9  0.0270676
6  0.1  1241.1
6  0.3  818.567
6  0.5  566.6
6  0.7  399.246
6  0.9  284.778
6  1.1  205.014
6  1.3  148.882
6  1.5  108.928
6  1.7  80.3012
6  1.9  59.6629
6  2.1  44.7256
6  2.3  33.8136
6  2.5  25.7892
6  2.7  19.8535
6  2.9  15.4168
6  3.1  12.0781
6  3.3  9.54324
6  3.5  7.6066
6  3.7  6.10894
6  3.9  4.94199
6  4.1  4.02588
6  4.3  3.30183
6  4.5  2.72666
6  4.7  2.26443
6  4.9  1.8909
6  5.1  1.58674
6  5.3  1.33878
6  5.5  1.13575
6  5.7  0.967421
6  5.9  0.827518
6  6.1  0.710376
6  6.3  0.612506
6  6.5  0.529991
6  6.7  0.460256
6  6.9  0.400972
6  7.1  0.350431
6  7.3  0.307153
6  7.5  0.270001
6  7.7  0.237901
6  7.9  0.210143
6  8.1  0.186252
6  8.3  0.165416
6  8.5  0.147235
6  8.7  0.131315
6  8.9  0.117401
6  9.1  0.10513
6  9.3  0.0943545
6  9.5  0.0847754
6  9.7  0.076354
6  9.9  0.0689471
6  10.1  0.0623133
6  10.3  0.0564362
6  10.5  0.0511565
6  10.7  0.0464871
6  10.9  0.0422726
6  11.1  0.038494
6  11.3  0.0350986
6  11.5  0.0320402
6  11.7  0.0293045
6  11.9  0.0268188
8  0.1  1231.78
8  0.3  812.46
8  0.5  562.239
8  0.7  396.062
8  0.9  282.425
8  1.1  203.24
8  1.3  147.529
8  1.5  107.891
8  1.7  79.5064
8  1.9  59.0501
8  2.1  44.2474
8  2.3  33.4432
8  2.5  25.5
8  2.7  19.6267
8  2.9  15.2378
8  3.1  11.9359
8  3.3  9.42958
8  3.5  7.51516
8  3.7  6.03491
8  3.9  4.88149
8  4.1  3.97635
8  4.3  3.26099
8  4.5  2.69287
8  4.7  2.23625
8  4.9  1.86722
8  5.1  1.56673
8  5.3  1.32187
8  5.5  1.12134
8  5.7  0.955103
8  5.9  0.816965
8  6.1  0.701617
8  6.3  0.604651
8  6.5  0.523063
8  6.7  0.454375
8  6.9  0.395799
8  7.1  0.345936
8  7.3  0.303166
8  7.5  0.266488
8  7.7  0.234816
8  7.9  0.207423
8  8.1  0.183823
8  8.3  0.163229
8  8.5  0.145324
8  8.7  0.12959
8  8.9  0.115851
8  9.1  0.103777
8  9.3  0.0930727
8  9.5  0.0836789
8  9.7  0.0753552
8  9.9  0.0680397
8  10.1  0.0614806
8  10.3  0.055659
8  10.5  0.0504862
8  10.7  0.0458602
8  10.9  0.0417096
8  11.1  0.0379782
8  11.3  0.0346376
8  11.5  0.0316257
8  11.7  0.0289043
8  11.9  0.0264571
10  0.1  1219.62
10  0.3  804.167
10  0.5  556.479
10  0.7  391.819
10  0.9  279.299
10  1.1  200.897
10  1.3  145.741
10  1.5  106.521
10  1.7  78.4486
10  1.9  58.2442
10  2.1  43.6208
10  2.3  32.9553
10  2.5  25.1193
10  2.7  19.3242
10  2.9  15.0023
10  3.1  11.749
10  3.3  9.28034
10  3.5  7.39507
10  3.7  5.93773
10  3.9  4.80224
10  4.1  3.91139
10  4.3  3.2073
10  4.5  2.64836
10  4.7  2.19905
10  4.9  1.83614
10  5.1  1.54054
10  5.3  1.29962
10  5.5  1.10251
10  5.7  0.938976
10  5.9  0.803148
10  6.1  0.6893
10  6.3  0.594372
10  6.5  0.514265
10  6.7  0.446586
10  6.9  0.389085
10  7.1  0.340026
10  7.3  0.297995
10  7.5  0.261908
10  7.7  0.230779
10  7.9  0.203898
10  8.1  0.180626
10  8.3  0.160405
10  8.5  0.142821
10  8.7  0.127343
10  8.9  0.113852
10  9.1  0.10191
10  9.3  0.0914516
10  9.5  0.082218
10  9.7  0.0740322
10  9.9  0.066842
10  10.1  0.0604226
10  10.3  0.0547238
10  10.5  0.0495997
10  10.7  0.0450458
10  10.9  0.040968
10  11.1  0.0373128
10  11.3  0.0340315
10  11.5  0.0310662
10  11.7  0.0283926
10  11.9  0.0259899
12  0.1  1204.29
12  0.3  793.596
12  0.5  549.166
12  0.7  386.548
12  0.9  275.353
12  1.1  197.93
12  1.3  143.479
12  1.5  104.791
12  1.7  77.1203
12  1.9  57.2211
12  2.1  42.829
12  2.3  32.3441
12  2.5  24.6416
12  2.7  18.9487
12  2.9  14.7062
12  3.1  11.5142
12  3.3  9.09276
12  3.5  7.24426
12  3.7  5.81563
12  3.9  4.70017
12  4.1  3.82984
12  4.3  3.14003
12  4.5  2.59268
12  4.7  2.15256
12  4.9  1.7959
12  5.1  1.50778
12  5.3  1.27269
12  5.5  1.07882
12  5.7  0.918696
12  5.9  0.785785
12  6.1  0.674325
12  6.3  0.581419
12  6.5  0.503093
12  6.7  0.436849
12  6.9  0.380523
12  7.1  0.33255
12  7.3  0.291478
12  7.5  0.256139
12  7.7  0.22568
12  7.9  0.1994
12  8.1  0.176618
12  8.3  0.156863
12  8.5  0.139658
12  8.7  0.124514
12  8.9  0.111302
12  9.1  0.0997074
12  9.3  0.0894274
12  9.5  0.0803653
12  9.7  0.072384
12  9.9  0.0653155
12  10.1  0.0590563
12  10.3  0.0534889
12  10.5  0.0484812
12  10.7  0.0440346
12  10.9  0.0400507
12  11.1  0.0364603
12  11.3  0.0332598
12  11.5  0.0303542
12  11.7  0.0277491
12  11.9  0.0254009
14  0.1  1185.27
14  0.3  780.899
14  0.5  540.08
14  0.7  379.973
14  0.9  270.363
14  1.1  194.259
14  1.3  140.684
14  1.5  102.657
14  1.7  75.4842
14  1.9  55.9549
14  2.1  41.8561
14  2.3  31.5887
14  2.5  24.0547
14  2.7  18.4884
14  2.9  14.3437
14  3.1  11.2266
14  3.3  8.86305
14  3.5  7.05959
14  3.7  5.6662
14  3.9  4.57864
14  4.1  3.73008
14  4.3  3.05768
14  4.5  2.52436
14  4.7  2.09555
14  4.9  1.74949
14  5.1  1.46813
14  5.3  1.23863
14  5.5  1.04988
14  5.7  0.893958
14  5.9  0.764765
14  6.1  0.656482
14  6.3  0.565695
14  6.5  0.489415
14  6.7  0.42492
14  6.9  0.370153
14  7.1  0.323435
14  7.3  0.283494
14  7.5  0.249145
14  7.7  0.219479
14  7.9  0.193901
14  8.1  0.171766
14  8.3  0.152517
14  8.5  0.135782
14  8.7  0.121059
14  8.9  0.108214
14  9.1  0.0969167
14  9.3  0.0869591
14  9.5  0.0781468
14  9.7  0.0703588
14  9.9  0.0634868
14  10.1  0.0574207
14  10.3  0.0519915
14  10.5  0.0471191
14  10.7  0.0428031
14  10.9  0.0389298
14  11.1  0.0354463
14  11.3  0.0323187
14  11.5  0.0294938
14  11.7  0.0269717
14  11.9  0.0246863
16  0.1  1162.22
16  0.3  765.037
16  0.5  528.969
16  0.7  371.932
16  0.9  264.424
16  1.1  189.777
16  1.3  137.277
16  1.5  100.06
16  1.7  73.4964
16  1.9  54.4333
16  2.1  40.6777
16  2.3  30.6771
16  2.5  23.3448
16  2.7  17.9375
16  2.9  13.9053
16  3.1  10.8792
16  3.3  8.58589
16  3.5  6.83686
16  3.7  5.48595
16  3.9  4.43181
16  4.1  3.60978
16  4.3  2.95849
16  4.5  2.44219
16  4.7  2.02711
16  4.9  1.69199
16  5.1  1.41971
