# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  835.489
0  0.3  529.798
0  0.5  352.528
0  0.7  238.041
0  0.9  162.604
0  1.1  112.238
0  1.3  78.3163
0  1.5  55.1709
0  1.7  39.2391
0  1.9  28.1541
0  2.1  20.4024
0  2.3  14.9223
0  2.5  11.0198
0  2.7  8.21166
0  2.9  6.17379
0  3.1  4.68199
0  3.3  3.58039
0  3.5  2.76043
0  3.7  2.14509
0  3.9  1.67926
0  4.1  1.32379
0  4.3  1.05058
0  4.5  0.839151
0  4.7  0.67429
0  4.9  0.544883
0  5.1  0.442712
0  5.3  0.361562
0  5.5  0.296836
0  5.7  0.244741
0  5.9  0.202671
0  6.1  0.168678
0  6.3  0.140825
0  6.5  0.118004
0  6.7  0.0992012
0  6.9  0.0837129
0  7.1  0.0708823
0  7.3  0.0602204
0  7.5  0.0513054
0  7.7  0.0438275
0  7.9  0.0375841
0  8.1  0.0322963
0  8.3  0.0278215
0  8.5  0.0240203
0  8.7  0.0207867
0  8.9  0.0180271
0  9.1  0.0156676
0  9.3  0.0136458
0  9.5  0.0119062
0  9.7  0.0104094
0  9.9  0.00911986
0  10.1  0.00800522
0  10.3  0.00703822
0  10.5  0.00619891
0  10.7  0.00546823
0  10.9  0.00483133
0  11.1  0.00427449
0  11.3  0.00378721
0  11.5  0.00336018
0  11.7  0.00298556
0  11.9  0.00265595
2  0.1  834.805
2  0.3  529.359
2  0.5  352.232
2  0.7  237.835
2  0.9  162.458
2  1.1  112.133
2  1.3  78.2393
2  1.5  55.1141
2  1.7  39.1969
2  1.9  28.1225
2  2.1  20.3786
2  2.3  14.9043
2  2.5  11.0061
2  2.7  8.20119
2  2.9  6.16574
2  3.1  4.67575
2  3.3  3.57555
2  3.5  2.75665
2  3.7  2.1421
2  3.9  1.67689
2  4.1  1.32191
2  4.3  1.04906
2  4.5  0.837932
2  4.7  0.673303
2  4.9  0.544081
2  5.1  0.442055
2  5.3  0.361022
2  5.5  0.29639
2  5.7  0.244371
2  5.9  0.202364
2  6.1  0.16842
2  6.3  0.140609
2  6.5  0.117822
2  6.7  0.0990486
2  6.9  0.0835832
2  7.1  0.0707718
2  7.3  0.0601264
2  7.5  0.051225
2  7.7  0.0437586
2  7.9  0.037525
2  8.1  0.0322454
2  8.3  0.0277772
2  8.5  0.0239821
2  8.7  0.0207537
2  8.9  0.0179983
2  9.1  0.0156425
2  9.3  0.0136238
2  9.5  0.011887
2  9.7  0.0103928
2  9.9  0.00910527
2  10.1  0.00799224
2  10.3  0.00702678
2  10.5  0.00618882
2  10.7  0.00545935
2  10.9  0.00482346
2  11.1  0.00426752
2  11.3  0.00378096
2  11.5  0.00335471
2  11.7  0.00298059
2  11.9  0.00265163
4  0.1  832.739
4  0.3  528.035
4  0.5  351.233
4  0.7  237.215
4  0.9  162.016
4  1.1  111.816
4  1.3  78.0067
4  1.5  54.9426
4  1.7  39.0695
4  1.9  28.027
4  2.1  20.3067
4  2.3  14.85
4  2.5  10.9647
4  2.7  8.1696
4  2.9  6.14145
4  3.1  4.65698
4  3.3  3.56094
4  3.5  2.7452
4  3.7  2.13308
4  3.9  1.66975
4  4.1  1.31622
4  4.3  1.04451
4  4.5  0.834259
4  4.7  0.670329
4  4.9  0.541659
4  5.1  0.440074
4  5.3  0.359391
4  5.5  0.295045
4  5.7  0.243256
4  5.9  0.201435
4  6.1  0.167644
4  6.3  0.13996
4  6.5  0.117276
4  6.7  0.0985874
4  6.9  0.0831936
4  7.1  0.0704403
4  7.3  0.0598434
4  7.5  0.0509829
4  7.7  0.0435513
4  7.9  0.0373468
4  8.1  0.032092
4  8.3  0.0276443
4  8.5  0.023867
4  8.7  0.0206538
4  8.9  0.0179114
4  9.1  0.0155669
4  9.3  0.0135576
4  9.5  0.0118289
4  9.7  0.0103422
4  9.9  0.00906038
4  10.1  0.0079529
4  10.3  0.00699212
4  10.5  0.00615834
4  10.7  0.00543233
4  10.9  0.00479979
4  11.1  0.00424645
4  11.3  0.00376216
4  11.5  0.00333809
4  11.7  0.00296552
4  11.9  0.00263848
6  0.1  829.242
6  0.3  525.795
6  0.5  349.717
6  0.7  236.165
6  0.9  161.269
6  1.1  111.279
6  1.3  77.614
6  1.5  54.6528
6  1.7  38.8542
6  1.9  27.8657
6  2.1  20.1855
6  2.3  14.7583
6  2.5  10.8952
6  2.7  8.11637
6  2.9  6.10051
6  3.1  4.6253
6  3.3  3.5363
6  3.5  2.72594
6  3.7  2.11791
6  3.9  1.65773
6  4.1  1.30663
