# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1085.52
0  0.3  859.627
0  0.5  683.49
0  0.7  536.811
0  0.9  417.431
0  1.1  321.708
0  1.3  246.144
0  1.5  187.084
0  1.7  141.363
0  1.9  106.489
0  2.1  80.1498
0  2.3  60.3878
0  2.5  45.6628
0  2.7  34.7178
0  2.9  26.5674
0  3.1  20.4969
0  3.3  15.9386
0  3.5  12.4929
0  3.7  9.88322
0  3.9  7.87569
0  4.1  6.3287
0  4.3  5.22873
0  4.5  4.36837
0  4.7  3.6771
0  4.9  3.11708
0  5.1  2.6575
0  5.3  2.27736
0  5.5  1.96541
0  5.7  1.70198
0  5.9  1.48377
0  6.1  1.29785
0  6.3  1.1402
0  6.5  1.00583
0  6.7  0.890838
0  6.9  0.79197
0  7.1  0.705554
0  7.3  0.631099
0  7.5  0.566196
0  7.7  0.509149
0  7.9  0.459329
0  8.1  0.415195
0  8.3  0.376244
0  8.5  0.342136
0  8.7  0.311539
0  8.9  0.284103
0  9.1  0.259914
0  9.3  0.237893
0  9.5  0.218474
0  9.7  0.20086
0  9.9  0.184792
0  10.1  0.170225
0  10.3  0.157382
0  10.5  0.145491
0  10.7  0.134789
0  10.9  0.12508
0  11.1  0.116168
0  11.3  0.108121
0  11.5  0.100602
0  11.7  0.0937059
0  11.9  0.087525
2  0.1  1084.07
2  0.3  858.88
2  0.5  682.428
2  0.7  536.109
2  0.9  416.883
2  1.1  321.258
2  1.3  245.77
2  1.5  186.792
2  1.7  141.131
2  1.9  106.303
2  2.1  79.9964
2  2.3  60.263
2  2.5  45.5738
2  2.7  34.6491
2  2.9  26.5139
2  3.1  20.4533
2  3.3  15.8988
2  3.5  12.4667
2  3.7  9.86072
2  3.9  7.86001
2  4.1  6.31799
2  4.3  5.21697
2  4.5  4.35625
2  4.7  3.67036
2  4.9  3.11011
2  5.1  2.64948
2  5.3  2.27294
2  5.5  1.9604
2  5.7  1.69982
2  5.9  1.47949
2  6.1  1.29594
2  6.3  1.13778
2  6.5  1.00401
2  6.7  0.889415
2  6.9  0.790182
2  7.1  0.704698
2  7.3  0.629517
2  7.5  0.564608
2  7.7  0.5083
2  7.9  0.458298
2  8.1  0.414612
2  8.3  0.375897
2  8.5  0.34156
2  8.7  0.31082
2  8.9  0.283668
2  9.1  0.259438
2  9.3  0.237406
2  9.5  0.217846
2  9.7  0.200262
2  9.9  0.184438
2  10.1  0.169886
2  10.3  0.157128
2  10.5  0.145263
2  10.7  0.134597
2  10.9  0.124776
2  11.1  0.115907
2  11.3  0.107781
2  11.5  0.100416
2  11.7  0.0935959
2  11.9  0.0873669
4  0.1  1079.92
4  0.3  855.587
4  0.5  679.852
4  0.7  534.02
4  0.9  415.215
4  1.1  319.9
4  1.3  244.668
4  1.5  185.904
4  1.7  140.425
4  1.9  105.749
4  2.1  79.5605
4  2.3  59.9292
4  2.5  45.3104
4  2.7  34.4473
4  2.9  26.3545
4  3.1  20.3331
4  3.3  15.8025
4  3.5  12.3999
4  3.7  9.80245
4  3.9  7.8147
4  4.1  6.27974
4  4.3  5.18901
4  4.5  4.33444
4  4.7  3.64752
4  4.9  3.0921
4  5.1  2.63321
4  5.3  2.26126
4  5.5  1.94825
4  5.7  1.68882
4  5.9  1.47074
4  6.1  1.28854
4  6.3  1.13161
4  6.5  0.998226
4  6.7  0.883768
4  6.9  0.785458
4  7.1  0.700368
4  7.3  0.626124
4  7.5  0.561283
4  7.7  0.504758
4  7.9  0.455821
4  8.1  0.411857
4  8.3  0.373497
4  8.5  0.339544
4  8.7  0.309057
4  8.9  0.281946
4  9.1  0.257916
4  9.3  0.23625
4  9.5  0.216712
4  9.7  0.199274
4  9.9  0.183416
4  10.1  0.169048
4  10.3  0.156095
4  10.5  0.144434
4  10.7  0.13381
4  10.9  0.124049
4  11.1  0.115217
4  11.3  0.107124
4  11.5  0.099848
4  11.7  0.0930711
4  11.9  0.0868225
6  0.1  1072.92
6  0.3  849.942
6  0.5  675.686
6  0.7  530.439
6  0.9  412.387
6  1.1  317.608
6  1.3  242.757
6  1.5  184.412
6  1.7  139.217
6  1.9  104.793
6  2.1  78.8303
6  2.3  59.3493
6  2.5  44.841
6  2.7  34.1033
6  2.9  26.0991
6  3.1  20.1301
6  3.3  15.647
6  3.5  12.2709
6  3.7  9.70117
6  3.9  7.7334
6  4.1  6.20933
6  4.3  5.13401
6  4.5  4.29204
6  4.7  3.61244
6  4.9  3.05861
6  5.1  2.60998
6  5.3  2.23595
6  5.5  1.93025
6  5.7  1.6718
6  5.9  1.45698
6  6.1  1.27491
6  6.3  1.11971
6  6.5  0.9886
6  6.7  0.875562
6  6.9  0.777676
6  7.1  0.69325
6  7.3  0.619833
6  7.5  0.555969
6  7.7  0.500467
6  7.9  0.451428
6  8.1  0.407954
6  8.3  0.370053
6  8.5  0.336092
6  8.7  0.306057
6  8.9  0.279391
6  9.1  0.255385
6  9.3  0.233927
6  9.5  0.214701
6  9.7  0.197221
6  9.9  0.181732
6  10.1  0.16745
6  10.3  0.154787
6  10.5  0.14302
6  10.7  0.132441
6  10.9  0.122953
6  11.1  0.114187
6  11.3  0.10608
6  11.5  0.0988205
6  11.7  0.0921108
6  11.9  0.086046
8  0.1  1063.27
8  0.3  842.236
8  0.5  669.147
8  0.7  525.446
8  0.9  408.331
8  1.1  314.338
8  1.3  240.13
8  1.5  182.277
8  1.7  137.541
8  1.9  103.454
8  2.1  77.7863
8  2.3  58.5371
8  2.5  44.229
8  2.7  33.6145
8  2.9  25.7234
8  3.1  19.8319
8  3.3  15.4184
8  3.5  12.0904
8  3.7  9.56024
8  3.9  7.61456
8  4.1  6.1208
8  4.3  5.05604
8  4.5  4.22745
8  4.7  3.55889
8  4.9  3.01724
8  5.1  2.57277
8  5.3  2.20499
8  5.5  1.90265
8  5.7  1.64988
8  5.9  1.43713
8  6.1  1.25731
8  6.3  1.1046
8  6.5  0.974872
8  6.7  0.863498
8  6.9  0.767086
8  7.1  0.683738
8  7.3  0.611438
8  7.5  0.548697
8  7.7  0.493169
8  7.9  0.445411
8  8.1  0.402784
8  8.3  0.36463
8  8.5  0.331317
8  8.7  0.301938
8  8.9  0.275387
8  9.1  0.251717
8  9.3  0.230554
8  9.5  0.211715
8  9.7  0.194511
8  9.9  0.179053
8  10.1  0.165159
8  10.3  0.152422
8  10.5  0.141092
8  10.7  0.130751
8  10.9  0.12123
8  11.1  0.112576
8  11.3  0.10465
8  11.5  0.097514
8  11.7  0.0908568
8  11.9  0.0848173
10  0.1  1050.51
10  0.3  831.884
10  0.5  660.912
10  0.7  518.753
10  0.9  402.778
10  1.1  309.986
10  1.3  236.648
10  1.5  179.467
10  1.7  135.303
10  1.9  101.692
10  2.1  76.3948
10  2.3  57.4683
10  2.5  43.3878
10  2.7  32.9804
10  2.9  25.2254
10  3.1  19.4449
10  3.3  15.1184
10  3.5  11.8521
10  3.7  9.36971
10  3.9  7.47028
10  4.1  6.00606
10  4.3  4.96186
10  4.5  4.14254
10  4.7  3.49124
10  4.9  2.95991
10  5.1  2.52261
10  5.3  2.16456
10  5.5  1.8671
10  5.7  1.61749
10  5.9  1.40935
10  6.1  1.23404
10  6.3  1.08444
10  6.5  0.956752
10  6.7  0.846851
10  6.9  0.752852
10  7.1  0.67099
10  7.3  0.600338
10  7.5  0.538469
10  7.7  0.484407
10  7.9  0.43678
10  8.1  0.394817
10  8.3  0.358
10  8.5  0.325251
10  8.7  0.296464
10  8.9  0.270393
10  9.1  0.247244
10  9.3  0.226263
10  9.5  0.207587
10  9.7  0.190913
10  9.9  0.17569
10  10.1  0.16207
10  10.3  0.149662
10  10.5  0.138524
10  10.7  0.128261
10  10.9  0.119061
10  11.1  0.110471
10  11.3  0.102807
10  11.5  0.095646
10  11.7  0.0891342
10  11.9  0.0832212
12  0.1  1033.95
12  0.3  818.797
12  0.5  650.439
12  0.7  510.317
12  0.9  396.111
12  1.1  304.587
12  1.3  232.248
12  1.5  175.97
12  1.7  132.502
12  1.9  99.5236
12  2.1  74.6646
12  2.3  56.1043
12  2.5  42.3541
12  2.7  32.1705
12  2.9  24.6063
12  3.1  18.969
12  3.3  14.742
12  3.5  11.5589
12  3.7  9.13623
12  3.9  7.27879
12  4.1  5.85254
12  4.3  4.84098
12  4.5  4.04621
12  4.7  3.40622
12  4.9  2.88736
12  5.1  2.46367
12  5.3  2.11364
12  5.5  1.8233
12  5.7  1.58
12  5.9  1.37639
12  6.1  1.20469
12  6.3  1.05838
12  6.5  0.934322
12  6.7  0.826965
12  6.9  0.735372
12  7.1  0.65512
12  7.3  0.585952
12  7.5  0.525306
12  7.7  0.472617
12  7.9  0.426561
12  8.1  0.385422
12  8.3  0.34966
12  8.5  0.3178
12  8.7  0.289277
12  8.9  0.26411
12  9.1  0.241337
12  9.3  0.2212
12  9.5  0.202971
12  9.7  0.186488
12  9.9  0.171561
12  10.1  0.158246
12  10.3  0.146254
12  10.5  0.135247
12  10.7  0.125273
12  10.9  0.116163
12  11.1  0.107979
12  11.3  0.100354
12  11.5  0.0934367
12  11.7  0.0870844
12  11.9  0.0813241
14  0.1  1013.54
14  0.3  802.968
14  0.5  637.934
14  0.7  499.862
14  0.9  387.749
14  1.1  297.881
14  1.3  226.819
14  1.5  171.64
14  1.7  129.105
14  1.9  96.7669
14  2.1  72.5714
14  2.3  54.5085
14  2.5  41.0998
14  2.7  31.1964
14  2.9  23.8575
14  3.1  18.3757
14  3.3  14.2835
14  3.5  11.1982
14  3.7  8.85084
14  3.9  7.05439
14  4.1  5.67591
14  4.3  4.69297
14  4.5  3.92266
14  4.7  3.30255
14  4.9  2.79816
14  5.1  2.38851
14  5.3  2.04984
14  5.5  1.76788
14  5.7  1.53341
14  5.9  1.33509
14  6.1  1.16897
14  6.3  1.02709
14  6.5  0.906294
14  6.7  0.80243
14  6.9  0.71315
14  7.1  0.635954
14  7.3  0.56839
14  7.5  0.509871
14  7.7  0.458769
14  7.9  0.414148
14  8.1  0.374461
14  8.3  0.339247
