# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.1475
0  0.3  12.8151
0  0.5  8.6218
0  0.7  5.46059
0  0.9  3.31051
0  1.1  1.94983
0  1.3  1.12853
0  1.5  0.647042
0  1.7  0.368812
0  1.9  0.209762
0  2.1  0.119369
0  2.3  0.0680689
0  2.5  0.0389304
0  2.7  0.0223778
0  2.9  0.0129165
0  3.1  0.00749902
0  3.3  0.00437547
0  3.5  0.00256769
0  3.7  0.00151572
0  3.9  0.000899598
0  4.1  0.000536784
0  4.3  0.000322087
0  4.5  0.000194188
0  4.7  0.000117736
0  4.9  7.17045e-05
0  5.1  4.3868e-05
0  5.3  2.69821e-05
0  5.5  1.66498e-05
0  5.7  1.03293e-05
0  5.9  6.43302e-06
0  6.1  4.02074e-06
0  6.3  2.52265e-06
0  6.5  1.58857e-06
0  6.7  1.004e-06
0  6.9  6.36682e-07
0  7.1  4.05001e-07
0  7.3  2.58544e-07
0  7.5  1.65492e-07
0  7.7  1.06267e-07
0  7.9  6.84132e-08
0  8.1  4.41699e-08
0  8.3  2.85904e-08
0  8.5  1.85543e-08
0  8.7  1.20701e-08
0  8.9  7.8719e-09
0  9.1  5.14956e-09
0  9.3  3.37194e-09
0  9.5  2.21432e-09
0  9.7  1.45695e-09
0  9.9  9.60522e-10
0  10.1  6.34405e-10
0  10.3  4.19969e-10
0  10.5  2.78612e-10
0  10.7  1.85024e-10
0  10.9  1.23132e-10
0  11.1  8.21282e-11
0  11.3  5.48732e-11
0  11.5  3.66977e-11
0  11.7  2.45933e-11
0  11.9  1.65097e-11
2  0.1  18.1353
2  0.3  12.807
2  0.5  8.61645
2  0.7  5.45713
2  0.9  3.30834
2  1.1  1.94851
2  1.3  1.12774
2  1.5  0.646572
2  1.7  0.368531
2  1.9  0.209595
2  2.1  0.119271
2  2.3  0.0680138
2  2.5  0.0388989
2  2.7  0.0223464
2  2.9  0.0129046
2  3.1  0.00749187
2  3.3  0.00437091
2  3.5  0.0025649
2  3.7  0.00151374
2  3.9  0.000898568
2  4.1  0.000536153
2  4.3  0.000321706
2  4.5  0.000193962
2  4.7  0.000117604
2  4.9  7.162e-05
2  5.1  4.3817e-05
2  5.3  2.69519e-05
2  5.5  1.6642e-05
2  5.7  1.03178e-05
2  5.9  6.42536e-06
2  6.1  4.01584e-06
2  6.3  2.51947e-06
2  6.5  1.58664e-06
2  6.7  1.00266e-06
2  6.9  6.35765e-07
2  7.1  4.04375e-07
2  7.3  2.58067e-07
2  7.5  1.65278e-07
2  7.7  1.06115e-07
2  7.9  6.83251e-08
2  8.1  4.41195e-08
2  8.3  2.85604e-08
2  8.5  1.85349e-08
2  8.7  1.20565e-08
2  8.9  7.86259e-09
2  9.1  5.14181e-09
2  9.3  3.36693e-09
2  9.5  2.21075e-09
2  9.7  1.45443e-09
2  9.9  9.5867e-10
2  10.1  6.33608e-10
2  10.3  4.19408e-10
2  10.5  2.78114e-10
2  10.7  1.84837e-10
2  10.9  1.23007e-10
2  11.1  8.20512e-11
2  11.3  5.47845e-11
2  11.5  3.66486e-11
2  11.7  2.45728e-11
2  11.9  1.64875e-11
4  0.1  18.102
4  0.3  12.7834
4  0.5  8.60036
4  0.7  5.44677
4  0.9  3.30191
4  1.1  1.94459
4  1.3  1.12536
4  1.5  0.645147
4  1.7  0.367675
4  1.9  0.209087
4  2.1  0.118962
4  2.3  0.0678328
4  2.5  0.0387894
4  2.7  0.0222823
4  2.9  0.0128662
4  3.1  0.0074689
4  3.3  0.00435733
4  3.5  0.00255676
4  3.7  0.00150918
4  3.9  0.000895601
4  4.1  0.000534339
4  4.3  0.000320623
4  4.5  0.00019328
4  4.7  0.000117182
4  4.9  7.13649e-05
4  5.1  4.36594e-05
4  5.3  2.68528e-05
4  5.5  1.65802e-05
4  5.7  1.02791e-05
4  5.9  6.40146e-06
4  6.1  4.00069e-06
4  6.3  2.50974e-06
4  6.5  1.58035e-06
4  6.7  9.98726e-07
4  6.9  6.33263e-07
4  7.1  4.02767e-07
4  7.3  2.57144e-07
4  7.5  1.64622e-07
4  7.7  1.05696e-07
4  7.9  6.80553e-08
