# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1160.23
0  0.3  755.772
0  0.5  516.747
0  0.7  359.73
0  0.9  253.481
0  1.1  180.745
0  1.3  130.021
0  1.5  94.4048
0  1.7  69.1158
0  1.9  51.0378
0  2.1  38.0045
0  2.3  28.555
0  2.5  21.6481
0  2.7  16.5521
0  2.9  12.7671
0  3.1  9.92909
0  3.3  7.78574
0  3.5  6.155
0  3.7  4.90134
0  3.9  3.92817
0  4.1  3.17171
0  4.3  2.57775
0  4.5  2.10815
0  4.7  1.73356
0  4.9  1.43341
0  5.1  1.19185
0  5.3  0.995883
0  5.5  0.836142
0  5.7  0.705089
0  5.9  0.597466
0  6.1  0.507942
0  6.3  0.433439
0  6.5  0.371313
0  6.7  0.319168
0  6.9  0.275278
0  7.1  0.237979
0  7.3  0.206673
0  7.5  0.179857
0  7.7  0.156908
0  7.9  0.137267
0  8.1  0.120456
0  8.3  0.105914
0  8.5  0.0933642
0  8.7  0.0824813
0  8.9  0.0730236
0  9.1  0.0647218
0  9.3  0.0575628
0  9.5  0.0512456
0  9.7  0.0457122
0  9.9  0.0408704
0  10.1  0.0366173
0  10.3  0.0328344
0  10.5  0.0295133
0  10.7  0.0265555
0  10.9  0.0239289
0  11.1  0.0215936
0  11.3  0.0195153
0  11.5  0.0176568
0  11.7  0.0160042
0  11.9  0.0145171
2  0.1  1159.23
2  0.3  755.075
2  0.5  516.264
2  0.7  359.381
2  0.9  253.227
2  1.1  180.556
2  1.3  129.877
2  1.5  94.2955
2  1.7  69.0322
2  1.9  50.9737
2  2.1  37.9551
2  2.3  28.5167
2  2.5  21.6182
2  2.7  16.5287
2  2.9  12.7488
2  3.1  9.91459
2  3.3  7.77419
2  3.5  6.14575
2  3.7  4.89389
2  3.9  3.92215
2  4.1  3.16681
2  4.3  2.57373
2  4.5  2.10484
2  4.7  1.73082
2  4.9  1.43114
2  5.1  1.18996
2  5.3  0.994286
2  5.5  0.8348
2  5.7  0.703949
2  5.9  0.596489
2  6.1  0.507114
2  6.3  0.432735
2  6.5  0.370709
2  6.7  0.318644
2  6.9  0.274821
2  7.1  0.23758
2  7.3  0.206332
2  7.5  0.179558
2  7.7  0.156646
2  7.9  0.137036
2  8.1  0.120256
2  8.3  0.105735
2  8.5  0.0932062
2  8.7  0.0823415
2  8.9  0.0728993
2  9.1  0.0646123
2  9.3  0.0574625
2  9.5  0.0511566
2  9.7  0.0456314
2  9.9  0.0408008
2  10.1  0.0365368
2  10.3  0.0327785
2  10.5  0.0294665
2  10.7  0.0265109
2  10.9  0.0238895
2  11.1  0.021557
2  11.3  0.0194825
2  11.5  0.0176271
2  11.7  0.0159774
2  11.9  0.0144952
4  0.1  1156.08
4  0.3  752.969
4  0.5  514.807
4  0.7  358.332
4  0.9  252.457
4  1.1  179.983
4  1.3  129.445
4  1.5  93.9653
4  1.7  68.78
4  1.9  50.7802
4  2.1  37.806
4  2.3  28.4011
4  2.5  21.5283
4  2.7  16.4584
4  2.9  12.6935
4  3.1  9.87085
4  3.3  7.73938
4  3.5  6.11785
4  3.7  4.87144
4  3.9  3.90398
4  4.1  3.15202
4  4.3  2.56162
4  4.5  2.09487
4  4.7  1.72257
4  4.9  1.42429
4  5.1  1.18423
4  5.3  0.989476
4  5.5  0.830736
4  5.7  0.700505
4  5.9  0.593564
4  6.1  0.504612
4  6.3  0.430615
4  6.5  0.368869
4  6.7  0.317064
4  6.9  0.273457
4  7.1  0.236397
4  7.3  0.205288
4  7.5  0.178652
4  7.7  0.155867
4  7.9  0.136339
4  8.1  0.119545
4  8.3  0.105197
4  8.5  0.0927298
4  8.7  0.0819211
4  8.9  0.072526
4  9.1  0.0642819
4  9.3  0.0571664
4  9.5  0.0508923
4  9.7  0.0453945
4  9.9  0.040588
4  10.1  0.0363463
4  10.3  0.032608
4  10.5  0.0293112
4  10.7  0.0263744
4  10.9  0.0237676
4  11.1  0.021447
4  11.3  0.0193832
4  11.5  0.0175373
4  11.7  0.0158957
4  11.9  0.0144212
6  0.1  1150.75
6  0.3  749.408
6  0.5  512.36
6  0.7  356.558
6  0.9  251.158
6  1.1  179.014
6  1.3  128.715
6  1.5  93.408
6  1.7  68.3545
6  1.9  50.4537
6  2.1  37.5546
6  2.3  28.2062
6  2.5  21.3767
6  2.7  16.3398
6  2.9  12.5989
6  3.1  9.79721
6  3.3  7.68078
6  3.5  6.07091
6  3.7  4.83364
6  3.9  3.87336
6  4.1  3.12707
6  4.3  2.54117
6  4.5  2.07803
6  4.7  1.70898
6  4.9  1.41269
6  5.1  1.17455
6  5.3  0.981349
6  5.5  0.823881
6  5.7  0.694709
6  5.9  0.588627
6  6.1  0.500397
6  6.3  0.427027
6  6.5  0.365764
6  6.7  0.314392
6  6.9  0.271149
6  7.1  0.234614
6  7.3  0.203544
6  7.5  0.177128
6  7.7  0.154534
6  7.9  0.135174
6  8.1  0.118524
6  8.3  0.104294
6  8.5  0.0919308
6  8.7  0.081213
6  8.9  0.0718938
6  9.1  0.0637711
6  9.3  0.0566693
6  9.5  0.050449
6  9.7  0.045
6  9.9  0.0402299
6  10.1  0.0360464
6  10.3  0.0323215
6  10.5  0.029052
6  10.7  0.0261425
6  10.9  0.0235562
6  11.1  0.0212577
6  11.3  0.0192138
6  11.5  0.0173849
6  11.7  0.0157587
6  11.9  0.014293
8  0.1  1143.13
8  0.3  744.322
8  0.5  508.861
8  0.7  354.023
8  0.9  249.301
8  1.1  177.631
8  1.3  127.673
8  1.5  92.6121
8  1.7  67.7473
8  1.9  49.9882
8  2.1  37.1963
8  2.3  27.9285
8  2.5  21.1608
8  2.7  16.171
8  2.9  12.4669
8  3.1  9.69237
8  3.3  7.59746
8  3.5  6.00415
8  3.7  4.77988
8  3.9  3.82983
8  4.1  3.09165
8  4.3  2.5122
8  4.5  2.05413
8  4.7  1.68928
8  4.9  1.3963
8  5.1  1.16083
8  5.3  0.969833
8  5.5  0.814163
8  5.7  0.686479
8  5.9  0.581622
8  6.1  0.49442
8  6.3  0.421889
8  6.5  0.361356
8  6.7  0.310599
8  6.9  0.267863
8  7.1  0.231778
8  7.3  0.201066
8  7.5  0.174976
8  7.7  0.152649
8  7.9  0.133526
8  8.1  0.117052
8  8.3  0.103014
8  8.5  0.0908006
8  8.7  0.0802116
8  8.9  0.0710098
8  9.1  0.0629344
8  9.3  0.0559695
8  9.5  0.049822
8  9.7  0.0444398
8  9.9  0.0397298
8  10.1  0.0355931
8  10.3  0.0319135
8  10.5  0.0286856
8  10.7  0.0258114
8  10.9  0.0232583
8  11.1  0.0209887
8  11.3  0.0189669
8  11.5  0.017162
8  11.7  0.0155569
8  11.9  0.0141148
10  0.1  1132.75
10  0.3  737.576
10  0.5  504.173
10  0.7  350.667
10  0.9  246.954
10  1.1  175.802
10  1.3  126.295
10  1.5  91.5678
10  1.7  66.9465
10  1.9  49.3743
10  2.1  36.7241
10  2.3  27.5629
10  2.5  20.8761
10  2.7  15.9488
10  2.9  12.2915
10  3.1  9.55436
10  3.3  7.48783
10  3.5  5.91632
10  3.7  4.7093
10  3.9  3.77271
10  4.1  3.04511
10  4.3  2.4741
10  4.5  2.02278
10  4.7  1.66328
10  4.9  1.37474
10  5.1  1.14277
10  5.3  0.954673
10  5.5  0.801384
10  5.7  0.675667
