# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.7  0.0352609
2  6.9  0.0291821
2  7.1  0.0242535
2  7.3  0.0202074
2  7.5  0.016887
2  7.7  0.0141369
2  7.9  0.0118787
2  8.1  0.0100078
2  8.3  0.00845315
2  8.5  0.00716676
2  8.7  0.00608219
2  8.9  0.0051746
2  9.1  0.00441224
2  9.3  0.00377042
2  9.5  0.00322776
2  9.7  0.00276891
2  9.9  0.00237954
2  10.1  0.00204632
2  10.3  0.00176648
2  10.5  0.0015238
2  10.7  0.00132069
2  10.9  0.00114488
2  11.1  0.000994061
2  11.3  0.000864313
2  11.5  0.000752612
2  11.7  0.000656282
2  11.9  0.000573051
4  0.1  597.696
4  0.3  371.801
4  0.5  242.111
4  0.7  159.733
4  0.9  106.405
4  1.1  71.6512
4  1.3  48.719
4  1.5  33.4892
4  1.7  23.2519
4  1.9  16.3043
4  2.1  11.5468
4  2.3  8.25618
4  2.5  5.96381
4  2.7  4.34906
4  2.9  3.20056
4  3.1  2.3784
4  3.3  1.78181
4  3.5  1.34554
4  3.7  1.02432
4  3.9  0.785707
4  4.1  0.607008
4  4.3  0.472069
4  4.5  0.369535
4  4.7  0.291036
4  4.9  0.230545
4  5.1  0.183563
4  5.3  0.146959
4  5.5  0.118295
4  5.7  0.0956102
4  5.9  0.077607
4  6.1  0.063275
4  6.3  0.051797
4  6.5  0.0425922
4  6.7  0.0351017
4  6.9  0.0290499
4  7.1  0.0241433
4  7.3  0.0201155
4  7.5  0.0168097
4  7.7  0.0140719
4  7.9  0.011824
4  8.1  0.00996152
4  8.3  0.00841395
4  8.5  0.00713345
4  8.7  0.00605384
4  8.9  0.00515034
4  9.1  0.00439149
4  9.3  0.00375269
4  9.5  0.00321256
4  9.7  0.00275582
4  9.9  0.00236826
4  10.1  0.00203661
4  10.3  0.00175806
4  10.5  0.00151655
4  10.7  0.00131445
4  10.9  0.00113946
4  11.1  0.000989332
4  11.3  0.000860192
4  11.5  0.00074902
4  11.7  0.000653135
4  11.9  0.000570296
6  0.1  595.355
6  0.3  370.308
6  0.5  241.129
6  0.7  159.075
6  0.9  105.951
6  1.1  71.3304
6  1.3  48.4888
6  1.5  33.3226
6  1.7  23.1309
6  1.9  16.2157
6  2.1  11.4816
6  2.3  8.20795
6  2.5  5.92786
6  2.7  4.32212
6  2.9  3.18027
6  3.1  2.363
6  3.3  1.77006
6  3.5  1.33669
6  3.7  1.01734
6  3.9  0.780283
6  4.1  0.602771
6  4.3  0.468737
6  4.5  0.366902
6  4.7  0.288944
6  4.9  0.228878
6  5.1  0.182224
6  5.3  0.145878
6  5.5  0.11742
6  5.7  0.0948986
6  5.9  0.0770262
6  6.1  0.0627989
6  6.3  0.0514055
6  6.5  0.0422691
6  6.7  0.0348343
6  6.9  0.0288275
6  7.1  0.0239579
6  7.3  0.0199604
6  7.5  0.0166796
6  7.7  0.0139626
6  7.9  0.0117318
6  8.1  0.00988364
6  8.3  0.00834797
6  8.5  0.00707726
6  8.7  0.00600603
6  8.9  0.00510969
6  9.1  0.00435674
6  9.3  0.00372301
6  9.5  0.0031871
6  9.7  0.00273393
6  9.9  0.00234941
6  10.1  0.00202042
6  10.3  0.00174416
6  10.5  0.00150447
6  10.7  0.0013039
6  10.9  0.00113031
6  11.1  0.000981359
6  11.3  0.000853258
6  11.5  0.000742971
6  11.7  0.000647872
6  11.9  0.00056569
8  0.1  591.955
8  0.3  368.173
8  0.5  239.713
8  0.7  158.117
8  0.9  105.289
8  1.1  70.8658
8  1.3  48.1583
8  1.5  33.0842
8  1.7  22.9578
8  1.9  16.0892
8  2.1  11.3885
8  2.3  8.1391
8  2.5  5.87659
8  2.7  4.2837
8  2.9  3.15131
8  3.1  2.34103
8  3.3  1.75328
8  3.5  1.32301
8  3.7  1.00739
8  3.9  0.772562
8  4.1  0.596736
8  4.3  0.463995
8  4.5  0.363154
8  4.7  0.285965
8  4.9  0.2265
8  5.1  0.180319
8  5.3  0.144342
8  5.5  0.116176
8  5.7  0.0938872
8  5.9  0.0762004
8  6.1  0.0621218
8  6.3  0.0508491
8  6.5  0.0418097
8  6.7  0.0344538
8  6.9  0.0285115
8  7.1  0.0236943
8  7.3  0.0197401
8  7.5  0.0164946
8  7.7  0.0138071
8  7.9  0.0116008
8  8.1  0.00977296
8  8.3  0.00825419
8  8.5  0.00699766
8  8.7  0.00593828
8  8.9  0.00505191
8  9.1  0.00430732
8  9.3  0.00368058
8  9.5  0.00315081
8  9.7  0.0027027
8  9.9  0.00232252
8  10.1  0.00199718
8  10.3  0.00172413
8  10.5  0.00148712
8  10.7  0.00128884
8  10.9  0.0011172
8  11.1  0.000969958
8  11.3  0.000843343
8  11.5  0.00073432
8  11.7  0.00064029
8  11.9  0.00055907
10  0.1  587.355
10  0.3  365.358
10  0.5  237.817
10  0.7  156.835
10  0.9  104.412
10  1.1  70.2493
10  1.3  47.7206
10  1.5  32.7687
10  1.7  22.7289
10  1.9  15.9219
10  2.1  11.2666
10  2.3  8.04819
10  2.5  5.80887
10  2.7  4.23298
10  2.9  3.11312
10  3.1  2.31208
10  3.3  1.73119
10  3.5  1.30607
10  3.7  0.994297
10  3.9  0.762394
10  4.1  0.588794
10  4.3  0.457754
10  4.5  0.358223
10  4.7  0.282046
10  4.9  0.223373
10  5.1  0.177811
10  5.3  0.142322
10  5.5  0.11454
10  5.7  0.0925564
10  5.9  0.0751143
10  6.1  0.061232
10  6.3  0.0501168
10  6.5  0.0412048
10  6.7  0.0339531
10  6.9  0.0280954
10  7.1  0.0233475
10  7.3  0.0194503
10  7.5  0.0162514
10  7.7  0.0136028
10  7.9  0.0114287
10  8.1  0.00962728
10  8.3  0.00813074
10  8.5  0.00689271
10  8.7  0.00584905
10  8.9  0.00497577
10  9.1  0.0042423
10  9.3  0.00362487
10  9.5  0.00310303
10  9.7  0.00266165
10  9.9  0.00228709
10  10.1  0.00196675
10  10.3  0.00169774
10  10.5  0.0014665
10  10.7  0.00126906
10  10.9  0.00110002
10  11.1  0.000955025
10  11.3  0.000830326
10  11.5  0.000722969
10  11.7  0.00063037
10  11.9  0.0005504
12  0.1  581.697
12  0.3  361.745
12  0.5  235.445
12  0.7  155.234
12  0.9  103.299
12  1.1  69.4649
12  1.3  47.1645
12  1.5  32.3683
12  1.7  22.4386
12  1.9  15.7098
12  2.1  11.1108
12  2.3  7.93304
12  2.5  5.72326
12  2.7  4.16889
12  2.9  3.0662
12  3.1  2.27554
12  3.3  1.7033
12  3.5  1.28532
12  3.7  0.977781
12  3.9  0.749568
12  4.1  0.578772
12  4.3  0.449882
12  4.5  0.352003
12  4.7  0.277104
12  4.9  0.21943
12  5.1  0.174648
12  5.3  0.139773
12  5.5  0.112478
12  5.7  0.0908797
12  5.9  0.0737467
12  6.1  0.0601118
12  6.3  0.0491955
12  6.5  0.0404145
12  6.7  0.0333236
12  6.9  0.0275722
12  7.1  0.0229114
12  7.3  0.0190856
12  7.5  0.0159457
12  7.7  0.0133459
12  7.9  0.0112119
12  8.1  0.00944437
12  8.3  0.00797586
12  8.5  0.00676105
12  8.7  0.00573686
12  8.9  0.00488025
12  9.1  0.00416053
12  9.3  0.00355488
12  9.5  0.00304302
12  9.7  0.00261006
12  9.9  0.00224262
12  10.1  0.00192837
12  10.3  0.00166451
12  10.5  0.00143567
12  10.7  0.00124422
12  10.9  0.00107847
12  11.1  0.000936272
12  11.3  0.000814011
12  11.5  0.000708741
12  11.7  0.000617947
12  11.9  0.000539537
14  0.1  574.545
14  0.3  357.266
14  0.5  232.466
14  0.7  153.224
14  0.9  101.914
14  1.1  68.4895
14  1.3  46.4741
14  1.5  31.8715
14  1.7  22.0789
14  1.9  15.4474
14  2.1  10.9181
14  2.3  7.7907
14  2.5  5.6175
14  2.7  4.09101
14  2.9  3.00669
14  3.1  2.23048
14  3.3  1.66895
14  3.5  1.25898
14  3.7  0.957611
14  3.9  0.733789
14  4.1  0.56645
14  4.3  0.440207
14  4.5  0.344362
14  4.7  0.271035
14  4.9  0.214588
14  5.1  0.170768
14  5.3  0.136647
14  5.5  0.109946
14  5.7  0.088822
14  5.9  0.0720666
14  6.1  0.058736
14  6.3  0.048064
14  6.5  0.0394808
14  6.7  0.0325505
14  6.9  0.0269297
14  7.1  0.0223761
14  7.3  0.0186377
14  7.5  0.0155703
14  7.7  0.0130465
14  7.9  0.0109463
14  8.1  0.0092199
14  8.3  0.00778572
14  8.5  0.00659937
14  8.7  0.00559945
14  8.9  0.00476304
14  9.1  0.00406026
14  9.3  0.00346914
14  9.5  0.00296946
14  9.7  0.00254672
14  9.9  0.00218812
14  10.1  0.00188134
14  10.3  0.00162381
14  10.5  0.00140045
14  10.7  0.00121366
14  10.9  0.00105189
14  11.1  0.000913154
14  11.3  0.000793869
14  11.5  0.000691169
14  11.7  0.000602581
14  11.9  0.000526119
16  0.1  565.823
16  0.3  351.758
16  0.5  228.812
16  0.7  150.663
16  0.9  100.212
16  1.1  67.2936
16  1.3  45.6267
16  1.5  31.2628
16  1.7  21.6384
16  1.9  15.1273
16  2.1  10.6813
16  2.3  7.61702
16  2.5  5.48859
16  2.7  3.99466
16  2.9  2.93429
16  3.1  2.1757
16  3.3  1.6272
16  3.5  1.22697
16  3.7  0.932943
16  3.9  0.714636
16  4.1  0.551491
16  4.3  0.428465
16  4.5  0.335041
16  4.7  0.263667
16  4.9  0.208714
16  5.1  0.16606
16  5.3  0.132855
16  5.5  0.106876
16  5.7  0.0863277
16  5.9  0.0700327
16  6.1  0.0570708
16  6.3  0.0466946
16  6.5  0.0383507
16  6.7  0.0316148
16  6.9  0.0261524
16  7.1  0.0217285
16  7.3  0.0180959
16  7.5  0.0151163
16  7.7  0.0126646
16  7.9  0.010625
16  8.1  0.00894855
16  8.3  0.0075561
16  8.5  0.00640419
16  8.7  0.00543338
16  8.9  0.00462146
16  9.1  0.00393947
16  9.3  0.00336553
16  9.5  0.00288059
16  9.7  0.00247034
16  9.9  0.00212239
16  10.1  0.00182471
16  10.3  0.00157489
16  10.5  0.0013582
16  10.7  0.001177
16  10.9  0.00102007
16  11.1  0.000885481
16  11.3  0.000769737
16  11.5  0.000670146
16  11.7  0.000584221
16  11.9  0.00051008
18  0.1  555.04
18  0.3  344.984
18  0.5  224.319
18  0.7  147.634
18  0.9  98.1225
18  1.1  65.8299
18  1.3  44.59
18  1.5  30.5192
18  1.7  21.101
18  1.9  14.7365
18  2.1  10.3948
18  2.3  7.40597
18  2.5  5.33373
18  2.7  3.87782
18  2.9  2.84659
18  3.1  2.10938
18  3.3  1.57673
18  3.5  1.18829
18  3.7  0.903151
18  3.9  0.69152
18  4.1  0.533452
18  4.3  0.41431
18  4.5  0.323873
18  4.7  0.254746
18  4.9  0.201567
18  5.1  0.160396
18  5.3  0.128327
18  5.5  0.103184
18  5.7  0.0833269
18  5.9  0.0675836
18  6.1  0.0550661
18  6.3  0.0450464
18  6.5  0.036991
18  6.7  0.0304894
18  6.9  0.0252175
18  7.1  0.0209494
18  7.3  0.0174445
18  7.5  0.0145705
18  7.7  0.0122056
18  7.9  0.0102387
18  8.1  0.00862236
18  8.3  0.00727977
18  8.5  0.00616966
18  8.7  0.00523357
18  8.9  0.00445115
18  9.1  0.00379398
18  9.3  0.00324092
18  9.5  0.00277372
18  9.7  0.00237834
18  9.9  0.00204098
18  10.1  0.0017565
18  10.3  0.0015159
18  10.5  0.00130718
18  10.7  0.00113277
18  10.9  0.000981674
18  11.1  0.000852111
18  11.3  0.000740708
18  11.5  0.000644845
18  11.7  0.000562111
18  11.9  0.000490772
20  0.1  541.805
20  0.3  336.624
20  0.5  218.778
20  0.7  143.896
20  0.9  95.5496
20  1.1  64.0287
20  1.3  43.3156
20  1.5  29.607
20  1.7  20.4431
20  1.9  14.2586
20  2.1  10.0453
20  2.3  7.15121
20  2.5  5.1434
20  2.7  3.73595
20  2.9  2.74017
20  3.1  2.029
20  3.3  1.51533
20  3.5  1.14148
20  3.7  0.867135
20  3.9  0.663722
20  4.1  0.511667
20  4.3  0.397228
20  4.5  0.310402
20  4.7  0.244045
20  4.9  0.193049
20  5.1  0.15357
20  5.3  0.122828
20  5.5  0.0987374
20  5.7  0.0797154
20  5.9  0.0646388
20  6.1  0.0526554
20  6.3  0.0430655
20  6.5  0.0353573
20  6.7  0.0291372
20  6.9  0.0240948
20  7.1  0.0200136
20  7.3  0.0166624
20  7.5  0.0139148
20  7.7  0.0116543
20  7.9  0.00977489
20  8.1  0.00823072
20  8.3  0.00694819
20  8.5  0.00588786
20  8.7  0.00499379
20  8.9  0.00424684
20  9.1  0.00361936
20  9.3  0.00309149
20  9.5  0.0026456
20  9.7  0.00226838
20  9.9  0.00194635
20  10.1  0.001675
20  10.3  0.00144531
20  10.5  0.00124614
20  10.7  0.00107974
20  10.9  0.000935669
20  11.1  0.000812165
20  11.3  0.000705868
20  11.5  0.000614481
20  11.7  0.00053557
20  11.9  0.000466719
22  0.1  525.293
22  0.3  326.152
22  0.5  211.859
22  0.7  139.236
22  0.9  92.3472
22  1.1  61.7904
22  1.3  41.7333
22  1.5  28.4774
22  1.7  19.6302
22  1.9  13.6676
22  2.1  9.6153
22  2.3  6.83558
22  2.5  4.91006
22  2.7  3.56229
22  2.9  2.61012
22  3.1  1.93089
22  3.3  1.4408
22  3.5  1.08447
22  3.7  0.823298
22  3.9  0.629773
22  4.1  0.485192
22  4.3  0.376479
22  4.5  0.294042
22  4.7  0.231083
22  4.9  0.18272
22  5.1  0.145297
22  5.3  0.116166
22  5.5  0.0933126
22  5.7  0.0753103
22  5.9  0.0610735
22  6.1  0.0497396
22  6.3  0.0406691
22  6.5  0.0333811
22  6.7  0.0275024
22  6.9  0.0227366
22  7.1  0.018882
22  7.3  0.015717
22  7.5  0.0131225
22  7.7  0.0109889
22  7.9  0.00921493
22  8.1  0.00775799
22  8.3  0.00654793
22  8.5  0.00554794
22  8.7  0.00470474
22  8.9  0.00400035
22  9.1  0.00340872
22  9.3  0.00291116
22  9.5  0.00249105
22  9.7  0.00213559
22  9.9  0.00183215
22  10.1  0.00157664
22  10.3  0.00136026
22  10.5  0.00117262
22  10.7  0.00101591
22  10.9  0.00088028
22  11.1  0.000764035
22  11.3  0.000663959
22  11.5  0.000577961
22  11.7  0.000503738
22  11.9  0.000439712
24  0.1  504.149
24  0.3  312.802
24  0.5  203.086
24  0.7  133.33
24  0.9  88.2893
24  1.1  58.9633
24  1.3  39.7399
24  1.5  27.0595
24  1.7  18.6119
24  1.9  12.9316
24  2.1  9.07976
24  2.3  6.44333
24  2.5  4.62073
24  2.7  3.34744
24  2.9  2.44944
24  3.1  1.80942
24  3.3  1.34899
24  3.5  1.0144
24  3.7  0.769187
24  3.9  0.587938
24  4.1  0.45273
24  4.3  0.351052
24  4.5  0.274011
24  4.7  0.215218
24  4.9  0.170087
24  5.1  0.135181
24  5.3  0.108025
24  5.5  0.0867371
24  5.7  0.0699727
24  5.9  0.0567221
24  6.1  0.0461804
24  6.3  0.037746
24  6.5  0.0309713
24  6.7  0.025509
24  6.9  0.0210821
24  7.1  0.0175038
24  7.3  0.0145667
24  7.5  0.0121585
24  7.7  0.0101789
24  7.9  0.00853347
24  8.1  0.00718289
24  8.3  0.00606131
24  8.5  0.00513442
24  8.7  0.00435327
24  8.9  0.00370077
24  9.1  0.00315274
24  9.3  0.00269238
24  9.5  0.00230329
24  9.7  0.00197425
24  9.9  0.00169348
24  10.1  0.00145709
24  10.3  0.0012569
24  10.5  0.00108328
24  10.7  0.000936732
24  10.9  0.00081299
24  11.1  0.000705547
24  11.3  0.000613065
24  11.5  0.00053358
24  11.7  0.000464975
24  11.9  0.000405829
26  0.1  476.823
26  0.3  295.665
26  0.5  191.849
26  0.7  125.711
26  0.9  83.0508
26  1.1  55.3152
26  1.3  37.1922
26  1.5  25.2526
26  1.7  17.3192
26  1.9  12.0007
26  2.1  8.40438
26  2.3  5.9506
26  2.5  4.25808
26  2.7  3.07879
26  2.9  2.24854
26  3.1  1.65872
26  3.3  1.23489
26  3.5  0.927425
26  3.7  0.702402
26  3.9  0.536348
26  4.1  0.412599
26  4.3  0.31965
26  4.5  0.249292
26  4.7  0.195656
26  4.9  0.154523
26  5.1  0.122731
26  5.3  0.0980136
26  5.5  0.0786535
26  5.7  0.0634191
26  5.9  0.0513812
26  6.1  0.0418135
26  6.3  0.0341608
26  6.5  0.0280175
26  6.7  0.0230671
26  6.9  0.0190565
26  7.1  0.0158165
26  7.3  0.0131576
26  7.5  0.0109792
26  7.7  0.00918832
26  7.9  0.00770038
26  8.1  0.0064797
26  8.3  0.00546633
26  8.5  0.0046294
26  8.7  0.00392383
26  8.9  0.00333466
26  9.1  0.00284063
26  9.3  0.0024249
26  9.5  0.00207413
26  9.7  0.00177731
26  9.9  0.00152426
26  10.1  0.00131128
26  10.3  0.00113082
26  10.5  0.000974424
26  10.7  0.000842496
26  10.9  0.000731027
26  11.1  0.000634293
26  11.3  0.000551086
26  11.5  0.00047951
26  11.7  0.000417793
26  11.9  0.00036457
28  0.1  441.065
28  0.3  273.254
28  0.5  177.024
28  0.7  115.834
28  0.9  76.2807
28  1.1  50.6506
28  1.3  33.9115
28  1.5  22.9351
28  1.7  15.6695
28  1.9  10.8188
28  2.1  7.55107
28  2.3  5.32993
28  2.5  3.80302
28  2.7  2.74279
28  2.9  1.99853
28  3.1  1.47131
28  3.3  1.09332
28  3.5  0.819685
28  3.7  0.61982
28  3.9  0.472661
28  4.1  0.363133
28  4.3  0.28099
28  4.5  0.218894
28  4.7  0.171631
28  4.9  0.135417
28  5.1  0.107461
28  5.3  0.0857477
28  5.5  0.0687583
28  5.7  0.0554001
28  5.9  0.0448516
28  6.1  0.0364776
28  6.3  0.0297836
28  6.5  0.0244141
28  6.7  0.020089
28  6.9  0.0165884
28  7.1  0.0137616
28  7.3  0.0114427
28  7.5  0.00954288
28  7.7  0.00798343
28  7.9  0.00668777
28  8.1  0.00562527
28  8.3  0.00475023
28  8.5  0.00401554
28  8.7  0.00340249
28  8.9  0.00289055
28  9.1  0.00246145
28  9.3  0.00210037
28  9.5  0.00179594
28  9.7  0.00153849
28  9.9  0.00131898
28  10.1  0.00113529
28  10.3  0.000977929
28  10.5  0.000842476
28  10.7  0.000729386
28  10.9  0.000631617
28  11.1  0.00054792
28  11.3  0.000475968
28  11.5  0.000414017
28  11.7  0.000360652
28  11.9  0.000314622
30  0.1  394.81
30  0.3  244.295
30  0.5  158.005
30  0.7  103.066
30  0.9  67.6208
30  1.1  44.6713
30  1.3  29.7636
30  1.5  20.0245
30  1.7  13.6075
30  1.9  9.34979
30  2.1  6.49652
30  2.3  4.56581
30  2.5  3.24622
30  2.7  2.33328
30  2.9  1.69485
30  3.1  1.24469
30  3.3  0.922405
30  3.5  0.689933
30  3.7  0.520675
30  3.9  0.396297
30  4.1  0.30395
30  4.3  0.23483
30  4.5  0.182657
30  4.7  0.143017
30  4.9  0.112724
30  5.1  0.0893297
30  5.3  0.0711956
30  5.5  0.0570369
30  5.7  0.0459124
30  5.9  0.0371349
30  6.1  0.0301743
30  6.3  0.0246147
30  6.5  0.020162
30  6.7  0.0165761
30  6.9  0.013676
30  7.1  0.0113375
30  7.3  0.00942061
30  7.5  0.0078522
30  7.7  0.0065644
30  7.9  0.00549625
30  8.1  0.00462034
30  8.3  0.00389928
30  8.5  0.00329457
30  8.7  0.00279039
30  8.9  0.00236936
30  9.1  0.00201664
30  9.3  0.00172014
30  9.5  0.00147037
30  9.7  0.0012591
30  9.9  0.00107872
30  10.1  0.000928516
30  10.3  0.00079839
30  10.5  0.000688537
30  10.7  0.000595946
30  10.9  0.000515852
30  11.1  0.000447315
30  11.3  0.000388375
30  11.5  0.000337747
30  11.7  0.000294106
30  11.9  0.000256446
32  0.1  338.251
32  0.3  208.926
32  0.5  134.776
32  0.7  87.608
32  0.9  57.1546
32  1.1  37.5031
32  1.3  24.8113
32  1.5  16.5725
32  1.7  11.1839
32  1.9  7.63489
32  2.1  5.27623
32  2.3  3.68854
32  2.5  2.61012
32  2.7  1.86792
32  2.9  1.35173
32  3.1  0.988339
32  3.3  0.730218
32  3.5  0.544613
32  3.7  0.409893
32  3.9  0.311216
32  4.1  0.238174
32  4.3  0.183633
32  4.5  0.142573
32  4.7  0.111462
32  4.9  0.0876947
32  5.1  0.0694028
32  5.3  0.0552244
32  5.5  0.044169
32  5.7  0.0355003
32  5.9  0.028676
32  6.1  0.0232881
32  6.3  0.0189801
32  6.5  0.0155155
32  6.7  0.0127439
32  6.9  0.010505
32  7.1  0.00870008
32  7.3  0.00722381
32  7.5  0.0060169
32  7.7  0.00502596
32  7.9  0.00421013
32  8.1  0.00353282
32  8.3  0.00297833
32  8.5  0.0025145
32  8.7  0.00212805
32  8.9  0.00180577
32  9.1  0.00153594
32  9.3  0.00130922
32  9.5  0.00111839
32  9.7  0.000957102
32  9.9  0.000820699
32  10.1  0.000705008
32  10.3  0.000606762
32  10.5  0.000522345
32  10.7  0.000451685
32  10.9  0.00039084
32  11.1  0.000338717
32  11.3  0.000294003
32  11.5  0.000255572
32  11.7  0.000222435
32  11.9  0.000193875
34  0.1  275.557
34  0.3  169.95
34  0.5  109.258
34  0.7  70.643
34  0.9  45.7578
34  1.1  29.7965
34  1.3  19.5281
34  1.5  12.9356
34  1.7  8.65319
34  1.9  5.86163
34  2.1  4.02046
34  2.3  2.79211
34  2.5  1.96374
34  2.7  1.39761
34  2.9  1.00679
34  3.1  0.73328
34  3.3  0.539385
34  3.5  0.400794
34  3.7  0.300604
34  3.9  0.227651
34  4.1  0.173622
34  4.3  0.13351
34  4.5  0.103387
34  4.7  0.0806179
34  4.9  0.0633085
34  5.1  0.0499963
34  5.3  0.0397065
34  5.5  0.0317024
34  5.7  0.0254347
34  5.9  0.0205351
34  6.1  0.0166423
34  6.3  0.0135451
34  6.5  0.0110675
34  6.7  0.00907713
34  6.9  0.00747207
34  7.1  0.00617222
34  7.3  0.00511868
34  7.5  0.00425836
34  7.7  0.00355337
34  7.9  0.00297355
34  8.1  0.00249547
34  8.3  0.0020996
34  8.5  0.00177068
34  8.7  0.00149693
34  8.9  0.00126941
34  9.1  0.00107891
34  9.3  0.000918957
34  9.5  0.00078426
34  9.7  0.000670824
34  9.9  0.000574758
34  10.1  0.00049337
34  10.3  0.000424324
34  10.5  0.000365475
34  10.7  0.0003154
34  10.9  0.000272775
34  11.1  0.000236234
34  11.3  0.000204858
34  11.5  0.000177995
34  11.7  0.00015484
34  11.9  0.000134882
