# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1069.29
0  0.3  704.189
0  0.5  486.99
0  0.7  341.367
0  0.9  240.354
0  1.1  169.626
0  1.3  119.634
0  1.5  84.3474
0  1.7  59.6377
0  1.9  42.3045
0  2.1  30.1615
0  2.3  21.9494
0  2.5  16.3637
0  2.7  12.3629
0  2.9  9.47908
0  3.1  7.36503
0  3.3  5.79986
0  3.5  4.61974
0  3.7  3.72305
0  3.9  3.02626
0  4.1  2.48985
0  4.3  2.06275
0  4.5  1.72241
0  4.7  1.45051
0  4.9  1.22994
0  5.1  1.04878
0  5.3  0.900184
0  5.5  0.777169
0  5.7  0.673872
0  5.9  0.587489
0  6.1  0.514446
0  6.3  0.452567
0  6.5  0.399485
0  6.7  0.354051
0  6.9  0.314727
0  7.1  0.280961
0  7.3  0.251304
0  7.5  0.225622
0  7.7  0.203138
0  7.9  0.183324
0  8.1  0.165914
0  8.3  0.15048
0  8.5  0.136716
0  8.7  0.12465
0  8.9  0.113865
0  9.1  0.10408
0  9.3  0.0953975
0  9.5  0.0875221
0  9.7  0.0806559
0  9.9  0.074267
0  10.1  0.0685485
0  10.3  0.0633145
0  10.5  0.058625
0  10.7  0.0543458
0  10.9  0.0504408
0  11.1  0.0468708
0  11.3  0.0436006
0  11.5  0.0406578
0  11.7  0.0379455
0  11.9  0.0354468
2  0.1  1068.31
2  0.3  703.286
2  0.5  486.281
2  0.7  340.854
2  0.9  239.996
2  1.1  169.346
2  1.3  119.424
2  1.5  84.2451
2  1.7  59.5396
2  1.9  42.1973
2  2.1  30.1205
2  2.3  21.9137
2  2.5  16.3331
2  2.7  12.3452
2  2.9  9.46238
2  3.1  7.35376
2  3.3  5.7882
2  3.5  4.61197
2  3.7  3.71515
2  3.9  3.02239
2  4.1  2.48332
2  4.3  2.05794
2  4.5  1.71779
2  4.7  1.44777
2  4.9  1.22698
2  5.1  1.04686
2  5.3  0.898821
2  5.5  0.776019
2  5.7  0.672676
2  5.9  0.586603
2  6.1  0.513522
2  6.3  0.451545
2  6.5  0.398671
2  6.7  0.353304
2  6.9  0.314164
2  7.1  0.280165
2  7.3  0.250928
2  7.5  0.225255
2  7.7  0.202939
2  7.9  0.183066
2  8.1  0.165603
2  8.3  0.150152
2  8.5  0.136516
2  8.7  0.124437
2  8.9  0.113674
2  9.1  0.103934
2  9.3  0.0952563
2  9.5  0.0874866
2  9.7  0.080432
2  9.9  0.074102
2  10.1  0.0684077
2  10.3  0.0632037
2  10.5  0.0585223
2  10.7  0.0541905
2  10.9  0.0503302
2  11.1  0.046802
2  11.3  0.0435213
2  11.5  0.0405558
2  11.7  0.0378766
2  11.9  0.0353577
4  0.1  1064.21
4  0.3  700.455
4  0.5  484.324
4  0.7  339.328
4  0.9  239.023
4  1.1  168.483
4  1.3  118.763
4  1.5  83.7605
4  1.7  59.1546
4  1.9  41.9426
4  2.1  29.9165
4  2.3  21.7714
4  2.5  16.2188
4  2.7  12.2718
4  2.9  9.39949
4  3.1  7.30758
4  3.3  5.7498
4  3.5  4.58004
4  3.7  3.69155
4  3.9  3.00463
4  4.1  2.46811
4  4.3  2.0464
4  4.5  1.71014
4  4.7  1.43983
4  4.9  1.21996
4  5.1  1.04082
4  5.3  0.892957
4  5.5  0.770875
4  5.7  0.668656
4  5.9  0.582979
4  6.1  0.510412
4  6.3  0.448941
4  6.5  0.396307
4  6.7  0.351141
4  6.9  0.312311
4  7.1  0.278659
4  7.3  0.249578
4  7.5  0.224019
4  7.7  0.201626
4  7.9  0.182079
4  8.1  0.164599
4  8.3  0.149349
4  8.5  0.135741
4  8.7  0.123696
4  8.9  0.112978
4  9.1  0.103274
4  9.3  0.0947017
4  9.5  0.0868877
4  9.7  0.0799342
4  9.9  0.0736713
4  10.1  0.0679945
4  10.3  0.0628503
4  10.5  0.0582019
4  10.7  0.0539379
4  10.9  0.050032
4  11.1  0.0465867
4  11.3  0.0433143
4  11.5  0.0403506
4  11.7  0.0376566
4  11.9  0.0351561
6  0.1  1057.02
6  0.3  695.682
6  0.5  480.746
6  0.7  336.898
6  0.9  237.132
6  1.1  167.074
6  1.3  117.785
6  1.5  82.9756
6  1.7  58.6078
6  1.9  41.5516
6  2.1  29.6291
6  2.3  21.5325
6  2.5  16.0551
6  2.7  12.1433
6  2.9  9.30992
6  3.1  7.23606
6  3.3  5.69319
6  3.5  4.53647
6  3.7  3.65504
6  3.9  2.97349
6  4.1  2.44451
6  4.3  2.02485
6  4.5  1.69347
6  4.7  1.425
6  4.9  1.20843
6  5.1  1.03057
6  5.3  0.884676
6  5.5  0.763197
6  5.7  0.662349
6  5.9  0.577264
6  6.1  0.505565
6  6.3  0.44433
6  6.5  0.392512
6  6.7  0.347854
6  6.9  0.309111
6  7.1  0.275987
6  7.3  0.247078
6  7.5  0.221617
6  7.7  0.199599
6  7.9  0.180055
6  8.1  0.162922
6  8.3  0.147868
6  8.5  0.134423
6  8.7  0.122533
6  8.9  0.111752
6  9.1  0.102385
6  9.3  0.0937013
6  9.5  0.086098
6  9.7  0.0792189
6  9.9  0.0729695
6  10.1  0.0673543
6  10.3  0.0622099
6  10.5  0.0576162
6  10.7  0.0533924
6  10.9  0.0495535
6  11.1  0.0460905
6  11.3  0.0428384
6  11.5  0.0399552
6  11.7  0.0372887
6  11.9  0.0347924
8  0.1  1046.94
8  0.3  688.813
8  0.5  475.738
8  0.7  333.353
8  0.9  234.569
8  1.1  165.111
8  1.3  116.314
8  1.5  81.9059
8  1.7  57.7712
8  1.9  40.9451
8  2.1  29.1922
8  2.3  21.2095
8  2.5  15.8183
8  2.7  11.9543
8  2.9  9.16752
8  3.1  7.12386
8  3.3  5.61305
8  3.5  4.46939
8  3.7  3.60019
8  3.9  2.9302
8  4.1  2.40763
8  4.3  1.99687
8  4.5  1.66839
8  4.7  1.40483
8  4.9  1.19103
8  5.1  1.01601
8  5.3  0.871993
8  5.5  0.752547
8  5.7  0.653311
8  5.9  0.569101
8  6.1  0.498351
8  6.3  0.438235
8  6.5  0.387089
8  6.7  0.343018
8  6.9  0.304941
8  7.1  0.272233
8  7.3  0.243658
8  7.5  0.218696
8  7.7  0.196951
8  7.9  0.177682
8  8.1  0.16076
8  8.3  0.145818
8  8.5  0.132531
8  8.7  0.120692
8  8.9  0.110276
8  9.1  0.100859
8  9.3  0.0925203
8  9.5  0.0849239
8  9.7  0.0780909
8  9.9  0.0719544
8  10.1  0.0664064
8  10.3  0.0613809
8  10.5  0.0568233
8  10.7  0.0526333
8  10.9  0.048869
8  11.1  0.0454042
8  11.3  0.0423094
8  11.5  0.0394068
8  11.7  0.036739
8  11.9  0.0343338
10  0.1  1033.83
10  0.3  679.763
10  0.5  469.587
10  0.7  328.692
10  0.9  231.011
10  1.1  162.53
10  1.3  114.371
10  1.5  80.4707
10  1.7  56.7461
10  1.9  40.1626
10  2.1  28.613
10  2.3  20.8008
10  2.5  15.4935
10  2.7  11.7223
10  2.9  8.9883
10  3.1  6.98411
10  3.3  5.49811
10  3.5  4.38185
10  3.7  3.52943
10  3.9  2.87336
10  4.1  2.36178
10  4.3  1.95849
10  4.5  1.63784
10  4.7  1.37846
10  4.9  1.16846
10  5.1  0.996529
10  5.3  0.855661
10  5.5  0.73866
10  5.7  0.640669
10  5.9  0.558451
10  6.1  0.488979
10  6.3  0.430526
10  6.5  0.37991
10  6.7  0.336672
10  6.9  0.299332
10  7.1  0.267141
10  7.3  0.239187
10  7.5  0.214547
10  7.7  0.193294
10  7.9  0.174462
10  8.1  0.157778
10  8.3  0.143119
10  8.5  0.130121
10  8.7  0.118547
10  8.9  0.108309
10  9.1  0.0990262
10  9.3  0.090776
10  9.5  0.0833947
10  9.7  0.0766975
10  9.9  0.070681
10  10.1  0.0651242
10  10.3  0.0602109
10  10.5  0.055802
10  10.7  0.0517011
10  10.9  0.0479869
10  11.1  0.0445961
10  11.3  0.0414825
10  11.5  0.0386774
10  11.7  0.0361013
10  11.9  0.0337112
12  0.1  1016.37
12  0.3  668.39
12  0.5  461.465
12  0.7  322.73
12  0.9  226.526
12  1.1  159.238
12  1.3  111.89
12  1.5  78.6386
12  1.7  55.3948
12  1.9  39.1729
12  2.1  27.8996
12  2.3  20.2756
12  2.5  15.1128
12  2.7  11.4235
12  2.9  8.75515
12  3.1  6.80847
12  3.3  5.36419
12  3.5  4.27283
12  3.7  3.44344
12  3.9  2.80413
12  4.1  2.3049
12  4.3  1.9119
12  4.5  1.59766
12  4.7  1.345
12  4.9  1.14089
12  5.1  0.972991
12  5.3  0.835555
12  5.5  0.7211
12  5.7  0.625355
12  5.9  0.545178
12  6.1  0.477809
12  6.3  0.41994
12  6.5  0.370921
12  6.7  0.328569
12  6.9  0.292257
12  7.1  0.260852
12  7.3  0.23359
12  7.5  0.209457
12  7.7  0.188632
12  7.9  0.170247
12  8.1  0.153996
12  8.3  0.139849
12  8.5  0.127186
12  8.7  0.115746
12  8.9  0.10575
12  9.1  0.0966838
12  9.3  0.0886392
12  9.5  0.0814569
12  9.7  0.0749227
12  9.9  0.0689086
12  10.1  0.0636929
12  10.3  0.0588607
12  10.5  0.0544528
12  10.7  0.0504932
12  10.9  0.0468506
12  11.1  0.043545
12  11.3  0.0405454
12  11.5  0.0377722
12  11.7  0.0352285
12  11.9  0.0329287
14  0.1  995.103
14  0.3  653.963
14  0.5  451.176
14  0.7  315.452
14  0.9  221.13
14  1.1  155.263
14  1.3  108.926
14  1.5  76.4442
14  1.7  53.7655
14  1.9  37.9805
14  2.1  27.0315
14  2.3  19.6366
14  2.5  14.6363
14  2.7  11.0645
14  2.9  8.48678
14  3.1  6.59698
14  3.3  5.19831
14  3.5  4.14294
14  3.7  3.3396
14  3.9  2.71913
14  4.1  2.23467
14  4.3  1.85333
14  4.5  1.54959
14  4.7  1.30496
14  4.9  1.10643
14  5.1  0.944275
14  5.3  0.810523
14  5.5  0.699354
14  5.7  0.607061
14  5.9  0.529028
14  6.1  0.463469
14  6.3  0.40782
14  6.5  0.359967
14  6.7  0.318888
14  6.9  0.283672
14  7.1  0.253075
14  7.3  0.226497
14  7.5  0.203446
14  7.7  0.183159
14  7.9  0.165252
14  8.1  0.149652
14  8.3  0.135729
14  8.5  0.123275
14  8.7  0.112355
14  8.9  0.102627
14  9.1  0.0939102
14  9.3  0.0861066
14  9.5  0.0790498
14  9.7  0.0727042
14  9.9  0.0670078
14  10.1  0.0617442
14  10.3  0.0570793
14  10.5  0.0528461
14  10.7  0.049007
14  10.9  0.0454487
14  11.1  0.0422872
14  11.3  0.0393683
14  11.5  0.0366617
14  11.7  0.0342139
14  11.9  0.0319585
16  0.1  969.057
16  0.3  636.998
16  0.5  438.979
16  0.7  306.472
16  0.9  214.652
16  1.1  150.353
16  1.3  105.334
16  1.5  73.7938
16  1.7  51.8089
16  1.9  36.5596
16  2.1  25.9848
16  2.3  18.871
16  2.5  14.0636
16  2.7  10.6313
16  2.9  8.15397
16  3.1  6.34207
16  3.3  4.99908
16  3.5  3.98388
16  3.7  3.21263
16  3.9  2.61495
16  4.1  2.15057
16  4.3  1.78396
16  4.5  1.49036
16  4.7  1.25648
16  4.9  1.06519
16  5.1  0.90916
16  5.3  0.780836
16  5.5  0.674271
16  5.7  0.584628
16  5.9  0.509921
16  6.1  0.446151
16  6.3  0.392778
16  6.5  0.347001
16  6.7  0.307214
16  6.9  0.273287
16  7.1  0.244001
16  7.3  0.218244
16  7.5  0.19587
16  7.7  0.176496
16  7.9  0.15926
16  8.1  0.144246
16  8.3  0.130966
16  8.5  0.118832
16  8.7  0.10832
16  8.9  0.0988899
16  9.1  0.0904247
16  9.3  0.0829124
16  9.5  0.0761317
16  9.7  0.0700513
16  9.9  0.0645169
16  10.1  0.0595569
16  10.3  0.0550497
16  10.5  0.0508963
16  10.7  0.0472342
16  10.9  0.0438308
16  11.1  0.0407201
16  11.3  0.0379649
16  11.5  0.035372
16  11.7  0.0329944
16  11.9  0.0308053
18  0.1  938.209
18  0.3  615.971
18  0.5  424.419
18  0.7  295.71
18  0.9  206.729
18  1.1  144.506
18  1.3  100.961
18  1.5  70.5706
18  1.7  49.4474
18  1.9  34.844
18  2.1  24.7567
18  2.3  17.9675
18  2.5  13.3849
18  2.7  10.1239
18  2.9  7.76001
18  3.1  6.04102
18  3.3  4.75985
18  3.5  3.79497
18  3.7  3.06129
18  3.9  2.49388
18  4.1  2.04908
18  4.3  1.70043
18  4.5  1.42286
18  4.7  1.19808
18  4.9  1.01581
18  5.1  0.867074
18  5.3  0.744857
18  5.5  0.642979
18  5.7  0.55833
18  5.9  0.486782
18  6.1  0.426169
18  6.3  0.374994
18  6.5  0.331173
18  6.7  0.293559
18  6.9  0.260872
18  7.1  0.232979
18  7.3  0.20858
18  7.5  0.187199
18  7.7  0.16846
18  7.9  0.152257
18  8.1  0.137675
18  8.3  0.124856
18  8.5  0.113418
18  8.7  0.103509
18  8.9  0.0945275
18  9.1  0.0863577
18  9.3  0.0792318
18  9.5  0.0727153
18  9.7  0.0669005
18  9.9  0.0616283
18  10.1  0.0569255
18  10.3  0.0525884
18  10.5  0.0486507
18  10.7  0.0451009
18  10.9  0.041858
18  11.1  0.0389193
18  11.3  0.0362278
18  11.5  0.033767
18  11.7  0.0315115
18  11.9  0.0294146
20  0.1  900.055
20  0.3  590.509
20  0.5  406.411
20  0.7  282.781
20  0.9  197.137
20  1.1  137.488
20  1.3  95.7652
20  1.5  66.7559
20  1.7  46.7102
20  1.9  32.8562
20  2.1  23.2897
20  2.3  16.8972
20  2.5  12.5818
20  2.7  9.51807
20  2.9  7.30475
20  3.1  5.68059
20  3.3  4.47771
20  3.5  3.57449
20  3.7  2.88236
20  3.9  2.34906
20  4.1  1.93243
20  4.3  1.60238
20  4.5  1.3406
20  4.7  1.13019
20  4.9  0.958533
20  5.1  0.81824
20  5.3  0.702934
20  5.5  0.606468
20  5.7  0.526857
20  5.9  0.459161
20  6.1  0.402443
20  6.3  0.35376
20  6.5  0.312681
20  6.7  0.276978
20  6.9  0.246265
20  7.1  0.219886
20  7.3  0.196989
20  7.5  0.176719
20  7.7  0.159041
20  7.9  0.143565
20  8.1  0.129876
20  8.3  0.117896
20  8.5  0.107096
20  8.7  0.0977007
20  8.9  0.0891735
20  9.1  0.0815888
20  9.3  0.0748167
