# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  9.5  0.19837
6  9.7  0.181967
6  9.9  0.16743
6  10.1  0.153975
6  10.3  0.14208
6  10.5  0.131304
6  10.7  0.121415
6  10.9  0.112533
6  11.1  0.104338
6  11.3  0.0968951
6  11.5  0.0900723
6  11.7  0.0838973
6  11.9  0.0781653
8  0.1  1109.89
8  0.3  879.878
8  0.5  699.565
8  0.7  549.444
8  0.9  427.644
8  1.1  330.337
8  1.3  253.79
8  1.5  194.085
8  1.7  147.864
8  1.9  112.463
8  2.1  85.5677
8  2.3  65.2771
8  2.5  49.9853
8  2.7  38.5144
8  2.9  29.8563
8  3.1  23.3271
8  3.3  18.3526
8  3.5  14.5555
8  3.7  11.626
8  3.9  9.36792
8  4.1  7.60066
8  4.3  6.2082
8  4.5  5.10068
8  4.7  4.22018
8  4.9  3.51412
8  5.1  2.94175
8  5.3  2.47453
8  5.5  2.09312
8  5.7  1.7786
8  5.9  1.51851
8  6.1  1.30302
8  6.3  1.12194
8  6.5  0.969408
8  6.7  0.841739
8  6.9  0.733047
8  7.1  0.642283
8  7.3  0.573473
8  7.5  0.51363
8  7.7  0.461405
8  7.9  0.415723
8  8.1  0.37542
8  8.3  0.33979
8  8.5  0.308292
8  8.7  0.280393
8  8.9  0.255531
8  9.1  0.233285
8  9.3  0.213361
8  9.5  0.195379
8  9.7  0.179504
8  9.9  0.165063
8  10.1  0.151916
8  10.3  0.140188
8  10.5  0.129519
8  10.7  0.119704
8  10.9  0.110926
8  11.1  0.102877
8  11.3  0.0955109
8  11.5  0.0888499
8  11.7  0.0826674
8  11.9  0.0770649
10  0.1  1097.63
10  0.3  869.837
10  0.5  691.357
10  0.7  542.934
10  0.9  422.249
10  1.1  326.126
10  1.3  250.395
10  1.5  191.266
10  1.7  145.626
10  1.9  110.683
10  2.1  84.1567
10  2.3  64.1717
10  2.5  49.115
10  2.7  37.8279
10  2.9  29.3255
10  3.1  22.897
10  3.3  18.0177
10  3.5  14.2868
10  3.7  11.4154
10  3.9  9.19135
10  4.1  7.45735
10  4.3  6.09016
10  4.5  5.00596
10  4.7  4.14083
10  4.9  3.4481
10  5.1  2.88647
10  5.3  2.42913
10  5.5  2.05404
10  5.7  1.74476
10  5.9  1.49018
10  6.1  1.27782
10  6.3  1.10033
10  6.5  0.951063
10  6.7  0.825963
10  6.9  0.719784
10  7.1  0.630236
10  7.3  0.562977
10  7.5  0.504105
10  7.7  0.452718
10  7.9  0.407761
10  8.1  0.36855
10  8.3  0.333235
10  8.5  0.302451
10  8.7  0.275224
10  8.9  0.250731
10  9.1  0.22881
10  9.3  0.209366
10  9.5  0.191936
10  9.7  0.176245
10  9.9  0.161962
10  10.1  0.149056
10  10.3  0.137587
10  10.5  0.127048
10  10.7  0.117576
10  10.9  0.108854
10  11.1  0.100977
10  11.3  0.0938002
10  11.5  0.0871518
10  11.7  0.0812127
10  11.9  0.0757009
12  0.1  1081.53
12  0.3  856.85
12  0.5  680.823
12  0.7  534.604
12  0.9  415.585
12  1.1  320.701
12  1.3  246.056
12  1.5  187.746
12  1.7  142.816
12  1.9  108.433
12  2.1  82.3879
12  2.3  62.7766
12  2.5  48.0219
12  2.7  36.9762
12  2.9  28.6521
12  3.1  22.3655
12  3.3  17.6003
12  3.5  13.9524
12  3.7  11.1455
12  3.9  8.97319
12  4.1  7.28045
12  4.3  5.94785
12  4.5  4.88857
12  4.7  4.04317
12  4.9  3.36611
12  5.1  2.81735
12  5.3  2.37136
12  5.5  2.0049
12  5.7  1.70222
12  5.9  1.45386
12  6.1  1.24739
12  6.3  1.07409
12  6.5  0.928472
12  6.7  0.806002
12  6.9  0.702875
12  7.1  0.615392
12  7.3  0.549603
12  7.5  0.492237
12  7.7  0.442115
12  7.9  0.398168
12  8.1  0.359991
12  8.3  0.325662
12  8.5  0.295555
12  8.7  0.26858
12  8.9  0.244897
12  9.1  0.223553
12  9.3  0.204454
12  9.5  0.187481
12  9.7  0.172064
12  9.9  0.158275
12  10.1  0.145667
12  10.3  0.134364
12  10.5  0.124076
12  10.7  0.114699
12  10.9  0.106417
12  11.1  0.0986004
12  11.3  0.0915781
12  11.5  0.085118
12  11.7  0.0792803
12  11.9  0.0739536
14  0.1  1061.5
14  0.3  840.978
14  0.5  668.131
14  0.7  524.279
14  0.9  407.318
14  1.1  314.078
14  1.3  240.67
14  1.5  183.388
14  1.7  139.347
14  1.9  105.712
14  2.1  80.2214
14  2.3  61.0732
14  2.5  46.7072
14  2.7  35.9306
14  2.9  27.8219
14  3.1  21.7151
14  3.3  17.0799
14  3.5  13.5426
14  3.7  10.8176
14  3.9  8.71136
14  4.1  7.06366
14  4.3  5.76821
14  4.5  4.74344
14  4.7  3.92336
14  4.9  3.26515
14  5.1  2.7333
14  5.3  2.30045
14  5.5  1.94516
14  5.7  1.65201
14  5.9  1.4109
14  6.1  1.20999
14  6.3  1.04157
14  6.5  0.900459
14  6.7  0.781979
14  6.9  0.681112
14  7.1  0.597524
14  7.3  0.533279
14  7.5  0.477853
14  7.7  0.429139
14  7.9  0.386795
14  8.1  0.349173
14  8.3  0.31596
14  8.5  0.286784
14  8.7  0.260803
14  8.9  0.237683
14  9.1  0.217101
14  9.3  0.198558
14  9.5  0.18197
14  9.7  0.166943
14  9.9  0.15346
14  10.1  0.141415
14  10.3  0.130381
14  10.5  0.120454
14  10.7  0.11143
14  10.9  0.103243
14  11.1  0.0956572
14  11.3  0.0889015
14  11.5  0.0826558
14  11.7  0.0770113
14  11.9  0.071746
16  0.1  1036.71
16  0.3  820.928
16  0.5  652.308
16  0.7  511.695
16  0.9  397.134
16  1.1  305.958
16  1.3  234.137
16  1.5  178.143
16  1.7  135.152
16  1.9  102.343
16  2.1  77.605
16  2.3  59.0008
16  2.5  45.0989
16  2.7  34.6709
16  2.9  26.8364
16  3.1  20.9436
16  3.3  16.4679
16  3.5  13.0462
16  3.7  10.4229
16  3.9  8.39081
16  4.1  6.80702
16  4.3  5.5585
16  4.5  4.56694
16  4.7  3.77917
16  4.9  3.14409
16  5.1  2.63277
16  5.3  2.21516
16  5.5  1.87336
16  5.7  1.59108
16  5.9  1.35899
16  6.1  1.16531
16  6.3  1.0031
16  6.5  0.867309
16  6.7  0.752688
16  6.9  0.656455
16  7.1  0.575252
16  7.3  0.514047
16  7.5  0.460238
16  7.7  0.413653
16  7.9  0.372409
16  8.1  0.336537
16  8.3  0.304378
16  8.5  0.276293
16  8.7  0.251285
16  8.9  0.229086
16  9.1  0.209039
16  9.3  0.191303
16  9.5  0.175235
16  9.7  0.160919
16  9.9  0.148024
16  10.1  0.136102
16  10.3  0.125649
16  10.5  0.116037
16  10.7  0.107354
16  10.9  0.0994329
16  11.1  0.0921494
16  11.3  0.0856395
16  11.5  0.0796266
16  11.7  0.0742016
16  11.9  0.0690881
18  0.1  1006.98
18  0.3  797.322
18  0.5  633.277
18  0.7  496.372
18  0.9  384.886
18  1.1  296.123
18  1.3  226.171
18  1.5  171.788
18  1.7  130.101
18  1.9  98.3966
18  2.1  74.4647
18  2.3  56.5647
18  2.5  43.1672
18  2.7  33.1673
18  2.9  25.6594
18  3.1  20.0181
18  3.3  15.7318
18  3.5  12.4683
18  3.7  9.95669
18  3.9  8.01186
18  4.1  6.49761
18  4.3  5.30689
18  4.5  4.35955
18  4.7  3.60799
18  4.9  3.00244
18  5.1  2.51356
18  5.3  2.11408
18  5.5  1.78687
18  5.7  1.51842
18  5.9  1.29656
18  6.1  1.1121
18  6.3  0.957414
18  6.5  0.828134
18  6.7  0.718631
18  6.9  0.627081
18  7.1  0.549458
18  7.3  0.490824
18  7.5  0.439494
18  7.7  0.394961
18  7.9  0.355719
18  8.1  0.321573
18  8.3  0.290836
18  8.5  0.263758
18  8.7  0.239981
18  8.9  0.218824
18  9.1  0.199683
18  9.3  0.182752
18  9.5  0.167451
18  9.7  0.153626
18  9.9  0.141267
18  10.1  0.130043
18  10.3  0.120075
18  10.5  0.110845
18  10.7  0.102491
18  10.9  0.0949229
18  11.1  0.088115
18  11.3  0.0817599
18  11.5  0.0760685
18  11.7  0.0708238
18  11.9  0.0659772
20  0.1  970.56
20  0.3  768.298
20  0.5  610.073
20  0.7  477.758
20  0.9  370.003
20  1.1  284.109
20  1.3  216.547
20  1.5  164.1
20  1.7  124.021
20  1.9  93.6035
20  2.1  70.7004
20  2.3  53.641
20  2.5  40.8812
20  2.7  31.3843
20  2.9  24.252
20  3.1  18.9137
20  3.3  14.8616
20  3.5  11.7723
20  3.7  9.4002
20  3.9  7.56382
20  4.1  6.13454
20  4.3  5.0083
20  4.5  4.11393
20  4.7  3.40265
20  4.9  2.83277
20  5.1  2.37173
20  5.3  1.99446
20  5.5  1.68656
20  5.7  1.43264
20  5.9  1.22294
20  6.1  1.04841
20  6.3  0.903091
20  6.5  0.780876
20  6.7  0.677857
20  6.9  0.591371
20  7.1  0.518638
20  7.3  0.463122
20  7.5  0.415107
20  7.7  0.37286
20  7.9  0.335871
20  8.1  0.303378
20  8.3  0.274422
20  8.5  0.248932
20  8.7  0.226575
20  8.9  0.206521
20  9.1  0.188531
20  9.3  0.172496
20  9.5  0.158033
20  9.7  0.145127
20  9.9  0.13336
20  10.1  0.12269
20  10.3  0.113085
20  10.5  0.104563
20  10.7  0.0967326
20  10.9  0.0895807
20  11.1  0.0831277
20  11.3  0.0771781
20  11.5  0.0717733
20  11.7  0.0668302
20  11.9  0.0622984
22  0.1  925.296
22  0.3  732.424
22  0.5  581.084
22  0.7  454.815
22  0.9  351.694
22  1.1  269.42
22  1.3  204.747
22  1.5  154.752
22  1.7  116.615
22  1.9  87.7817
22  2.1  66.186
22  2.3  50.1228
22  2.5  38.1604
22  2.7  29.255
22  2.9  22.5847
22  3.1  17.6014
22  3.3  13.8295
22  3.5  10.9461
22  3.7  8.73669
22  3.9  7.02925
22  4.1  5.699
22  4.3  4.651
22  4.5  3.82258
22  4.7  3.1616
22  4.9  2.63122
22  5.1  2.20232
22  5.3  1.85258
22  5.5  1.56625
22  5.7  1.32998
22  5.9  1.13544
22  6.1  0.973717
22  6.3  0.83838
22  6.5  0.724696
22  6.7  0.629659
22  6.9  0.549288
22  7.1  0.481621
22  7.3  0.430395
22  7.5  0.38563
22  7.7  0.346115
22  7.9  0.31221
22  8.1  0.2818
22  8.3  0.255001
22  8.5  0.231466
22  8.7  0.210465
22  8.9  0.191914
22  9.1  0.175174
22  9.3  0.160201
22  9.5  0.146768
22  9.7  0.134866
22  9.9  0.123741
22  10.1  0.113955
22  10.3  0.105112
22  10.5  0.0971212
22  10.7  0.0899272
22  10.9  0.0832497
22  11.1  0.0772378
22  11.3  0.0717094
22  11.5  0.0666899
22  11.7  0.0621118
22  11.9  0.0578923
24  0.1  869.105
24  0.3  687.644
24  0.5  545.492
24  0.7  426.229
24  0.9  328.895
24  1.1  251.237
24  1.3  190.27
24  1.5  143.335
24  1.7  107.583
24  1.9  80.7758
24  2.1  60.7265
24  2.3  45.8865
24  2.5  34.8754
24  2.7  26.6984
24  2.9  20.6023
24  3.1  16.0395
24  3.3  12.5896
24  3.5  9.96386
24  3.7  7.95024
24  3.9  6.39528
24  4.1  5.18137
24  4.3  4.23009
24  4.5  3.47463
24  4.7  2.87257
24  4.9  2.39076
24  5.1  2.0002
24  5.3  1.68283
24  5.5  1.42238
24  5.7  1.20743
24  5.9  1.03109
24  6.1  0.88406
24  6.3  0.7616
24  6.5  0.658126
24  6.7  0.57172
24  6.9  0.499353
24  7.1  0.437747
24  7.3  0.391004
24  7.5  0.350406
24  7.7  0.314715
24  7.9  0.283484
24  8.1  0.256498
24  8.3  0.231894
24  8.5  0.210348
24  8.7  0.191297
24  8.9  0.174375
24  9.1  0.159208
24  9.3  0.14556
24  9.5  0.133383
24  9.7  0.122539
24  9.9  0.112527
24  10.1  0.103688
24  10.3  0.0956121
24  10.5  0.0883507
24  10.7  0.0817101
24  10.9  0.0756688
24  11.1  0.0702308
24  11.3  0.0652176
24  11.5  0.0606755
24  11.7  0.0565007
24  11.9  0.0527119
26  0.1  798.251
26  0.3  631.469
26  0.5  500.275
26  0.7  390.428
26  0.9  300.327
26  1.1  228.508
26  1.3  172.355
26  1.5  129.175
26  1.7  96.5584
26  1.9  72.1873
26  2.1  54.1044
26  2.3  40.7729
26  2.5  30.9321
26  2.7  23.638
26  2.9  18.2142
26  3.1  14.166
26  3.3  11.1093
26  3.5  8.78784
26  3.7  7.0065
26  3.9  5.63379
26  4.1  4.56549
26  4.3  3.72466
26  4.5  3.05728
26  4.7  2.52782
26  4.9  2.10246
26  5.1  1.75906
26  5.3  1.47998
26  5.5  1.25085
26  5.7  1.06187
26  5.9  0.906249
26  6.1  0.7771
26  6.3  0.6698
26  6.5  0.579086
26  6.7  0.503371
26  6.9  0.438947
26  7.1  0.384621
26  7.3  0.343756
26  7.5  0.308203
26  7.7  0.276732
26  7.9  0.249558
26  8.1  0.22538
26  8.3  0.204058
26  8.5  0.185018
26  8.7  0.16811
26  8.9  0.153245
26  9.1  0.139995
26  9.3  0.127945
26  9.5  0.117215
26  9.7  0.107642
26  9.9  0.0989895
26  10.1  0.0911437
26  10.3  0.0840947
26  10.5  0.0776869
26  10.7  0.0718891
26  10.9  0.0666331
26  11.1  0.0617855
26  11.3  0.0574114
26  11.5  0.0533984
26  11.7  0.049806
26  11.9  0.0463897
28  0.1  708.801
28  0.3  560.252
28  0.5  443.569
28  0.7  345.158
28  0.9  264.496
28  1.1  200.184
28  1.3  150.132
28  1.5  111.816
28  1.7  83.1626
28  1.9  61.8552
28  2.1  46.1507
28  2.3  34.6538
28  2.5  26.2136
28  2.7  20.0006
28  2.9  15.3793
28  3.1  11.9536
28  3.3  9.36468
28  3.5  7.39999
28  3.7  5.89581
28  3.9  4.73828
28  4.1  3.83688
28  4.3  3.12842
28  4.5  2.56797
28  4.7  2.12182
28  4.9  1.76431
28  5.1  1.47545
28  5.3  1.2414
28  5.5  1.04886
28  5.7  0.890261
28  5.9  0.760024
28  6.1  0.651704
28  6.3  0.561577
28  6.5  0.485386
28  6.7  0.421528
28  6.9  0.367915
28  7.1  0.322707
28  7.3  0.288299
28  7.5  0.25825
28  7.7  0.232204
28  7.9  0.20912
28  8.1  0.188946
28  8.3  0.170964
28  8.5  0.155109
28  8.7  0.141098
28  8.9  0.128617
28  9.1  0.117365
28  9.3  0.107307
28  9.5  0.0984652
28  9.7  0.0902333
28  9.9  0.0830879
28  10.1  0.0765019
28  10.3  0.0706458
28  10.5  0.0653231
28  10.7  0.0603459
28  10.9  0.0559872
28  11.1  0.0520162
28  11.3  0.0482952
28  11.5  0.0449029
28  11.7  0.0418462
28  11.9  0.0390634
30  0.1  598.293
30  0.3  472.755
30  0.5  373.458
30  0.7  289.878
30  0.9  220.843
30  1.1  165.975
30  1.3  123.442
30  1.5  91.3223
30  1.7  67.3603
30  1.9  49.8069
30  2.1  36.9878
30  2.3  27.6739
30  2.5  20.8647
30  2.7  15.8706
30  2.9  12.1837
30  3.1  9.44331
30  3.3  7.39084
30  3.5  5.8342
30  3.7  4.64236
30  3.9  3.728
30  4.1  3.01594
30  4.3  2.45875
30  4.5  2.01643
30  4.7  1.66484
30  4.9  1.38443
30  5.1  1.15746
30  5.3  0.972277
30  5.5  0.821526
30  5.7  0.697388
30  5.9  0.594775
30  6.1  0.509926
30  6.3  0.439571
30  6.5  0.379678
30  6.7  0.33019
30  6.9  0.288094
30  7.1  0.252361
30  7.3  0.225734
30  7.5  0.202199
30  7.7  0.181919
30  7.9  0.163684
30  8.1  0.147916
30  8.3  0.133836
30  8.5  0.121537
30  8.7  0.110458
30  8.9  0.100753
30  9.1  0.0920811
30  9.3  0.084236
30  9.5  0.0771779
30  9.7  0.070932
30  9.9  0.0652614
30  10.1  0.0600977
30  10.3  0.0555309
30  10.5  0.0513054
30  10.7  0.0475368
30  10.9  0.0440599
30  11.1  0.0408942
30  11.3  0.0379723
30  11.5  0.0353263
30  11.7  0.0329301
30  11.9  0.0306911
32  0.1  471.482
32  0.3  372.05
32  0.5  293.713
32  0.7  226.682
32  0.9  171.602
32  1.1  127.748
32  1.3  94.098
32  1.5  68.9086
32  1.7  50.4193
32  1.9  36.9991
32  2.1  27.3041
32  2.3  20.3153
32  2.5  15.268
32  2.7  11.5675
32  2.9  8.85295
32  3.1  6.85145
32  3.3  5.35085
32  3.5  4.21654
32  3.7  3.3524
32  3.9  2.6879
32  4.1  2.17261
32  4.3  1.76834
32  4.5  1.44901
32  4.7  1.19551
32  4.9  0.993218
32  5.1  0.829138
32  5.3  0.696953
32  5.5  0.588524
32  5.7  0.499004
32  5.9  0.4256
32  6.1  0.36514
32  6.3  0.314035
32  6.5  0.271816
32  6.7  0.2361
32  6.9  0.206155
32  7.1  0.180866
32  7.3  0.161764
32  7.5  0.144897
32  7.7  0.130207
32  7.9  0.117471
32  8.1  0.106192
32  8.3  0.0962234
32  8.5  0.0873126
32  8.7  0.0794347
32  8.9  0.0724843
32  9.1  0.0662112
32  9.3  0.0605778
32  9.5  0.0555508
32  9.7  0.0510268
32  9.9  0.0469597
32  10.1  0.0432772
32  10.3  0.039921
32  10.5  0.0369011
32  10.7  0.0341413
32  10.9  0.03168
32  11.1  0.0293701
32  11.3  0.0272809
32  11.5  0.0253797
32  11.7  0.0236266
32  11.9  0.0220092
34  0.1  343.347
34  0.3  270.925
34  0.5  213.224
34  0.7  163.715
34  0.9  122.723
34  1.1  90.3797
34  1.3  65.8021
34  1.5  47.6646
34  1.7  34.5161
34  1.9  25.1221
34  2.1  18.4159
34  2.3  13.6235
34  2.5  10.1744
34  2.7  7.6869
34  2.9  5.86295
34  3.1  4.52352
34  3.3  3.52321
34  3.5  2.76919
34  3.7  2.19569
34  3.9  1.75713
34  4.1  1.41742
34  4.3  1.15295
34  4.5  0.943595
34  4.7  0.77852
34  4.9  0.647247
34  5.1  0.540971
34  5.3  0.453905
34  5.5  0.384272
34  5.7  0.323786
34  5.9  0.279357
34  6.1  0.240017
34  6.3  0.206802
34  6.5  0.179722
34  6.7  0.15634
34  6.9  0.136907
34  7.1  0.120424
34  7.3  0.107744
34  7.5  0.0965927
34  7.7  0.0868957
34  7.9  0.0783768
34  8.1  0.0708525
34  8.3  0.0641702
34  8.5  0.0582476
34  8.7  0.052963
34  8.9  0.0483202
34  9.1  0.0441775
34  9.3  0.0404189
34  9.5  0.0370112
34  9.7  0.0339862
34  9.9  0.0312677
34  10.1  0.0287695
34  10.3  0.0265692
34  10.5  0.0245185
34  10.7  0.0227085
34  10.9  0.0210169
34  11.1  0.0194949
34  11.3  0.0181056
34  11.5  0.0168312
34  11.7  0.0156669
34  11.9  0.0146051
