# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1119.35
0  0.3  738.75
0  0.5  511.828
0  0.7  360.221
0  0.9  255.226
0  1.1  181.421
0  1.3  129.422
0  1.5  92.4734
0  1.7  66.3322
0  1.9  47.8659
0  2.1  34.7607
0  2.3  25.4554
0  2.5  18.8163
0  2.7  14.0596
0  2.9  10.6085
0  3.1  8.09287
0  3.3  6.23934
0  3.5  4.85573
0  3.7  3.81715
0  3.9  3.02918
0  4.1  2.4259
0  4.3  2.00085
0  4.5  1.66907
0  4.7  1.40378
0  4.9  1.18839
0  5.1  1.01246
0  5.3  0.868088
0  5.5  0.748408
0  5.7  0.648598
0  5.9  0.5651
0  6.1  0.493725
0  6.3  0.433837
0  6.5  0.382599
0  6.7  0.338501
0  6.9  0.30097
0  7.1  0.267857
0  7.3  0.239407
0  7.5  0.214878
0  7.7  0.19318
0  7.9  0.174056
0  8.1  0.157475
0  8.3  0.142732
0  8.5  0.129625
0  8.7  0.117907
0  8.9  0.107566
0  9.1  0.0983058
0  9.3  0.0899971
0  9.5  0.0825877
0  9.7  0.0758524
0  9.9  0.0697829
0  10.1  0.0643121
0  10.3  0.0594212
0  10.5  0.0549231
0  10.7  0.0509381
0  10.9  0.0472024
0  11.1  0.0437984
0  11.3  0.0407632
0  11.5  0.0379066
0  11.7  0.0353209
0  11.9  0.0329705
2  0.1  1117.87
2  0.3  737.865
2  0.5  511.511
2  0.7  359.707
2  0.9  254.866
2  1.1  181.146
2  1.3  129.219
2  1.5  92.3186
2  1.7  66.2161
2  1.9  47.7789
2  2.1  34.6958
2  2.3  25.4064
2  2.5  18.7818
2  2.7  14.0285
2  2.9  10.588
2  3.1  8.07838
2  3.3  6.22199
2  3.5  4.84712
2  3.7  3.81119
2  3.9  3.02369
2  4.1  2.42125
2  4.3  1.99655
2  4.5  1.66637
2  4.7  1.40067
2  4.9  1.18553
2  5.1  1.01008
2  5.3  0.866301
2  5.5  0.746636
2  5.7  0.647149
2  5.9  0.563362
2  6.1  0.492728
2  6.3  0.432877
2  6.5  0.381614
2  6.7  0.337729
2  6.9  0.300183
2  7.1  0.267505
2  7.3  0.239215
2  7.5  0.214312
2  7.7  0.192876
2  7.9  0.173862
2  8.1  0.157231
2  8.3  0.142348
2  8.5  0.129264
2  8.7  0.117712
2  8.9  0.107329
2  9.1  0.0981696
2  9.3  0.0898055
2  9.5  0.0824736
2  9.7  0.0757011
2  9.9  0.0696775
2  10.1  0.064225
2  10.3  0.0592984
2  10.5  0.0548195
2  10.7  0.0508009
2  10.9  0.0470689
2  11.1  0.0437344
2  11.3  0.0406473
2  11.5  0.0378489
2  11.7  0.0352761
2  11.9  0.0328963
4  0.1  1113.64
4  0.3  735.073
4  0.5  509.087
4  0.7  358.302
4  0.9  253.77
4  1.1  180.412
4  1.3  128.59
4  1.5  91.8511
4  1.7  65.8655
4  1.9  47.518
4  2.1  34.5019
4  2.3  25.2601
4  2.5  18.6722
4  2.7  13.9455
4  2.9  10.5269
4  3.1  8.02841
4  3.3  6.18477
4  3.5  4.81546
4  3.7  3.78575
4  3.9  3.00603
4  4.1  2.40725
4  4.3  1.98509
4  4.5  1.65678
4  4.7  1.39293
4  4.9  1.17918
4  5.1  1.00474
4  5.3  0.861171
4  5.5  0.742599
4  5.7  0.643253
4  5.9  0.56041
4  6.1  0.490023
4  6.3  0.430322
4  6.5  0.379606
4  6.7  0.335771
4  6.9  0.298583
4  7.1  0.265929
4  7.3  0.237734
4  7.5  0.213261
4  7.7  0.191594
4  7.9  0.172922
4  8.1  0.156236
4  8.3  0.141556
4  8.5  0.128576
4  8.7  0.116967
4  8.9  0.106742
4  9.1  0.097618
4  9.3  0.0893603
4  9.5  0.0819252
4  9.7  0.075272
4  9.9  0.0693385
4  10.1  0.0638631
4  10.3  0.0589983
4  10.5  0.054494
4  10.7  0.0504871
4  10.9  0.0468131
4  11.1  0.0434858
4  11.3  0.0404563
4  11.5  0.037623
4  11.7  0.0350401
4  11.9  0.0327095
6  0.1  1106.48
6  0.3  730.469
6  0.5  505.745
6  0.7  355.813
6  0.9  251.932
6  1.1  178.987
6  1.3  127.493
6  1.5  91.0753
6  1.7  65.2782
6  1.9  47.0777
6  2.1  34.1707
6  2.3  25.0189
6  2.5  18.4818
6  2.7  13.8064
6  2.9  10.4239
6  3.1  7.94721
6  3.3  6.12472
6  3.5  4.77063
6  3.7  3.74904
6  3.9  2.97565
6  4.1  2.38165
6  4.3  1.96359
6  4.5  1.64044
6  4.7  1.37864
6  4.9  1.16761
6  5.1  0.995031
6  5.3  0.852803
6  5.5  0.734927
6  5.7  0.637223
6  5.9  0.554735
6  6.1  0.485419
6  6.3  0.425985
6  6.5  0.375875
6  6.7  0.332749
6  6.9  0.295583
6  7.1  0.263504
6  7.3  0.235579
6  7.5  0.211177
6  7.7  0.189917
6  7.9  0.171276
6  8.1  0.154821
6  8.3  0.140236
6  8.5  0.127268
6  8.7  0.11596
6  8.9  0.105658
6  9.1  0.0965723
6  9.3  0.0884756
6  9.5  0.0811495
6  9.7  0.0745353
6  9.9  0.0686072
6  10.1  0.0632548
6  10.3  0.0584195
6  10.5  0.0539739
6  10.7  0.0499306
6  10.9  0.0463699
6  11.1  0.0430074
6  11.3  0.0400285
6  11.5  0.0372415
6  11.7  0.0347437
6  11.9  0.0324057
8  0.1  1096.27
8  0.3  723.573
8  0.5  501.157
8  0.7  352.316
8  0.9  249.3
8  1.1  177.084
8  1.3  126.006
8  1.5  89.9565
8  1.7  64.4419
8  1.9  46.4543
8  2.1  33.7043
8  2.3  24.6649
8  2.5  18.2236
8  2.7  13.6084
8  2.9  10.2694
8  3.1  7.83409
8  3.3  6.03447
8  3.5  4.69845
8  3.7  3.69454
8  3.9  2.93139
8  4.1  2.3479
8  4.3  1.93635
8  4.5  1.61583
8  4.7  1.35917
8  4.9  1.15046
8  5.1  0.981111
8  5.3  0.840618
8  5.5  0.724255
8  5.7  0.628086
8  5.9  0.546736
8  6.1  0.478341
8  6.3  0.420065
8  6.5  0.370517
8  6.7  0.32823
8  6.9  0.29142
8  7.1  0.259823
8  7.3  0.232162
8  7.5  0.208194
8  7.7  0.187367
8  7.9  0.168747
8  8.1  0.152812
8  8.3  0.138239
8  8.5  0.125578
8  8.7  0.114281
8  8.9  0.104281
8  9.1  0.0952923
8  9.3  0.0872322
8  9.5  0.0800147
8  9.7  0.0735048
8  9.9  0.0677404
8  10.1  0.0623832
8  10.3  0.0576188
8  10.5  0.0532321
8  10.7  0.0492968
8  10.9  0.0457343
8  11.1  0.0424643
8  11.3  0.0394918
8  11.5  0.0367608
8  11.7  0.0342656
8  11.9  0.0319739
10  0.1  1082.97
10  0.3  714.501
10  0.5  494.406
10  0.7  347.675
10  0.9  245.822
10  1.1  174.467
10  1.3  124.056
10  1.5  88.4901
10  1.7  63.383
10  1.9  45.6325
10  2.1  33.0933
10  2.3  24.2114
10  2.5  17.8846
10  2.7  13.3489
10  2.9  10.0736
10  3.1  7.68348
10  3.3  5.91737
10  3.5  4.60919
10  3.7  3.62325
10  3.9  2.87401
10  4.1  2.30289
10  4.3  1.90008
10  4.5  1.58482
10  4.7  1.33435
10  4.9  1.12881
10  5.1  0.962325
10  5.3  0.825021
10  5.5  0.711226
10  5.7  0.616609
10  5.9  0.536811
10  6.1  0.469589
10  6.3  0.412492
10  6.5  0.363556
10  6.7  0.32202
10  6.9  0.285969
10  7.1  0.254936
10  7.3  0.228017
10  7.5  0.204139
10  7.7  0.183695
10  7.9  0.16574
10  8.1  0.149756
10  8.3  0.135886
10  8.5  0.123234
10  8.7  0.112146
10  8.9  0.102382
10  9.1  0.0935427
10  9.3  0.0855942
10  9.5  0.0785439
10  9.7  0.0722107
10  9.9  0.06644
10  10.1  0.0612543
10  10.3  0.0565379
10  10.5  0.0522863
10  10.7  0.0483937
10  10.9  0.0449215
10  11.1  0.0416686
10  11.3  0.0387751
10  11.5  0.0360909
10  11.7  0.0336277
10  11.9  0.0313953
12  0.1  1066.28
12  0.3  703.207
12  0.5  486.742
12  0.7  341.785
12  0.9  241.47
12  1.1  171.2
12  1.3  121.594
12  1.5  86.6436
12  1.7  62.017
12  1.9  44.6044
12  2.1  32.3259
12  2.3  23.6357
12  2.5  17.455
12  2.7  13.0267
12  2.9  9.82995
12  3.1  7.49454
12  3.3  5.77117
12  3.5  4.49429
12  3.7  3.53421
12  3.9  2.80359
12  4.1  2.24644
12  4.3  1.85472
12  4.5  1.54788
12  4.7  1.30179
12  4.9  1.10266
12  5.1  0.939425
12  5.3  0.80533
12  5.5  0.694578
12  5.7  0.60188
12  5.9  0.524014
12  6.1  0.458089
12  6.3  0.402955
12  6.5  0.355363
12  6.7  0.314398
12  6.9  0.279385
12  7.1  0.248911
12  7.3  0.222613
12  7.5  0.199448
12  7.7  0.179424
12  7.9  0.16178
12  8.1  0.146302
12  8.3  0.132584
12  8.5  0.120398
12  8.7  0.109529
12  8.9  0.099905
12  9.1  0.0913029
12  9.3  0.0836097
12  9.5  0.0766697
12  9.7  0.0705366
12  9.9  0.0648398
12  10.1  0.0597974
12  10.3  0.0551886
12  10.5  0.0510834
12  10.7  0.0472597
12  10.9  0.0437991
12  11.1  0.0407113
12  11.3  0.0378589
12  11.5  0.0352427
12  11.7  0.0328446
12  11.9  0.03063
14  0.1  1045.58
14  0.3  689.121
14  0.5  476.429
14  0.7  334.498
14  0.9  236.116
14  1.1  167.165
14  1.3  118.56
14  1.5  84.3845
14  1.7  60.2898
14  1.9  43.3512
14  2.1  31.3884
14  2.3  22.9381
14  2.5  16.9315
14  2.7  12.6301
14  2.9  9.52744
14  3.1  7.26569
14  3.3  5.59812
14  3.5  4.35644
14  3.7  3.42579
14  3.9  2.71785
14  4.1  2.17856
14  4.3  1.79785
14  4.5  1.50056
14  4.7  1.26278
14  4.9  1.06983
14  5.1  0.910784
14  5.3  0.781405
14  5.5  0.673694
14  5.7  0.583856
14  5.9  0.508441
14  6.1  0.444876
14  6.3  0.390583
14  6.5  0.345012
14  6.7  0.305057
14  6.9  0.271109
14  7.1  0.241576
14  7.3  0.215974
14  7.5  0.193653
14  7.7  0.174194
14  7.9  0.15713
14  8.1  0.141939
14  8.3  0.128646
14  8.5  0.116794
14  8.7  0.106311
14  8.9  0.0970337
14  9.1  0.0886705
14  9.3  0.0812129
14  9.5  0.074457
14  9.7  0.0683766
14  9.9  0.0629726
14  10.1  0.0580503
14  10.3  0.0535723
14  10.5  0.0495257
14  10.7  0.0459066
14  10.9  0.0425838
14  11.1  0.0394987
14  11.3  0.0367605
14  11.5  0.03423
14  11.7  0.0318658
14  11.9  0.0297539
16  0.1  1019.97
16  0.3  671.949
16  0.5  464.274
16  0.7  325.517
16  0.9  229.483
16  1.1  162.291
16  1.3  114.904
16  1.5  81.6464
16  1.7  58.2884
16  1.9  41.8363
16  2.1  30.2659
16  2.3  22.1016
16  2.5  16.2993
16  2.7  12.1583
16  2.9  9.17003
16  3.1  6.98961
16  3.3  5.38336
16  3.5  4.19231
16  3.7  3.29542
16  3.9  2.61425
16  4.1  2.09697
16  4.3  1.73031
16  4.5  1.44429
16  4.7  1.2155
16  4.9  1.03003
16  5.1  0.877702
16  5.3  0.753095
16  5.5  0.648846
16  5.7  0.562479
16  5.9  0.489948
16  6.1  0.428415
16  6.3  0.376506
16  6.5  0.332318
16  6.7  0.294064
16  6.9  0.261231
16  7.1  0.232728
16  7.3  0.208291
16  7.5  0.186797
16  7.7  0.167793
16  7.9  0.151429
16  8.1  0.13678
16  8.3  0.124002
16  8.5  0.112642
16  8.7  0.102515
16  8.9  0.0934972
16  9.1  0.0853872
16  9.3  0.0781522
16  9.5  0.0717734
16  9.7  0.0659584
16  9.9  0.0606748
16  10.1  0.0559376
16  10.3  0.0516842
16  10.5  0.0476997
16  10.7  0.0442078
16  10.9  0.0410239
16  11.1  0.0380939
16  11.3  0.0354116
16  11.5  0.0329641
16  11.7  0.0307259
16  11.9  0.0286901
18  0.1  988.546
18  0.3  651.037
18  0.5  449.825
18  0.7  314.82
18  0.9  221.548
18  1.1  156.377
18  1.3  110.5
18  1.5  78.3567
18  1.7  55.8377
18  1.9  40.0265
18  2.1  28.9246
18  2.3  21.1044
18  2.5  15.5606
18  2.7  11.5951
18  2.9  8.74365
18  3.1  6.66216
18  3.3  5.13176
18  3.5  3.99378
18  3.7  3.14124
18  3.9  2.49202
18  4.1  1.99921
18  4.3  1.65131
18  4.5  1.37913
18  4.7  1.16027
18  4.9  0.982227
18  5.1  0.837552
