# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
24  6.1  1.33045
24  6.3  1.14991
24  6.5  0.997207
24  6.7  0.868101
24  6.9  0.75784
24  7.1  0.663093
24  7.3  0.582695
24  7.5  0.513047
24  7.7  0.452443
24  7.9  0.400475
24  8.1  0.355771
24  8.3  0.316454
24  8.5  0.282189
24  8.7  0.252052
24  8.9  0.225458
24  9.1  0.2024
24  9.3  0.181841
24  9.5  0.163646
24  9.7  0.147463
24  9.9  0.13329
24  10.1  0.12075
24  10.3  0.109458
24  10.5  0.0993817
24  10.7  0.0903547
24  10.9  0.0822918
24  11.1  0.0750134
24  11.3  0.0684919
24  11.5  0.0626077
24  11.7  0.0573037
24  11.9  0.0525212
26  0.1  903.28
26  0.3  713.11
26  0.5  563.556
26  0.7  439.018
26  0.9  338.265
26  1.1  258.822
26  1.3  197.169
26  1.5  149.954
26  1.7  113.998
26  1.9  86.8521
26  2.1  66.406
26  2.3  51.0191
26  2.5  39.4362
26  2.7  30.7078
26  2.9  24.0813
26  3.1  19.022
26  3.3  15.1366
26  3.5  12.1365
26  3.7  9.79793
26  3.9  7.96972
26  4.1  6.52085
26  4.3  5.37122
26  4.5  4.44967
26  4.7  3.70764
26  4.9  3.10411
26  5.1  2.61419
26  5.3  2.21228
26  5.5  1.8799
26  5.7  1.60604
26  5.9  1.37538
26  6.1  1.18406
26  6.3  1.02308
26  6.5  0.886808
26  6.7  0.771664
26  6.9  0.673568
26  7.1  0.589582
26  7.3  0.517659
26  7.5  0.455329
26  7.7  0.402125
26  7.9  0.355735
26  8.1  0.31566
26  8.3  0.280797
26  8.5  0.250277
26  8.7  0.223534
26  8.9  0.200114
26  9.1  0.179468
26  9.3  0.161217
26  9.5  0.144973
26  9.7  0.130801
26  9.9  0.118124
26  10.1  0.10696
26  10.3  0.0969656
26  10.5  0.0880452
26  10.7  0.0800403
26  10.9  0.0728757
26  11.1  0.0664276
26  11.3  0.0606277
26  11.5  0.0554102
26  11.7  0.0506959
26  11.9  0.0464583
28  0.1  816.636
28  0.3  644.404
28  0.5  508.792
28  0.7  395.65
28  0.9  303.958
28  1.1  231.715
28  1.3  175.706
28  1.5  132.968
28  1.7  100.609
28  1.9  76.3248
28  2.1  58.1197
28  2.3  44.5006
28  2.5  34.2927
28  2.7  26.6305
28  2.9  20.8352
28  3.1  16.426
28  3.3  13.0491
28  3.5  10.4458
28  3.7  8.42365
28  3.9  6.83964
28  4.1  5.59036
28  4.3  4.60322
28  4.5  3.81091
28  4.7  3.17265
28  4.9  2.65539
28  5.1  2.23387
28  5.3  1.88894
28  5.5  1.60435
28  5.7  1.36883
28  5.9  1.17266
28  6.1  1.00884
28  6.3  0.870839
28  6.5  0.755017
28  6.7  0.656763
28  6.9  0.572886
28  7.1  0.500887
28  7.3  0.439999
28  7.5  0.387096
28  7.7  0.341277
28  7.9  0.301836
28  8.1  0.267814
28  8.3  0.23838
28  8.5  0.212359
28  8.7  0.189646
28  8.9  0.1697
28  9.1  0.152136
28  9.3  0.136607
28  9.5  0.122814
28  9.7  0.110701
28  9.9  0.100049
28  10.1  0.0905913
28  10.3  0.0820917
28  10.5  0.074497
28  10.7  0.0677257
28  10.9  0.0616676
28  11.1  0.0561741
28  11.3  0.0512699
28  11.5  0.0468648
28  11.7  0.0428492
28  11.9  0.0392705
30  0.1  707.984
30  0.3  558.018
30  0.5  440.243
30  0.7  341.479
30  0.9  261.325
30  1.1  198.103
30  1.3  149.294
30  1.5  112.253
30  1.7  84.4159
30  1.9  63.6562
30  2.1  48.2253
30  2.3  36.7629
30  2.5  28.2131
30  2.7  21.835
30  2.9  17.0325
30  3.1  13.3934
30  3.3  10.613
30  3.5  8.48167
30  3.7  6.8272
30  3.9  5.53487
30  4.1  4.51923
30  4.3  3.71393
30  4.5  3.06976
30  4.7  2.55432
30  4.9  2.13493
30  5.1  1.79394
30  5.3  1.51696
30  5.5  1.2869
30  5.7  1.09734
30  5.9  0.939465
30  6.1  0.807442
30  6.3  0.696685
30  6.5  0.603743
30  6.7  0.52481
30  6.9  0.457514
30  7.1  0.400208
30  7.3  0.350788
30  7.5  0.308516
30  7.7  0.272265
30  7.9  0.240679
30  8.1  0.213166
30  8.3  0.189681
30  8.5  0.169001
30  8.7  0.15085
30  8.9  0.134878
30  9.1  0.120867
30  9.3  0.108492
30  9.5  0.0976442
30  9.7  0.0878903
30  9.9  0.0793717
30  10.1  0.0718743
30  10.3  0.0651328
30  10.5  0.0590963
30  10.7  0.0536507
30  10.9  0.0488235
30  11.1  0.0445201
30  11.3  0.0406262
30  11.5  0.037122
30  11.7  0.0339386
30  11.9  0.03108
32  0.1  579.314
32  0.3  456.375
32  0.5  359.418
32  0.7  277.963
32  0.9  211.544
32  1.1  159.214
32  1.3  119.006
32  1.5  88.7167
32  1.7  66.1948
32  1.9  49.5441
32  2.1  37.3
32  2.3  28.2603
32  2.5  21.5843
32  2.7  16.6296
32  2.9  12.9238
32  3.1  10.1326
32  3.3  8.00476
32  3.5  6.37737
32  3.7  5.122
32  3.9  4.14345
32  4.1  3.37501
32  4.3  2.76995
32  4.5  2.28606
32  4.7  1.89933
32  4.9  1.586
32  5.1  1.33049
32  5.3  1.12334
32  5.5  0.952574
32  5.7  0.811627
32  5.9  0.694122
32  6.1  0.596066
32  6.3  0.513779
32  6.5  0.444558
32  6.7  0.386136
32  6.9  0.336408
32  7.1  0.29398
32  7.3  0.257648
32  7.5  0.226262
32  7.7  0.199245
32  7.9  0.176149
32  8.1  0.156059
32  8.3  0.138567
32  8.5  0.123378
32  8.7  0.109975
32  8.9  0.0983382
32  9.1  0.0882861
32  9.3  0.0793434
32  9.5  0.0715271
32  9.7  0.0644857
32  9.9  0.0581806
32  10.1  0.0523868
32  10.3  0.046958
32  10.5  0.0424481
32  10.7  0.038789
32  10.9  0.0355311
32  11.1  0.0325725
32  11.3  0.0296889
32  11.5  0.0270133
32  11.7  0.0246011
32  11.9  0.0224867
34  0.1  444.257
34  0.3  349.82
34  0.5  275.102
34  0.7  211.711
34  0.9  160.059
34  1.1  119.382
34  1.3  88.2983
34  1.5  65.166
34  1.7  48.1579
34  1.9  35.7094
34  2.1  26.6656
34  2.3  20.066
34  2.5  15.2313
34  2.7  11.6741
34  2.9  9.02867
34  3.1  7.04527
34  3.3  5.54568
34  3.5  4.40498
34  3.7  3.52747
34  3.9  2.84507
34  4.1  2.31167
34  4.3  1.89224
34  4.5  1.55981
34  4.7  1.29259
34  4.9  1.07743
34  5.1  0.902055
34  5.3  0.760099
34  5.5  0.643424
34  5.7  0.547183
34  5.9  0.467521
34  6.1  0.400876
34  6.3  0.345324
34  6.5  0.298233
34  6.7  0.258737
34  6.9  0.225201
34  7.1  0.196783
34  7.3  0.172219
34  7.5  0.151192
34  7.7  0.133011
34  7.9  0.117404
34  8.1  0.103983
34  8.3  0.0923177
34  8.5  0.0821366
34  8.7  0.0732561
34  8.9  0.0654207
34  9.1  0.0585326
34  9.3  0.0525019
34  9.5  0.0472232
34  9.7  0.042552
34  9.9  0.0383166
34  10.1  0.0345618
34  10.3  0.0312862
34  10.5  0.0284504
34  10.7  0.0258523
34  10.9  0.023492
34  11.1  0.021372
34  11.3  0.0194682
34  11.5  0.0177665
34  11.7  0.0162097
34  11.9  0.0148147
