# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1005.97
0  0.3  785.633
0  0.5  611.857
0  0.7  469.316
0  0.9  356.7
0  1.1  270.037
0  1.3  204.357
0  1.5  154.738
0  1.7  117.42
0  1.9  89.3256
0  2.1  68.193
0  2.3  52.2937
0  2.5  40.259
0  2.7  31.2005
0  2.9  24.2902
0  3.1  19.0409
0  3.3  15.0161
0  3.5  11.9202
0  3.7  9.51249
0  3.9  7.64286
0  4.1  6.17803
0  4.3  5.01923
0  4.5  4.09823
0  4.7  3.36535
0  4.9  2.77869
0  5.1  2.30457
0  5.3  1.92032
0  5.5  1.60704
0  5.7  1.34984
0  5.9  1.13947
0  6.1  0.965239
0  6.3  0.820396
0  6.5  0.699943
0  6.7  0.599284
0  6.9  0.514596
0  7.1  0.443217
0  7.3  0.382946
0  7.5  0.33183
0  7.7  0.288486
0  7.9  0.251277
0  8.1  0.219416
0  8.3  0.191873
0  8.5  0.16844
0  8.7  0.147974
0  8.9  0.130486
0  9.1  0.115227
0  9.3  0.101879
0  9.5  0.0903507
0  9.7  0.0802298
0  9.9  0.0713261
0  10.1  0.0635526
0  10.3  0.0567376
0  10.5  0.0506844
0  10.7  0.0453731
0  10.9  0.0406899
0  11.1  0.0365676
0  11.3  0.0328841
0  11.5  0.0296179
0  11.7  0.0266933
0  11.9  0.0240988
2  0.1  1005.11
2  0.3  784.953
2  0.5  611.323
2  0.7  468.9
2  0.9  356.377
2  1.1  269.783
2  1.3  204.157
2  1.5  154.579
2  1.7  117.295
2  1.9  89.2252
2  2.1  68.1131
2  2.3  52.2301
2  2.5  40.2085
2  2.7  31.1602
2  2.9  24.258
2  3.1  19.015
2  3.3  14.9953
2  3.5  11.9035
2  3.7  9.49892
2  3.9  7.6318
