# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1204.51
0  0.3  954.287
0  0.5  757.817
0  0.7  594.747
0  0.9  463.09
0  1.1  359.186
0  1.3  277.788
0  1.5  214.519
0  1.7  165.46
0  1.9  127.688
0  2.1  98.7355
0  2.3  76.5855
0  2.5  59.6739
0  2.7  46.7353
0  2.9  36.8208
0  3.1  29.2088
0  3.3  23.3322
0  3.5  18.751
0  3.7  15.1764
0  3.9  12.3664
0  4.1  10.1424
0  4.3  8.36955
0  4.5  6.94598
0  4.7  5.79975
0  4.9  4.8678
0  5.1  4.1073
0  5.3  3.4803
0  5.5  2.96271
0  5.7  2.53277
0  5.9  2.17585
0  6.1  1.87848
0  6.3  1.62602
0  6.5  1.41187
0  6.7  1.23045
0  6.9  1.07649
0  7.1  0.943565
0  7.3  0.830621
0  7.5  0.733109
0  7.7  0.648036
0  7.9  0.574832
0  8.1  0.511393
0  8.3  0.45576
0  8.5  0.406658
0  8.7  0.364015
0  8.9  0.326785
0  9.1  0.293812
0  9.3  0.264595
0  9.5  0.238726
0  9.7  0.215651
0  9.9  0.195322
0  10.1  0.1771
0  10.3  0.160704
0  10.5  0.14627
0  10.7  0.133262
0  10.9  0.121497
0  11.1  0.111157
0  11.3  0.101703
0  11.5  0.093204
0  11.7  0.0855101
0  11.9  0.0785266
2  0.1  1203.44
2  0.3  953.276
2  0.5  757
2  0.7  594.095
2  0.9  462.567
2  1.1  358.76
2  1.3  277.447
2  1.5  214.238
2  1.7  165.235
2  1.9  127.509
2  2.1  98.5892
2  2.3  76.4598
2  2.5  59.5801
2  2.7  46.6598
2  2.9  36.7601
2  3.1  29.1602
2  3.3  23.2825
2  3.5  18.7189
2  3.7  15.1502
2  3.9  12.345
2  4.1  10.1247
2  4.3  8.35486
2  4.5  6.93373
2  4.7  5.78947
2  4.9  4.85932
2  5.1  4.09999
2  5.3  3.47406
2  5.5  2.9574
2  5.7  2.52827
2  5.9  2.1719
2  6.1  1.87512
2  6.3  1.62313
2  6.5  1.40928
2  6.7  1.22824
2  6.9  1.07456
2  7.1  0.941813
2  7.3  0.82917
2  7.5  0.731703
2  7.7  0.646863
2  7.9  0.573742
2  8.1  0.510468
2  8.3  0.454967
2  8.5  0.405933
2  8.7  0.363505
2  8.9  0.32617
2  9.1  0.293255
2  9.3  0.263893
2  9.5  0.238141
2  9.7  0.21524
2  9.9  0.194968
2  10.1  0.176775
2  10.3  0.160572
2  10.5  0.146024
2  10.7  0.133032
2  10.9  0.12126
2  11.1  0.110943
2  11.3  0.101536
2  11.5  0.0929601
2  11.7  0.0853485
2  11.9  0.0784079
4  0.1  1199.66
4  0.3  950.218
4  0.5  754.659
4  0.7  592.128
4  0.9  460.991
4  1.1  357.492
4  1.3  276.415
4  1.5  213.387
4  1.7  164.451
4  1.9  126.96
4  2.1  98.1488
4  2.3  76.1113
4  2.5  59.2968
4  2.7  46.433
4  2.9  36.5771
4  3.1  29.0135
4  3.3  23.164
4  3.5  18.6217
4  3.7  15.0717
4  3.9  12.2804
4  4.1  10.0713
4  4.3  8.31062
4  4.5  6.89671
4  4.7  5.75852
4  4.9  4.83369
4  5.1  4.0777
4  5.3  3.45531
4  5.5  2.94133
4  5.7  2.51461
4  5.9  2.1601
4  6.1  1.86485
4  6.3  1.61445
4  6.5  1.40153
4  6.7  1.22152
4  6.9  1.0687
4  7.1  0.936558
4  7.3  0.824617
4  7.5  0.727691
4  7.7  0.64332
4  7.9  0.571031
4  8.1  0.50762
4  8.3  0.452438
4  8.5  0.40368
4  8.7  0.361499
4  8.9  0.324343
4  9.1  0.291628
4  9.3  0.26265
4  9.5  0.23696
4  9.7  0.214153
4  9.9  0.193897
4  10.1  0.175788
4  10.3  0.159652
4  10.5  0.145224
4  10.7  0.132149
4  10.9  0.120726
4  11.1  0.11034
4  11.3  0.100955
4  11.5  0.0925171
4  11.7  0.0848141
4  11.9  0.0779853
6  0.1  1193.01
6  0.3  945.033
6  0.5  750.58
6  0.7  588.811
6  0.9  458.336
6  1.1  355.376
6  1.3  274.673
6  1.5  211.967
6  1.7  163.328
6  1.9  126.036
6  2.1  97.3987
6  2.3  75.5122
6  2.5  58.8195
6  2.7  46.0512
6  2.9  36.2699
6  3.1  28.766
6  3.3  22.9742
6  3.5  18.4593
6  3.7  14.9379
6  3.9  12.1716
6  4.1  9.98139
6  4.3  8.23623
6  4.5  6.83481
6  4.7  5.70643
6  4.9  4.78943
6  5.1  4.0408
6  5.3  3.42384
6  5.5  2.91695
6  5.7  2.4914
6  5.9  2.14039
6  6.1  1.84767
6  6.3  1.5995
6  6.5  1.38863
6  6.7  1.21013
6  6.9  1.0588
6  7.1  0.927897
6  7.3  0.816899
6  7.5  0.721034
6  7.7  0.637242
6  7.9  0.565245
6  8.1  0.50291
6  8.3  0.448163
6  8.5  0.399967
6  8.7  0.3581
6  8.9  0.321334
6  9.1  0.288846
6  9.3  0.26016
6  9.5  0.234735
6  9.7  0.212138
6  9.9  0.192024
6  10.1  0.17413
6  10.3  0.158143
6  10.5  0.143838
6  10.7  0.130871
6  10.9  0.119432
6  11.1  0.109285
6  11.3  0.0999913
6  11.5  0.0915554
6  11.7  0.0840492
6  11.9  0.0772449
8  0.1  1183.74
8  0.3  937.625
8  0.5  744.517
8  0.7  584.085
8  0.9  454.543
8  1.1  352.317
8  1.3  272.189
8  1.5  209.987
8  1.7  161.702
8  1.9  124.735
8  2.1  96.35
8  2.3  74.67
8  2.5  58.1417
8  2.7  45.5083
8  2.9  35.8334
8  3.1  28.4152
8  3.3  22.6775
8  3.5  18.2288
8  3.7  14.7497
8  3.9  12.0175
8  4.1  9.85404
8  4.3  8.1305
8  4.5  6.74999
8  4.7  5.63276
8  4.9  4.7272
8  5.1  3.98759
8  5.3  3.37911
8  5.5  2.87874
8  5.7  2.45874
8  5.9  2.11203
8  6.1  1.82328
8  6.3  1.57844
8  6.5  1.37018
8  6.7  1.19417
8  6.9  1.04473
8  7.1  0.915506
8  7.3  0.805664
8  7.5  0.711238
8  7.7  0.62869
8  7.9  0.558122
8  8.1  0.496153
8  8.3  0.442155
8  8.5  0.394577
8  8.7  0.353331
8  8.9  0.317006
8  9.1  0.284946
8  9.3  0.256649
8  9.5  0.231597
8  9.7  0.209131
8  9.9  0.18944
8  10.1  0.171782
8  10.3  0.155879
8  10.5  0.141882
8  10.7  0.129098
8  10.9  0.117994
8  11.1  0.107793
8  11.3  0.0986157
8  11.5  0.0903851
8  11.7  0.0829119
8  11.9  0.0761537
10  0.1  1171.58
10  0.3  927.838
10  0.5  736.686
10  0.7  577.824
10  0.9  449.538
10  1.1  348.262
10  1.3  268.902
10  1.5  207.314
10  1.7  159.567
10  1.9  122.982
10  2.1  94.9561
10  2.3  73.5576
10  2.5  57.2496
10  2.7  44.7947
10  2.9  35.2596
10  3.1  27.9546
10  3.3  22.3169
10  3.5  17.9248
10  3.7  14.5029
10  3.9  11.815
10  4.1  9.68711
10  4.3  7.99203
10  4.5  6.63109
10  4.7  5.53572
10  4.9  4.64547
10  5.1  3.91907
10  5.3  3.3204
10  5.5  2.82864
10  5.7  2.41589
10  5.9  2.07514
10  6.1  1.79125
10  6.3  1.54993
10  6.5  1.34597
10  6.7  1.1732
10  6.9  1.0263
10  7.1  0.899341
10  7.3  0.791723
10  7.5  0.698688
10  7.7  0.617528
10  7.9  0.548224
10  8.1  0.487255
10  8.3  0.434275
10  8.5  0.387748
10  8.7  0.346847
10  8.9  0.311322
10  9.1  0.279865
10  9.3  0.252044
10  9.5  0.227392
10  9.7  0.20529
10  9.9  0.18603
10  10.1  0.168669
10  10.3  0.153181
10  10.5  0.13928
10  10.7  0.126884
10  10.9  0.115833
10  11.1  0.10584
10  11.3  0.0968332
10  11.5  0.0887454
10  11.7  0.0813933
10  11.9  0.0747262
12  0.1  1156.19
12  0.3  915.377
12  0.5  726.941
12  0.7  569.879
12  0.9  443.289
12  1.1  343.141
12  1.3  264.745
12  1.5  203.943
12  1.7  156.843
12  1.9  120.804
12  2.1  93.158
12  2.3  72.1562
12  2.5  56.1276
12  2.7  43.8974
12  2.9  34.539
12  3.1  27.3759
12  3.3  21.8387
12  3.5  17.5488
12  3.7  14.1935
12  3.9  11.5609
12  4.1  9.47738
12  4.3  7.81797
12  4.5  6.48614
12  4.7  5.41448
12  4.9  4.54369
12  5.1  3.83023
12  5.3  3.24677
12  5.5  2.76581
