# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1167.78
0  0.3  771.744
0  0.5  535.531
0  0.7  377.998
0  0.9  268.834
0  1.1  192.529
0  1.3  138.327
0  1.5  99.9165
0  1.7  72.5335
0  1.9  52.9445
0  2.1  38.9742
0  2.3  28.9423
0  2.5  21.6834
0  2.7  16.4025
0  2.9  12.5297
0  3.1  9.67272
0  3.3  7.54152
0  3.5  5.93352
0  3.7  4.70967
0  3.9  3.77158
0  4.1  3.04523
0  4.3  2.47683
0  4.5  2.0284
0  4.7  1.67273
0  4.9  1.38861
0  5.1  1.15948
0  5.3  0.973392
0  5.5  0.821523
0  5.7  0.696421
0  5.9  0.593632
0  6.1  0.508292
0  6.3  0.437404
0  6.5  0.37794
0  6.7  0.327601
0  6.9  0.285373
0  7.1  0.249689
0  7.3  0.222932
0  7.5  0.199713
0  7.7  0.179205
0  7.9  0.161261
0  8.1  0.145599
0  8.3  0.131703
0  8.5  0.119507
0  8.7  0.108492
0  8.9  0.0987632
0  9.1  0.0902445
0  9.3  0.0824312
0  9.5  0.0754488
0  9.7  0.0692989
0  9.9  0.0636448
0  10.1  0.058586
0  10.3  0.0540222
0  10.5  0.0498964
0  10.7  0.0460999
0  10.9  0.0427326
0  11.1  0.0395408
0  11.3  0.0367605
0  11.5  0.0341548
0  11.7  0.0318068
0  11.9  0.0296297
2  0.1  1166.45
2  0.3  770.896
2  0.5  535.13
2  0.7  377.534
2  0.9  268.482
2  1.1  192.215
2  1.3  138.123
2  1.5  99.7603
2  1.7  72.416
2  1.9  52.8553
2  2.1  38.9064
2  2.3  28.8861
2  2.5  21.6446
2  2.7  16.372
2  2.9  12.5098
2  3.1  9.65429
2  3.3  7.52644
2  3.5  5.92229
2  3.7  4.70104
2  3.9  3.76486
2  4.1  3.0393
2  4.3  2.47216
2  4.5  2.02477
2  4.7  1.66936
2  4.9  1.38588
2  5.1  1.15755
2  5.3  0.971539
2  5.5  0.820209
2  5.7  0.695339
2  5.9  0.592522
2  6.1  0.507596
2  6.3  0.436503
2  6.5  0.377118
2  6.7  0.327276
2  6.9  0.284727
2  7.1  0.249017
2  7.3  0.222577
2  7.5  0.199287
2  7.7  0.178803
2  7.9  0.16104
2  8.1  0.145225
2  8.3  0.131461
2  8.5  0.119175
2  8.7  0.108267
2  8.9  0.0985907
2  9.1  0.0899794
2  9.3  0.0822836
2  9.5  0.0753402
2  9.7  0.0691408
2  9.9  0.0635674
2  10.1  0.0584849
2  10.3  0.0539001
2  10.5  0.0498169
2  10.7  0.0459947
2  10.9  0.0426031
2  11.1  0.0394989
2  11.3  0.0366632
2  11.5  0.0340699
2  11.7  0.0317473
2  11.9  0.0295717
4  0.1  1162.23
4  0.3  768.094
4  0.5  533.162
4  0.7  376.074
4  0.9  267.474
4  1.1  191.399
4  1.3  137.501
4  1.5  99.2922
4  1.7  72.0655
4  1.9  52.5859
4  2.1  38.7014
4  2.3  28.7302
4  2.5  21.5263
4  2.7  16.2808
4  2.9  12.4401
4  3.1  9.60001
4  3.3  7.48603
4  3.5  5.88851
4  3.7  4.67472
4  3.9  3.7434
4  4.1  3.02233
4  4.3  2.45788
4  4.5  2.01273
4  4.7  1.65998
4  4.9  1.37788
4  5.1  1.15033
4  5.3  0.966143
4  5.5  0.815015
4  5.7  0.691224
4  5.9  0.589356
4  6.1  0.504657
4  6.3  0.434008
4  6.5  0.374826
4  6.7  0.325247
4  6.9  0.283072
4  7.1  0.247709
4  7.3  0.221059
4  7.5  0.198148
4  7.7  0.177745
4  7.9  0.159981
4  8.1  0.144415
4  8.3  0.13076
4  8.5  0.118418
4  8.7  0.107795
4  8.9  0.0981173
4  9.1  0.0894869
4  9.3  0.0817963
4  9.5  0.074916
4  9.7  0.0686944
4  9.9  0.0631658
4  10.1  0.0580867
4  10.3  0.053569
4  10.5  0.0494656
4  10.7  0.0457602
4  10.9  0.0423575
4  11.1  0.0392967
4  11.3  0.0364736
4  11.5  0.0339212
4  11.7  0.031539
4  11.9  0.0294145
6  0.1  1155.27
6  0.3  763.45
6  0.5  529.869
6  0.7  373.6
6  0.9  265.639
6  1.1  190.016
6  1.3  136.449
6  1.5  98.4988
6  1.7  71.4691
6  1.9  52.1701
