# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  8.3  0.0994506
8  8.5  0.0881643
8  8.7  0.0783105
8  8.9  0.0697881
8  9.1  0.0623057
8  9.3  0.0557742
8  9.5  0.050001
8  9.7  0.0449158
8  9.9  0.0403748
8  10.1  0.036411
8  10.3  0.0328585
8  10.5  0.0297338
8  10.7  0.026894
8  10.9  0.024405
8  11.1  0.0222106
8  11.3  0.0201879
8  11.5  0.0184266
8  11.7  0.0167997
8  11.9  0.0153429
10  0.1  729.437
10  0.3  573.21
10  0.5  441.752
10  0.7  330.907
10  0.9  243.598
10  1.1  177.376
10  1.3  128.416
10  1.5  92.7827
10  1.7  67.2584
10  1.9  48.9906
10  2.1  35.949
10  2.3  26.6129
10  2.5  19.8939
10  2.7  15.0165
10  2.9  11.4476
10  3.1  8.82151
10  3.3  6.86008
10  3.5  5.38397
10  3.7  4.2622
10  3.9  3.40478
10  4.1  2.74088
10  4.3  2.2228
10  4.5  1.81497
10  4.7  1.49247
10  4.9  1.23463
10  5.1  1.02784
10  5.3  0.860077
10  5.5  0.723448
10  5.7  0.611448
10  5.9  0.519432
10  6.1  0.443314
10  6.3  0.379806
10  6.5  0.326718
10  6.7  0.282115
10  6.9  0.244304
10  7.1  0.212376
10  7.3  0.185142
10  7.5  0.162072
10  7.7  0.142262
10  7.9  0.125174
10  8.1  0.110396
10  8.3  0.097634
10  8.5  0.0865298
10  8.7  0.0768611
10  8.9  0.0685551
10  9.1  0.0612029
10  9.3  0.0547707
10  9.5  0.0490554
10  9.7  0.0440581
10  9.9  0.0396783
10  10.1  0.0357323
10  10.3  0.0322632
10  10.5  0.0291699
10  10.7  0.0264106
10  10.9  0.0239633
10  11.1  0.0218108
10  11.3  0.0198525
10  11.5  0.0180936
10  11.7  0.0165079
10  11.9  0.0150795
12  0.1  719.94
12  0.3  565.628
12  0.5  435.788
12  0.7  326.248
12  0.9  240.033
12  1.1  174.622
12  1.3  126.285
12  1.5  91.2177
12  1.7  66.0424
12  1.9  48.0719
12  2.1  35.255
12  2.3  26.0862
12  2.5  19.4923
12  2.7  14.7082
12  2.9  11.2099
12  3.1  8.63564
12  3.3  6.71428
12  3.5  5.26879
12  3.7  4.17067
12  3.9  3.33111
12  4.1  2.68131
12  4.3  2.1743
12  4.5  1.77516
12  4.7  1.4597
12  4.9  1.20747
12  5.1  1.00507
12  5.3  0.840995
12  5.5  0.707461
12  5.7  0.597825
12  5.9  0.507849
12  6.1  0.43349
12  6.3  0.371289
12  6.5  0.31934
12  6.7  0.275751
12  6.9  0.238886
12  7.1  0.207589
12  7.3  0.180939
12  7.5  0.158426
12  7.7  0.139048
12  7.9  0.122338
12  8.1  0.107906
12  8.3  0.095489
12  8.5  0.0846162
12  8.7  0.0751752
12  8.9  0.066988
12  9.1  0.0598094
12  9.3  0.0535212
12  9.5  0.0479792
12  9.7  0.0430481
12  9.9  0.0387445
12  10.1  0.0349072
12  10.3  0.0315155
12  10.5  0.0285246
12  10.7  0.0257991
12  10.9  0.023415
12  11.1  0.0212873
12  11.3  0.0193923
12  11.5  0.0176754
12  11.7  0.0161032
12  11.9  0.0147292
14  0.1  708.005
14  0.3  556.401
14  0.5  428.355
14  0.7  320.512
14  0.9  235.634
14  1.1  171.23
14  1.3  123.703
14  1.5  89.236
14  1.7  64.5464
14  1.9  46.9437
14  2.1  34.4029
14  2.3  25.4404
14  2.5  19.0002
14  2.7  14.3302
14  2.9  10.9219
14  3.1  8.40937
14  3.3  6.53604
14  3.5  5.12812
14  3.7  4.05862
14  3.9  3.24093
14  4.1  2.60853
14  4.3  2.11508
14  4.5  1.72632
14  4.7  1.41954
14  4.9  1.17418
14  5.1  0.9773
14  5.3  0.817714
14  5.5  0.687916
14  5.7  0.581197
14  5.9  0.493664
14  6.1  0.421318
14  6.3  0.360835
14  6.5  0.310375
14  6.7  0.268016
14  6.9  0.232156
14  7.1  0.201602
14  7.3  0.175921
14  7.5  0.153949
14  7.7  0.135096
14  7.9  0.118826
14  8.1  0.104861
14  8.3  0.092743
14  8.5  0.082117
14  8.7  0.0730557
14  8.9  0.065048
14  9.1  0.0580562
14  9.3  0.0519803
14  9.5  0.0466119
14  9.7  0.0418597
14  9.9  0.0376279
14  10.1  0.033905
14  10.3  0.0306051
14  10.5  0.0277023
14  10.7  0.0250549
14  10.9  0.0227377
14  11.1  0.020666
14  11.3  0.0188095
14  11.5  0.0171516
14  11.7  0.01563
14  11.9  0.0142739
16  0.1  693.191
16  0.3  544.441
16  0.5  419.238
16  0.7  313.56
16  0.9  230.049
16  1.1  166.958
16  1.3  120.526
16  1.5  86.8098
16  1.7  62.7321
16  1.9  45.577
16  2.1  33.3707
16  2.3  24.6608
16  2.5  18.4057
16  2.7  13.8748
16  2.9  10.567
16  3.1  8.13538
16  3.3  6.32092
16  3.5  4.95858
16  3.7  3.92344
16  3.9  3.13271
16  4.1  2.52097
16  4.3  2.04365
16  4.5  1.66784
16  4.7  1.37143
16  4.9  1.13416
16  5.1  0.943975
16  5.3  0.789728
16  5.5  0.664299
16  5.7  0.561193
16  5.9  0.476511
16  6.1  0.40674
16  6.3  0.348311
16  6.5  0.299683
16  6.7  0.258705
16  6.9  0.224066
16  7.1  0.194529
16  7.3  0.169768
16  7.5  0.148572
16  7.7  0.130377
16  7.9  0.114687
16  8.1  0.101167
16  8.3  0.0894542
16  8.5  0.079297
16  8.7  0.0704125
16  8.9  0.062758
16  9.1  0.0560096
16  9.3  0.0501374
16  9.5  0.0449505
16  9.7  0.040335
16  9.9  0.0363169
16  10.1  0.0327276
16  10.3  0.0295447
16  10.5  0.0267043
16  10.7  0.0241868
16  10.9  0.0219438
16  11.1  0.0199544
16  11.3  0.0181566
16  11.5  0.0165217
16  11.7  0.0150747
16  11.9  0.0137958
18  0.1  675.148
18  0.3  530.363
18  0.5  408.097
18  0.7  304.985
18  0.9  223.473
18  1.1  161.922
18  1.3  116.681
18  1.5  83.9182
18  1.7  60.545
18  1.9  43.9326
18  2.1  32.1333
18  2.3  23.7243
18  2.5  17.6931
18  2.7  13.33
18  2.9  10.151
18  3.1  7.80927
18  3.3  6.06606
18  3.5  4.75608
18  3.7  3.76209
18  3.9  3.00318
18  4.1  2.41638
18  4.3  1.95848
18  4.5  1.59804
18  4.7  1.31361
18  4.9  1.08635
18  5.1  0.904121
18  5.3  0.756222
18  5.5  0.635993
18  5.7  0.537263
18  5.9  0.456319
18  6.1  0.389346
18  6.3  0.333525
18  6.5  0.286821
18  6.7  0.247452
18  6.9  0.214349
18  7.1  0.186149
18  7.3  0.162426
18  7.5  0.142117
18  7.7  0.124714
18  7.9  0.109698
18  8.1  0.096764
18  8.3  0.0855589
18  8.5  0.0758547
18  8.7  0.0673227
18  8.9  0.0600193
18  9.1  0.0535927
18  9.3  0.0479405
18  9.5  0.0429809
18  9.7  0.0386086
18  9.9  0.0346731
18  10.1  0.031257
18  10.3  0.028229
18  10.5  0.0255294
18  10.7  0.023114
18  10.9  0.0209545
18  11.1  0.0190573
18  11.3  0.0173544
18  11.5  0.0158143
18  11.7  0.0144096
18  11.9  0.0131662
20  0.1  653.147
20  0.3  512.856
20  0.5  394.586
20  0.7  294.498
20  0.9  215.555
20  1.1  155.863
20  1.3  112.017
20  1.5  80.404
20  1.7  57.9059
20  1.9  41.9534
20  2.1  30.6467
20  2.3  22.5983
20  2.5  16.8395
20  2.7  12.6773
20  2.9  9.64866
20  3.1  7.41701
20  3.3  5.76023
20  3.5  4.51484
20  3.7  3.5696
20  3.9  2.84875
20  4.1  2.29159
20  4.3  1.85706
20  4.5  1.51475
20  4.7  1.24494
20  4.9  1.02952
20  5.1  0.856505
20  5.3  0.716309
20  5.5  0.602418
20  5.7  0.508775
20  5.9  0.432106
20  6.1  0.368654
20  6.3  0.315622
20  6.5  0.271343
20  6.7  0.234264
20  6.9  0.202835
20  7.1  0.176253
20  7.3  0.153712
20  7.5  0.134454
20  7.7  0.117974
20  7.9  0.10378
20  8.1  0.0915501
20  8.3  0.0809603
20  8.5  0.0717534
20  8.7  0.0636725
20  8.9  0.056763
20  9.1  0.0506278
20  9.3  0.0453281
20  9.5  0.0406038
20  9.7  0.0364683
20  9.9  0.0328082
20  10.1  0.0295477
20  10.3  0.0266695
20  10.5  0.0241129
20  10.7  0.0218486
20  10.9  0.019829
20  11.1  0.0180271
20  11.3  0.0164016
20  11.5  0.0149506
20  11.7  0.0136161
20  11.9  0.0124374
22  0.1  626.034
22  0.3  491.265
22  0.5  377.802
22  0.7  281.555
22  0.9  205.655
22  1.1  148.347
22  1.3  106.321
22  1.5  76.1295
22  1.7  54.7036
22  1.9  39.558
22  2.1  28.8515
22  2.3  21.2449
22  2.5  15.8126
22  2.7  11.8936
22  2.9  9.04285
22  3.1  6.94826
22  3.3  5.39253
22  3.5  4.22514
22  3.7  3.33937
22  3.9  2.66398
22  4.1  2.14209
22  4.3  1.73458
22  4.5  1.41524
22  4.7  1.16287
22  4.9  0.961327
22  5.1  0.799655
22  5.3  0.668648
22  5.5  0.562251
22  5.7  0.474793
22  5.9  0.403079
22  6.1  0.343842
22  6.3  0.294429
22  6.5  0.253139
22  6.7  0.218442
22  6.9  0.189129
22  7.1  0.164324
22  7.3  0.143286
22  7.5  0.125299
22  7.7  0.109935
22  7.9  0.0967031
22  8.1  0.0852929
22  8.3  0.075394
22  8.5  0.0667461
22  8.7  0.0593657
22  8.9  0.0528293
22  9.1  0.0471526
22  9.3  0.0422137
22  9.5  0.0378447
22  9.7  0.0339595
22  9.9  0.0305494
22  10.1  0.0275394
22  10.3  0.0248337
22  10.5  0.0224442
22  10.7  0.0203209
22  10.9  0.0184488
22  11.1  0.016775
22  11.3  0.0152457
22  11.5  0.0139126
22  11.7  0.012691
22  11.9  0.0115881
24  0.1  591.725
24  0.3  464.545
24  0.5  356.508
24  0.7  265.463
24  0.9  193.333
24  1.1  138.918
24  1.3  99.2812
24  1.5  70.8763
24  1.7  50.7819
24  1.9  36.6353
24  2.1  26.6668
24  2.3  19.5993
24  2.5  14.5678
24  2.7  10.9444
24  2.9  8.31204
24  3.1  6.38296
24  3.3  4.95129
24  3.5  3.87574
24  3.7  3.06155
24  3.9  2.44161
24  4.1  1.96236
24  4.3  1.5884
24  4.5  1.29573
24  4.7  1.06414
24  4.9  0.879466
24  5.1  0.731349
24  5.3  0.611401
24  5.5  0.513746
24  5.7  0.43388
24  5.9  0.368369
24  6.1  0.314143
24  6.3  0.268884
24  6.5  0.231201
24  6.7  0.199429
24  6.9  0.17267
24  7.1  0.149966
24  7.3  0.130736
24  7.5  0.114331
24  7.7  0.100324
24  7.9  0.088198
24  8.1  0.0778036
24  8.3  0.0687763
24  8.5  0.0608638
24  8.7  0.0540692
24  8.9  0.0481605
24  9.1  0.0429642
24  9.3  0.038477
24  9.5  0.0344829
24  9.7  0.0309354
24  9.9  0.0278236
24  10.1  0.0250666
24  10.3  0.022645
24  10.5  0.0204396
24  10.7  0.0185172
24  10.9  0.0168014
24  11.1  0.0152753
24  11.3  0.0138931
24  11.5  0.0126457
24  11.7  0.0115463
24  11.9  0.0105456
26  0.1  548.593
26  0.3  430.406
26  0.5  330.15
26  0.7  245.054
26  0.9  177.816
26  1.1  127.227
26  1.3  90.5341
26  1.5  64.3561
26  1.7  45.9486
26  1.9  33.053
26  2.1  23.9927
26  2.3  17.5969
26  2.5  13.0549
26  2.7  9.79497
26  2.9  7.42609
26  3.1  5.69851
26  3.3  4.41434
26  3.5  3.45383
26  3.7  2.72623
26  3.9  2.17263
26  4.1  1.74537
26  4.3  1.41222
26  4.5  1.15134
26  4.7  0.945114
26  4.9  0.780724
26  5.1  0.649027
26  5.3  0.542511
26  5.5  0.455722
26  5.7  0.384661
26  5.9  0.326519
26  6.1  0.278296
26  6.3  0.238237
26  6.5  0.204797
26  6.7  0.176585
26  6.9  0.152826
26  7.1  0.132717
26  7.3  0.11565
26  7.5  0.101151
26  7.7  0.0887379
26  7.9  0.0780083
26  8.1  0.0687679
26  8.3  0.0607987
26  8.5  0.0538392
26  8.7  0.0478073
26  8.9  0.042561
26  9.1  0.0380136
26  9.3  0.0339461
26  9.5  0.0304697
26  9.7  0.0273385
26  9.9  0.0245724
26  10.1  0.022124
26  10.3  0.0199647
26  10.5  0.0180389
26  10.7  0.0163413
26  10.9  0.0148148
26  11.1  0.0134595
26  11.3  0.0122505
26  11.5  0.0111669
26  11.7  0.0101812
26  11.9  0.00931522
28  0.1  492.775
28  0.3  386.678
28  0.5  296.235
28  0.7  218.988
28  0.9  158.205
28  1.1  112.552
28  1.3  79.6396
28  1.5  56.3218
28  1.7  40.0223
28  1.9  28.6699
28  2.1  20.745
28  2.3  15.1718
28  2.5  11.2297
28  2.7  8.40668
28  2.9  6.3643
28  3.1  4.87419
28  3.3  3.77405
28  3.5  2.9488
28  3.7  2.32514
28  3.9  1.85166
28  4.1  1.48613
28  4.3  1.20193
28  4.5  0.978957
28  4.7  0.803093
28  4.9  0.66315
28  5.1  0.551004
28  5.3  0.460166
28  5.5  0.386443
28  5.7  0.326082
28  5.9  0.276753
28  6.1  0.235771
28  6.3  0.201722
28  6.5  0.173273
28  6.7  0.149442
28  6.9  0.129264
28  7.1  0.112203
28  7.3  0.0977757
28  7.5  0.0855352
28  7.7  0.0749805
28  7.9  0.0659196
28  8.1  0.0580799
28  8.3  0.0512571
28  8.5  0.0454651
28  8.7  0.0403147
28  8.9  0.0359112
28  9.1  0.0320392
28  9.3  0.0286667
28  9.5  0.0256881
28  9.7  0.0230506
28  9.9  0.0207032
28  10.1  0.0186518
28  10.3  0.0168451
28  10.5  0.0152094
28  10.7  0.0137482
28  10.9  0.0124938
28  11.1  0.0113404
28  11.3  0.0103143
28  11.5  0.00940814
28  11.7  0.00856091
28  11.9  0.00783419
30  0.1  423.872
30  0.3  332.226
30  0.5  254.05
30  0.7  187.024
30  0.9  134.095
30  1.1  94.6733
30  1.3  66.4633
30  1.5  46.711
30  1.7  32.991
30  1.9  23.5177
30  2.1  16.9383
30  2.3  12.3415
30  2.5  9.10815
30  2.7  6.79922
30  2.9  5.1358
30  3.1  3.92762
30  3.3  3.03383
30  3.5  2.36739
30  3.7  1.86437
30  3.9  1.48277
30  4.1  1.18888
30  4.3  0.960356
30  4.5  0.781644
30  4.7  0.640605
30  4.9  0.528575
30  5.1  0.438943
30  5.3  0.366233
30  5.5  0.307499
30  5.7  0.259248
30  5.9  0.219754
30  6.1  0.187217
30  6.3  0.160049
30  6.5  0.137506
30  6.7  0.118463
30  6.9  0.10245
30  7.1  0.0888554
30  7.3  0.0774525
30  7.5  0.06768
30  7.7  0.0593226
30  7.9  0.052125
30  8.1  0.0459524
30  8.3  0.0405533
30  8.5  0.035926
30  8.7  0.0318644
30  8.9  0.0283444
30  9.1  0.0253022
30  9.3  0.0226254
30  9.5  0.0202598
30  9.7  0.0181611
30  9.9  0.0163585
30  10.1  0.0147002
30  10.3  0.013274
30  10.5  0.0119888
30  10.7  0.0108383
30  10.9  0.00981967
30  11.1  0.00893555
30  11.3  0.00811313
30  11.5  0.00740085
30  11.7  0.00674415
30  11.9  0.00615921
32  0.1  342.745
32  0.3  268.556
32  0.5  204.779
32  0.7  149.791
32  0.9  106.525
32  1.1  74.4558
32  1.3  51.7954
32  1.5  36.0666
32  1.7  25.285
32  1.9  17.9078
32  2.1  12.8229
32  2.3  9.3016
32  2.5  6.83767
32  2.7  5.08933
32  2.9  3.83163
32  3.1  2.92152
32  3.3  2.25207
32  3.5  1.7533
32  3.7  1.37819
32  3.9  1.09429
32  4.1  0.875946
32  4.3  0.706863
32  4.5  0.574244
32  4.7  0.470006
32  4.9  0.387426
32  5.1  0.321448
32  5.3  0.26817
32  5.5  0.225017
32  5.7  0.189934
32  5.9  0.16083
32  6.1  0.135884
32  6.3  0.115838
32  6.5  0.100049
32  6.7  0.0864776
32  6.9  0.0746338
32  7.1  0.0645667
32  7.3  0.056232
32  7.5  0.0490888
32  7.7  0.0430303
32  7.9  0.0378009
32  8.1  0.0332764
32  8.3  0.0293724
32  8.5  0.0260165
32  8.7  0.0230662
32  8.9  0.0205377
32  9.1  0.0182714
32  9.3  0.0163505
32  9.5  0.0146361
32  9.7  0.0131271
32  9.9  0.0118093
32  10.1  0.0106051
32  10.3  0.00956804
32  10.5  0.00864113
32  10.7  0.00781288
32  10.9  0.0070958
32  11.1  0.00643991
32  11.3  0.00586597
32  11.5  0.00532758
32  11.7  0.0048653
32  11.9  0.00444497
34  0.1  258.957
34  0.3  202.794
34  0.5  154.228
34  0.7  111.799
34  0.9  78.5682
34  1.1  54.2902
34  1.3  37.3241
34  1.5  25.7248
34  1.7  17.864
34  1.9  12.5573
34  2.1  8.93586
34  2.3  6.44489
34  2.5  4.71052
34  2.7  3.49232
34  2.9  2.61946
34  3.1  1.99059
34  3.3  1.52926
34  3.5  1.18683
34  3.7  0.931022
34  3.9  0.737282
34  4.1  0.589413
34  4.3  0.474588
34  4.5  0.38483
34  4.7  0.314543
34  4.9  0.258905
34  5.1  0.214477
34  5.3  0.178524
34  5.5  0.14949
34  5.7  0.125876
34  5.9  0.106471
34  6.1  0.0904001
34  6.3  0.0773062
34  6.5  0.0662336
34  6.7  0.0569946
34  6.9  0.0492055
34  7.1  0.0425374
34  7.3  0.0370815
34  7.5  0.0324006
34  7.7  0.0283113
34  7.9  0.0248454
34  8.1  0.0218915
34  8.3  0.0192913
34  8.5  0.0170646
34  8.7  0.0151109
34  8.9  0.0134351
34  9.1  0.0119845
34  9.3  0.0107049
34  9.5  0.00958144
34  9.7  0.00858918
34  9.9  0.00771353
34  10.1  0.00695295
34  10.3  0.00625675
34  10.5  0.00564682
34  10.7  0.00509567
34  10.9  0.0046282
34  11.1  0.00420102
34  11.3  0.00381793
34  11.5  0.00348148
34  11.7  0.00316886
34  11.9  0.00289444
