# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.9  0.181681
4  3.1  0.118663
4  3.3  0.0779774
4  3.5  0.051561
4  3.7  0.0343073
4  3.9  0.0229572
4  4.1  0.015444
4  4.3  0.0104538
4  4.5  0.00711622
4  4.7  0.00486789
4  4.9  0.00334718
4  5.1  0.00231246
4  5.3  0.00160532
4  5.5  0.00111928
4  5.7  0.000783555
4  5.9  0.000551072
4  6.1  0.000388606
4  6.3  0.000275354
4  6.5  0.000195688
4  6.7  0.000139624
4  6.9  9.99258e-05
4  7.1  7.17473e-05
4  7.3  5.16841e-05
4  7.5  3.73205e-05
4  7.7  2.70341e-05
4  7.9  1.96403e-05
4  8.1  1.43011e-05
4  8.3  1.04421e-05
4  8.5  7.64153e-06
4  8.7  5.60427e-06
4  8.9  4.12124e-06
4  9.1  3.03512e-06
4  9.3  2.24125e-06
4  9.5  1.65819e-06
4  9.7  1.22904e-06
4  9.9  9.13003e-07
4  10.1  6.79578e-07
4  10.3  5.06641e-07
4  10.5  3.7819e-07
4  10.7  2.829e-07
4  10.9  2.11981e-07
4  11.1  1.59046e-07
4  11.3  1.19534e-07
4  11.5  8.99748e-08
4  11.7  6.78282e-08
4  11.9  5.11935e-08
6  0.1  69.7643
6  0.3  50.8306
6  0.5  35.8896
6  0.7  24.241
6  0.9  15.8839
6  1.1  10.2095
6  1.3  6.50008
6  1.5  4.12376
6  1.7  2.61053
6  1.9  1.65531
6  2.1  1.05268
6  2.3  0.672347
6  2.5  0.431674
6  2.7  0.278625
6  2.9  0.18071
6  3.1  0.118073
6  3.3  0.0775785
6  3.5  0.0512776
6  3.7  0.0341025
6  3.9  0.0228234
6  4.1  0.0153525
6  4.3  0.0103908
6  4.5  0.0070722
6  4.7  0.00483735
6  4.9  0.00332568
6  5.1  0.00229729
6  5.3  0.00159438
6  5.5  0.0011114
6  5.7  0.000778288
6  5.9  0.000547029
6  6.1  0.000386191
6  6.3  0.000273506
6  6.5  0.000194328
6  6.7  0.000138713
6  6.9  9.92763e-05
6  7.1  7.12756e-05
6  7.3  5.13311e-05
6  7.5  3.70572e-05
6  7.7  2.68347e-05
6  7.9  1.94966e-05
6  8.1  1.41976e-05
6  8.3  1.03628e-05
6  8.5  7.58591e-06
6  8.7  5.5636e-06
6  8.9  4.0914e-06
6  9.1  3.01444e-06
6  9.3  2.22524e-06
6  9.5  1.64628e-06
6  9.7  1.22012e-06
6  9.9  9.06373e-07
6  10.1  6.74626e-07
6  10.3  5.02939e-07
6  10.5  3.75415e-07
6  10.7  2.80819e-07
6  10.9  2.10412e-07
6  11.1  1.57863e-07
6  11.3  1.18647e-07
6  11.5  8.93082e-08
6  11.7  6.73234e-08
6  11.9  5.08105e-08
8  0.1  69.4323
8  0.3  50.5862
8  0.5  35.7156
8  0.7  24.1215
8  0.9  15.8034
8  1.1  10.156
8  1.3  6.46467
8  1.5  4.1004
8  1.7  2.59495
8  1.9  1.64495
8  2.1  1.04581
8  2.3  0.667764
8  2.5  0.428612
8  2.7  0.276583
8  2.9  0.179344
8  3.1  0.117157
8  3.3  0.0769604
8  3.5  0.0508598
8  3.7  0.0338199
8  3.9  0.0226302
8  4.1  0.0152202
8  4.3  0.0102999
8  4.5  0.00700941
8  4.7  0.00479398
8  4.9  0.00329549
8  5.1  0.00227624
8  5.3  0.00157975
8  5.5  0.001101
8  5.7  0.000771097
8  5.9  0.000541918
8  6.1  0.000382495
8  6.3  0.000270872
8  6.5  0.000192435
8  6.7  0.00013736
8  6.9  9.83012e-05
8  7.1  7.05726e-05
8  7.3  5.08232e-05
8  7.5  3.66921e-05
8  7.7  2.65664e-05
8  7.9  1.93006e-05
8  8.1  1.40542e-05
8  8.3  1.02572e-05
8  8.5  7.50778e-06
8  8.7  5.50672e-06
8  8.9  4.04941e-06
8  9.1  2.98339e-06
8  9.3  2.20225e-06
8  9.5  1.62924e-06
8  9.7  1.20743e-06
8  9.9  8.96902e-07
8  10.1  6.67554e-07
8  10.3  4.97653e-07
8  10.5  3.71469e-07
8  10.7  2.77862e-07
8  10.9  2.08192e-07
8  11.1  1.56217e-07
8  11.3  1.17385e-07
8  11.5  8.83549e-08
8  11.7  6.66049e-08
8  11.9  5.02674e-08
10  0.1  68.9918
10  0.3  50.2627
10  0.5  35.4842
10  0.7  23.9624
10  0.9  15.6964
10  1.1  10.0849
10  1.3  6.41777
10  1.5  4.06948
10  1.7  2.57461
10  1.9  1.63138
10  2.1  1.03687
10  2.3  0.661777
10  2.5  0.424468
10  2.7  0.273892
10  2.9  0.177572
10  3.1  0.115888
10  3.3  0.0761231
10  3.5  0.0502973
10  3.7  0.0334327
10  3.9  0.0223685
10  4.1  0.0150424
10  4.3  0.0101785
10  4.5  0.0069262
10  4.7  0.00473849
10  4.9  0.00325613
10  5.1  0.00224975
10  5.3  0.00156174
10  5.5  0.0010883
10  5.7  0.000761829
10  5.9  0.000535577
10  6.1  0.000377631
10  6.3  0.000267267
10  6.5  0.000189852
10  6.7  0.000135385
10  6.9  9.69284e-05
10  7.1  6.956e-05
10  7.3  5.01282e-05
10  7.5  3.62049e-05
10  7.7  2.62209e-05
10  7.9  1.9042e-05
10  8.1  1.38652e-05
10  8.3  1.01189e-05
10  8.5  7.40596e-06
10  8.7  5.43176e-06
10  8.9  3.99407e-06
10  9.1  2.9425e-06
10  9.3  2.17194e-06
10  9.5  1.60656e-06
10  9.7  1.19071e-06
10  9.9  8.84367e-07
10  10.1  6.58268e-07
10  10.3  4.90721e-07
10  10.5  3.66267e-07
10  10.7  2.73962e-07
10  10.9  2.05273e-07
10  11.1  1.54024e-07
10  11.3  1.15738e-07
10  11.5  8.71408e-08
10  11.7  6.56667e-08
10  11.9  4.95565e-08
12  0.1  68.43
12  0.3  49.848
12  0.5  35.1897
12  0.7  23.7603
12  0.9  15.5604
12  1.1  9.99439
12  1.3  6.35782
12  1.5  4.03009
12  1.7  2.54845
12  1.9  1.6138
12  2.1  1.02513
12  2.3  0.653974
12  2.5  0.419286
12  2.7  0.270452
12  2.9  0.175259
12  3.1  0.114347
12  3.3  0.0750762
12  3.5  0.0496018
12  3.7  0.0329801
12  3.9  0.0220527
12  4.1  0.0148251
12  4.3  0.0100287
12  4.5  0.0068229
12  4.7  0.00466677
12  4.9  0.00320536
12  5.1  0.00221334
12  5.3  0.00153588
12  5.5  0.00107002
12  5.7  0.000749146
12  5.9  0.000526632
12  6.1  0.000371263
12  6.3  0.000263021
12  6.5  0.00018681
12  6.7  0.00013333
12  6.9  9.53988e-05
12  7.1  6.84787e-05
12  7.3  4.93089e-05
12  7.5  3.55933e-05
12  7.7  2.57681e-05
12  7.9  1.87163e-05
12  8.1  1.36268e-05
12  8.3  9.94434e-06
12  8.5  7.27772e-06
12  8.7  5.33734e-06
12  8.9  3.92443e-06
12  9.1  2.89107e-06
12  9.3  2.13387e-06
12  9.5  1.57834e-06
12  9.7  1.16975e-06
12  9.9  8.68731e-07
12  10.1  6.466e-07
12  10.3  4.81999e-07
12  10.5  3.59736e-07
12  10.7  2.69056e-07
12  10.9  2.01586e-07
12  11.1  1.51248e-07
12  11.3  1.13649e-07
12  11.5  8.55613e-08
12  11.7  6.44744e-08
12  11.9  4.86551e-08
14  0.1  67.7291
14  0.3  49.3316
14  0.5  34.8219
14  0.7  23.5077
14  0.9  15.3908
14  1.1  9.8815
14  1.3  6.2832
14  1.5  3.98076
14  1.7  2.51577
14  1.9  1.59218
14  2.1  1.01082
14  2.3  0.644445
14  2.5  0.412933
14  2.7  0.266208
14  2.9  0.172437
14  3.1  0.112458
14  3.3  0.0738003
14  3.5  0.048738
14  3.7  0.0323939
14  3.9  0.0216527
14  4.1  0.0145514
14  4.3  0.00984115
14  4.5  0.00669397
14  4.7  0.00457671
14  4.9  0.00314371
14  5.1  0.00217027
14  5.3  0.00150541
14  5.5  0.00104933
14  5.7  0.000734651
14  5.9  0.000516084
14  6.1  0.000363801
14  6.3  0.000257599
14  6.5  0.000183017
14  6.7  0.000130511
14  6.9  9.33798e-05
14  7.1  6.70275e-05
14  7.3  4.8239e-05
14  7.5  3.48406e-05
14  7.7  2.52257e-05
14  7.9  1.83161e-05
14  8.1  1.33344e-05
14  8.3  9.73073e-06
14  8.5  7.12036e-06
14  8.7  5.2214e-06
14  8.9  3.83885e-06
14  9.1  2.82786e-06
14  9.3  2.08707e-06
14  9.5  1.54361e-06
14  9.7  1.14389e-06
14  9.9  8.49488e-07
14  10.1  6.32235e-07
14  10.3  4.71271e-07
14  10.5  3.51707e-07
14  10.7  2.63043e-07
14  10.9  1.9707e-07
14  11.1  1.47851e-07
14  11.3  1.11091e-07
14  11.5  8.36316e-08
14  11.7  6.30183e-08
14  11.9  4.7552e-08
16  0.1  66.863
16  0.3  48.6939
16  0.5  34.3679
16  0.7  23.1961
16  0.9  15.1814
16  1.1  9.7425
16  1.3  6.19125
16  1.5  3.92005
16  1.7  2.47542
16  1.9  1.56548
16  2.1  0.993139
16  2.3  0.632682
16  2.5  0.405123
16  2.7  0.260978
16  2.9  0.168964
16  3.1  0.110135
16  3.3  0.0722393
16  3.5  0.0476865
16  3.7  0.0316807
16  3.9  0.021169
16  4.1  0.014221
16  4.3  0.00961429
16  4.5  0.00653673
16  4.7  0.00446853
16  4.9  0.00306794
16  5.1  0.00211742
16  5.3  0.00146875
16  5.5  0.00102285
16  5.7  0.000715802
16  5.9  0.000503016
16  6.1  0.000354533
16  6.3  0.000251084
16  6.5  0.000178362
16  6.7  0.000127203
16  6.9  9.099e-05
16  7.1  6.52994e-05
16  7.3  4.70131e-05
16  7.5  3.39235e-05
16  7.7  2.45602e-05
16  7.9  1.78308e-05
16  8.1  1.29794e-05
16  8.3  9.47091e-06
16  8.5  6.92947e-06
16  8.7  5.08081e-06
16  8.9  3.73503e-06
16  9.1  2.75114e-06
16  9.3  2.03025e-06
16  9.5  1.50149e-06
16  9.7  1.11256e-06
16  9.9  8.26177e-07
16  10.1  6.14811e-07
16  10.3  4.58257e-07
16  10.5  3.41963e-07
16  10.7  2.55744e-07
16  10.9  1.91589e-07
16  11.1  1.43728e-07
16  11.3  1.08033e-07
16  11.5  8.12891e-08
16  11.7  6.12502e-08
16  11.9  4.62176e-08
18  0.1  65.7961
18  0.3  47.9108
18  0.5  33.8081
18  0.7  22.812
18  0.9  14.9235
18  1.1  9.5717
18  1.3  6.07808
18  1.5  3.84523
18  1.7  2.42595
18  1.9  1.53276
18  2.1  0.971543
18  2.3  0.618318
18  2.5  0.3956
18  2.7  0.254634
18  2.9  0.164738
18  3.1  0.107307
18  3.3  0.0703401
18  3.5  0.0464098
18  3.7  0.0308141
18  3.9  0.0205796
18  4.1  0.0138187
18  4.3  0.00933846
18  4.5  0.00635029
18  4.7  0.00433531
18  4.9  0.00297668
18  5.1  0.00205382
18  5.3  0.00142422
18  5.5  0.000991918
18  5.7  0.000693748
18  5.9  0.000487417
18  6.1  0.00034345
18  6.3  0.000243172
18  6.5  0.000172708
18  6.7  0.000123141
18  6.9  8.80712e-05
18  7.1  6.31963e-05
18  7.3  4.54646e-05
18  7.5  3.28245e-05
18  7.7  2.37571e-05
18  7.9  1.72449e-05
18  8.1  1.25512e-05
18  8.3  9.1576e-06
18  8.5  6.69927e-06
18  8.7  4.91152e-06
18  8.9  3.61016e-06
18  9.1  2.65882e-06
18  9.3  1.9619e-06
18  9.5  1.45078e-06
18  9.7  1.07487e-06
18  9.9  7.98154e-07
18  10.1  5.93868e-07
18  10.3  4.42444e-07
18  10.5  3.30262e-07
18  10.7  2.46974e-07
18  10.9  1.85008e-07
18  11.1  1.38833e-07
18  11.3  1.04305e-07
18  11.5  7.84789e-08
18  11.7  5.91293e-08
18  11.9  4.46138e-08
20  0.1  64.4711
20  0.3  46.9438
20  0.5  33.1141
20  0.7  22.3362
20  0.9  14.6041
20  1.1  9.35984
20  1.3  5.94336
20  1.5  3.75266
20  1.7  2.36492
20  1.9  1.49249
20  2.1  0.944974
20  2.3  0.600689
20  2.5  0.383926
20  2.7  0.246869
20  2.9  0.159573
20  3.1  0.103854
20  3.3  0.0680242
20  3.5  0.0448512
20  3.7  0.0297594
20  3.9  0.0198633
20  4.1  0.0133296
20  4.3  0.00900333
20  4.5  0.00611926
20  4.7  0.0041759
20  4.9  0.002866
20  5.1  0.0019768
20  5.3  0.00137024
20  5.5  0.000954002
20  5.7  0.000667365
20  5.9  0.000468275
20  6.1  0.00033002
20  6.3  0.000233608
20  6.5  0.000165878
20  6.7  0.000118246
20  6.9  8.45458e-05
20  7.1  6.0656e-05
20  7.3  4.36231e-05
20  7.5  3.14881e-05
20  7.7  2.27879e-05
20  7.9  1.65381e-05
20  8.1  1.20346e-05
20  8.3  8.77977e-06
20  8.5  6.4216e-06
20  8.7  4.70718e-06
20  8.9  3.45953e-06
20  9.1  2.54757e-06
20  9.3  1.87954e-06
20  9.5  1.3897e-06
20  9.7  1.02947e-06
20  9.9  7.64338e-07
20  10.1  5.68622e-07
20  10.3  4.23589e-07
20  10.5  3.16153e-07
20  10.7  2.36443e-07
20  10.9  1.77125e-07
20  11.1  1.32857e-07
20  11.3  9.98039e-08
20  11.5  7.50875e-08
20  11.7  5.65693e-08
20  11.9  4.26809e-08
22  0.1  62.8029
22  0.3  45.7163
22  0.5  32.242
22  0.7  21.738
22  0.9  14.203
22  1.1  9.09434
22  1.3  5.76258
22  1.5  3.63689
22  1.7  2.28893
22  1.9  1.44236
22  2.1  0.911896
22  2.3  0.578884
22  2.5  0.369472
22  2.7  0.237278
22  2.9  0.153276
22  3.1  0.099598
22  3.3  0.0651744
22  3.5  0.0429339
22  3.7  0.0284646
22  3.9  0.0189843
22  4.1  0.0127351
22  4.3  0.00859297
22  4.5  0.00583693
22  4.7  0.00398107
22  4.9  0.00273083
22  5.1  0.00188269
22  5.3  0.00130437
22  5.5  0.000907799
22  5.7  0.00063481
22  5.9  0.000445483
22  6.1  0.000313704
22  6.3  0.00022197
22  6.5  0.000157569
22  6.7  0.000112284
22  6.9  8.02601e-05
22  7.1  5.75697e-05
22  7.3  4.13899e-05
22  7.5  2.98661e-05
22  7.7  2.16119e-05
22  7.9  1.5681e-05
22  8.1  1.14081e-05
22  8.3  8.32156e-06
22  8.5  6.08488e-06
22  8.7  4.45947e-06
22  8.9  3.27679e-06
22  9.1  2.41247e-06
22  9.3  1.77958e-06
22  9.5  1.31555e-06
22  9.7  9.74383e-07
22  9.9  7.23325e-07
22  10.1  5.38038e-07
22  10.3  4.00741e-07
22  10.5  2.99061e-07
22  10.7  2.23699e-07
22  10.9  1.67509e-07
22  11.1  1.2563e-07
22  11.3  9.43631e-08
22  11.5  7.09879e-08
22  11.7  5.34721e-08
22  11.9  4.03397e-08
24  0.1  60.6743
24  0.3  44.1519
24  0.5  31.1291
24  0.7  20.9803
24  0.9  13.6919
24  1.1  8.75643
24  1.3  5.54531
24  1.5  3.48713
24  1.7  2.19245
24  1.9  1.37892
24  2.1  0.870151
24  2.3  0.551378
24  2.5  0.351324
24  2.7  0.225259
24  2.9  0.145299
24  3.1  0.094286
24  3.3  0.0616258
24  3.5  0.0405515
24  3.7  0.0268557
24  3.9  0.0178934
24  4.1  0.0119917
24  4.3  0.00808529
24  4.5  0.00548777
24  4.7  0.00374039
24  4.9  0.00256401
24  5.1  0.00176652
24  5.3  0.00122371
24  5.5  0.000850861
24  5.7  0.000594696
24  5.9  0.000417142
24  6.1  0.000293623
24  6.3  0.000207655
24  6.5  0.000147354
24  6.7  0.000104963
24  6.9  7.49972e-05
24  7.1  5.378e-05
24  7.3  3.8679e-05
24  7.5  2.78787e-05
24  7.7  2.01694e-05
24  7.9  1.46304e-05
24  8.1  1.06406e-05
24  8.3  7.76003e-06
24  8.5  5.6725e-06
24  8.7  4.15619e-06
24  8.9  3.05317e-06
24  9.1  2.24714e-06
24  9.3  1.65738e-06
24  9.5  1.22493e-06
24  9.7  9.07078e-07
24  9.9  6.73352e-07
24  10.1  5.00678e-07
24  10.3  3.72832e-07
24  10.5  2.78325e-07
24  10.7  2.08054e-07
24  10.9  1.5577e-07
24  11.1  1.16809e-07
24  11.3  8.77253e-08
24  11.5  6.5989e-08
24  11.7  4.9695e-08
24  11.9  3.74852e-08
26  0.1  57.8999
26  0.3  42.1185
26  0.5  29.6783
26  0.7  19.9791
26  0.9  13.0264
26  1.1  8.317
26  1.3  5.25508
26  1.5  3.29746
26  1.7  2.06771
26  1.9  1.29734
26  2.1  0.816628
26  2.3  0.516284
26  2.5  0.328207
26  2.7  0.21
26  2.9  0.135181
26  3.1  0.0875714
26  3.3  0.0571507
26  3.5  0.03755
26  3.7  0.024833
26  3.9  0.0165246
26  4.1  0.0110604
26  4.3  0.00745017
26  4.5  0.00505141
26  4.7  0.00343999
26  4.9  0.00235604
26  5.1  0.00162178
26  5.3  0.00112229
26  5.5  0.000780111
26  5.7  0.000544873
26  5.9  0.000381951
26  6.1  0.00026871
26  6.3  0.000189905
26  6.5  0.000134694
26  6.7  9.59032e-05
26  6.9  6.8486e-05
26  7.1  4.90661e-05
26  7.3  3.52752e-05
26  7.5  2.54293e-05
26  7.7  1.83877e-05
26  7.9  1.33329e-05
26  8.1  9.69238e-06
26  8.3  7.06704e-06
26  8.5  5.16369e-06
26  8.7  3.78289e-06
26  8.9  2.77755e-06
26  9.1  2.04343e-06
26  9.3  1.50694e-06
26  9.5  1.11335e-06
26  9.7  8.24219e-07
26  9.9  6.1171e-07
26  10.1  4.54725e-07
26  10.3  3.38684e-07
26  10.5  2.52658e-07
26  10.7  1.88827e-07
26  10.9  1.41345e-07
26  11.1  1.05958e-07
26  11.3  7.95606e-08
26  11.5  5.98298e-08
26  11.7  4.50341e-08
26  11.9  3.39735e-08
28  0.1  54.2175
28  0.3  39.4272
28  0.5  27.7603
28  0.7  18.6688
28  0.9  12.1459
28  1.1  7.73781
28  1.3  4.87472
28  1.5  3.04879
28  1.7  1.90579
28  1.9  1.19149
28  2.1  0.74737
28  2.3  0.471121
28  2.5  0.298578
28  2.7  0.190474
28  2.9  0.122312
28  3.1  0.0790533
28  3.3  0.0514885
28  3.5  0.0337634
28  3.7  0.0222843
28  3.9  0.014805
28  4.1  0.00989143
28  4.3  0.00665521
28  4.5  0.00450347
28  4.7  0.0030651
28  4.9  0.00209684
28  5.1  0.00144165
28  5.3  0.000996798
28  5.5  0.000692236
28  5.7  0.000483036
28  5.9  0.00033817
28  6.1  0.000237841
28  6.3  0.00016794
28  6.5  0.000119046
28  6.7  8.47014e-05
28  6.9  6.04655e-05
28  7.1  4.32795e-05
28  7.3  3.11045e-05
28  7.5  2.23999e-05
28  7.7  1.61941e-05
28  7.9  1.17334e-05
28  8.1  8.52713e-06
28  8.3  6.21457e-06
28  8.5  4.53847e-06
28  8.7  3.32339e-06
28  8.9  2.43901e-06
28  9.1  1.7936e-06
28  9.3  1.32214e-06
28  9.5  9.76447e-07
28  9.7  7.22605e-07
28  9.9  5.36108e-07
28  10.1  3.98384e-07
28  10.3  2.9664e-07
28  10.5  2.21225e-07
28  10.7  1.65278e-07
28  10.9  1.23679e-07
28  11.1  9.26953e-08
28  11.3  6.95809e-08
28  11.5  5.23061e-08
28  11.7  3.93711e-08
28  11.9  2.96816e-08
30  0.1  49.366
30  0.3  35.888
30  0.5  25.2382
30  0.7  16.9454
30  0.9  10.9951
30  1.1  6.98193
30  1.3  4.37722
30  1.5  2.72759
30  1.7  1.69695
30  1.9  1.05608
30  2.1  0.659366
30  2.3  0.41396
30  2.5  0.261294
30  2.7  0.166103
30  2.9  0.106295
30  3.1  0.0684768
30  3.3  0.044478
30  3.5  0.0290873
30  3.7  0.0191559
30  3.9  0.0126958
30  4.1  0.00846672
30  4.3  0.00568456
30  4.5  0.00383997
30  4.7  0.0026109
30  4.9  0.00178219
30  5.1  0.00122445
30  5.3  0.000845252
30  5.5  0.00058598
30  5.7  0.000408386
30  5.9  0.000285605
30  6.1  0.000200647
30  6.3  0.000141518
30  6.5  0.000100236
30  6.7  7.12336e-05
30  6.9  5.07941e-05
30  7.1  3.63604e-05
30  7.3  2.60963e-05
30  7.5  1.87863e-05
30  7.7  1.35665e-05
30  7.9  9.82353e-06
30  8.1  7.13608e-06
30  8.3  5.19596e-06
30  8.5  3.79309e-06
30  8.7  2.77557e-06
30  8.9  2.0359e-06
30  9.1  1.49645e-06
30  9.3  1.10241e-06
30  9.5  8.13858e-07
30  9.7  6.01927e-07
30  9.9  4.46345e-07
30  10.1  3.31515e-07
30  10.3  2.46727e-07
30  10.5  1.83918e-07
30  10.7  1.37338e-07
30  10.9  1.02722e-07
30  11.1  7.69533e-08
30  11.3  5.77363e-08
30  11.5  4.33867e-08
30  11.7  3.26418e-08
30  11.9  2.46048e-08
32  0.1  43.2795
32  0.3  31.4382
32  0.5  22.0822
32  0.7  14.7897
32  0.9  9.56251
32  1.1  6.04362
32  1.3  3.77138
32  1.5  2.33584
32  1.7  1.44274
32  1.9  0.892391
32  2.1  0.553886
32  2.3  0.345819
32  2.5  0.217132
32  2.7  0.137397
32  2.9  0.0875254
32  3.1  0.056156
32  3.3  0.0363422
32  3.5  0.023678
32  3.7  0.0155465
32  3.9  0.0102756
32  4.1  0.0068365
32  4.3  0.0045778
32  4.5  0.00308541
32  4.7  0.00209304
32  4.9  0.00142618
32  5.1  0.000977789
32  5.3  0.000673762
32  5.5  0.000466346
32  5.7  0.000324484
32  5.9  0.000226607
32  6.1  0.000158971
32  6.3  0.00011198
32  6.5  7.92168e-05
32  6.7  5.62247e-05
32  6.9  4.00472e-05
32  7.1  2.86272e-05
32  7.3  2.0528e-05
32  7.5  1.47617e-05
32  7.7  1.06515e-05
32  7.9  7.70874e-06
32  8.1  5.59364e-06
32  8.3  4.06855e-06
32  8.5  2.96725e-06
32  8.7  2.16952e-06
32  8.9  1.59029e-06
32  9.1  1.16816e-06
32  9.3  8.59903e-07
32  9.5  6.34295e-07
32  9.7  4.68919e-07
32  9.9  3.47397e-07
32  10.1  2.57893e-07
32  10.3  1.91809e-07
32  10.5  1.42908e-07
32  10.7  1.06591e-07
32  10.9  7.97165e-08
32  11.1  5.96892e-08
32  11.3  4.47648e-08
32  11.5  3.36159e-08
32  11.7  2.52763e-08
32  11.9  1.90417e-08
34  0.1  36.3461
34  0.3  26.389
34  0.5  18.4923
34  0.7  12.3457
34  0.9  7.94446
34  1.1  4.99185
34  1.3  3.08887
34  1.5  1.90012
34  1.7  1.16443
34  1.9  0.714628
34  2.1  0.440442
34  2.3  0.273012
34  2.5  0.170388
34  2.7  0.107149
34  2.9  0.0679098
34  3.1  0.043362
34  3.3  0.0279324
34  3.5  0.0181225
34  3.7  0.011854
34  3.9  0.00780774
34  4.1  0.00517772
34  4.3  0.00345592
34  4.5  0.00232296
34  4.7  0.00157169
34  4.9  0.00106812
34  5.1  0.000730318
34  5.3  0.000502156
34  5.5  0.000346898
34  5.7  0.000240907
34  5.9  0.000167989
34  6.1  0.00011765
34  6.3  8.27368e-05
34  6.5  5.84215e-05
34  6.7  4.14118e-05
34  6.9  2.94551e-05
34  7.1  2.10131e-05
34  7.3  1.50482e-05
34  7.5  1.08168e-05
34  7.7  7.78904e-06
34  7.9  5.63279e-06
34  8.1  4.07971e-06
34  8.3  2.96587e-06
34  8.5  2.16053e-06
34  8.7  1.57827e-06
34  8.9  1.15542e-06
34  9.1  8.47897e-07
34  9.3  6.23528e-07
34  9.5  4.59485e-07
34  9.7  3.39339e-07
34  9.9  2.51181e-07
34  10.1  1.86299e-07
34  10.3  1.38434e-07
34  10.5  1.03058e-07
34  10.7  7.68778e-08
34  10.9  5.74349e-08
34  11.1  4.29763e-08
34  11.3  3.22063e-08
34  11.5  2.41578e-08
34  11.7  1.81585e-08
34  11.9  1.367e-08
