# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1241.81
0  0.3  821.114
0  0.5  569.885
0  0.7  402.516
0  0.9  287.584
0  1.1  207.205
0  1.3  150.358
0  1.5  109.91
0  1.7  80.8873
0  1.9  59.9765
0  2.1  44.8531
0  2.3  33.8182
0  2.5  25.7309
0  2.7  19.7611
0  2.9  15.3135
0  3.1  11.9812
0  3.3  9.45542
0  3.5  7.52629
0  3.7  6.03826
0  3.9  4.88379
0  4.1  3.97841
0  4.3  3.26323
0  4.5  2.6928
0  4.7  2.23775
0  4.9  1.87029
0  5.1  1.57153
0  5.3  1.32704
0  5.5  1.12624
0  5.7  0.959763
0  5.9  0.821675
0  6.1  0.706949
0  6.3  0.610405
0  6.5  0.52907
0  6.7  0.459961
0  6.9  0.401186
0  7.1  0.350995
0  7.3  0.308253
0  7.5  0.271524
0  7.7  0.2398
0  7.9  0.212296
0  8.1  0.188388
0  8.3  0.167572
0  8.5  0.149402
0  8.7  0.133464
0  8.9  0.119451
0  9.1  0.107278
0  9.3  0.0965187
0  9.5  0.0869656
0  9.7  0.0784589
0  9.9  0.0709983
0  10.1  0.0642501
0  10.3  0.0582286
0  10.5  0.0529591
0  10.7  0.0481764
0  10.9  0.0438658
0  11.1  0.0401029
0  11.3  0.0366695
0  11.5  0.0335174
0  11.7  0.0306999
0  11.9  0.0282133
2  0.1  1240.48
2  0.3  820.233
2  0.5  569.257
2  0.7  402.053
2  0.9  287.243
2  1.1  206.946
2  1.3  150.167
2  1.5  109.759
2  1.7  80.7712
2  1.9  59.8872
2  2.1  44.7843
2  2.3  33.7646
2  2.5  25.6894
2  2.7  19.7284
2  2.9  15.288
2  3.1  11.961
2  3.3  9.43928
2  3.5  7.51335
2  3.7  6.0278
2  3.9  4.87523
2  4.1  3.97147
2  4.3  3.25749
2  4.5  2.68804
2  4.7  2.2338
2  4.9  1.86693
2  5.1  1.56873
2  5.3  1.32466
2  5.5  1.12421
2  5.7  0.958069
2  5.9  0.820216
2  6.1  0.705689
2  6.3  0.609322
2  6.5  0.527772
2  6.7  0.459139
2  6.9  0.40041
2  7.1  0.350375
2  7.3  0.307764
2  7.5  0.270864
2  7.7  0.239303
2  7.9  0.211908
2  8.1  0.188039
2  8.3  0.167264
2  8.5  0.149159
2  8.7  0.133258
2  8.9  0.119342
2  9.1  0.107084
2  9.3  0.0963154
2  9.5  0.0867679
2  9.7  0.0783057
2  9.9  0.0708642
2  10.1  0.0641272
2  10.3  0.0582071
2  10.5  0.0528114
2  10.7  0.0480888
2  10.9  0.0437857
2  11.1  0.0400358
2  11.3  0.0366018
2  11.5  0.0334963
2  11.7  0.0306424
2  11.9  0.0281395
4  0.1  1236.95
4  0.3  817.577
4  0.5  567.358
4  0.7  400.674
4  0.9  286.216
4  1.1  206.165
4  1.3  149.564
4  1.5  109.303
4  1.7  80.4207
4  1.9  59.6175
4  2.1  44.5762
4  2.3  33.6031
4  2.5  25.5641
4  2.7  19.6304
4  2.9  15.2109
4  3.1  11.9
4  3.3  9.3907
4  3.5  7.47437
4  3.7  5.99628
4  3.9  4.84924
4  4.1  3.95049
4  4.3  3.2402
4  4.5  2.67366
4  4.7  2.22116
4  4.9  1.85694
4  5.1  1.56032
4  5.3  1.31752
4  5.5  1.11807
4  5.7  0.952937
4  5.9  0.816073
4  6.1  0.701817
4  6.3  0.606032
4  6.5  0.524813
4  6.7  0.456604
4  6.9  0.39826
4  7.1  0.348434
4  7.3  0.306054
4  7.5  0.269357
4  7.7  0.23801
4  7.9  0.210662
4  8.1  0.186995
4  8.3  0.166342
4  8.5  0.148208
4  8.7  0.132523
4  8.9  0.118651
4  9.1  0.1065
4  9.3  0.0958219
4  9.5  0.0863207
4  9.7  0.0778738
4  9.9  0.070474
4  10.1  0.0637689
4  10.3  0.057794
4  10.5  0.0525685
4  10.7  0.0477604
4  10.9  0.0435494
4  11.1  0.0398129
4  11.3  0.036334
4  11.5  0.0333149
4  11.7  0.0304703
4  11.9  0.0279469
6  0.1  1230.21
6  0.3  813.089
6  0.5  564.179
6  0.7  398.339
6  0.9  284.478
6  1.1  204.85
6  1.3  148.599
6  1.5  108.534
6  1.7  79.8305
6  1.9  59.1624
6  2.1  44.2249
6  2.3  33.3272
6  2.5  25.3528
6  2.7  19.4654
6  2.9  15.0813
6  3.1  11.7973
6  3.3  9.30895
6  3.5  7.4089
6  3.7  5.94332
6  3.9  4.80609
6  4.1  3.9152
6  4.3  3.21125
6  4.5  2.6496
6  4.7  2.20171
6  4.9  1.84024
6  5.1  1.54613
6  5.3  1.30554
6  5.5  1.10782
6  5.7  0.944172
6  5.9  0.808606
6  6.1  0.695379
6  6.3  0.600426
6  6.5  0.520332
6  6.7  0.452369
6  6.9  0.394591
6  7.1  0.345212
6  7.3  0.303186
6  7.5  0.267032
6  7.7  0.235776
6  7.9  0.208734
6  8.1  0.18525
6  8.3  0.164768
6  8.5  0.146836
6  8.7  0.131266
6  8.9  0.117461
6  9.1  0.105505
6  9.3  0.0948764
6  9.5  0.0855445
6  9.7  0.0771292
6  9.9  0.0697882
6  10.1  0.0631701
6  10.3  0.0572677
6  10.5  0.0520153
6  10.7  0.047356
6  10.9  0.0431254
6  11.1  0.039428
6  11.3  0.0360461
6  11.5  0.0329875
6  11.7  0.0301858
6  11.9  0.0276799
8  0.1  1220.12
8  0.3  806.664
8  0.5  559.646
8  0.7  395.018
8  0.9  281.99
8  1.1  202.971
8  1.3  147.168
8  1.5  107.437
8  1.7  78.9888
8  1.9  58.5222
8  2.1  43.7237
8  2.3  32.9407
8  2.5  25.0527
8  2.7  19.231
8  2.9  14.9015
8  3.1  11.6514
8  3.3  9.19269
8  3.5  7.31569
8  3.7  5.86806
8  3.9  4.7449
8  4.1  3.86506
8  4.3  3.17002
8  4.5  2.61534
8  4.7  2.1732
8  4.9  1.81606
8  5.1  1.52581
8  5.3  1.28845
8  5.5  1.09335
8  5.7  0.931797
8  5.9  0.797938
8  6.1  0.686218
8  6.3  0.592549
8  6.5  0.513414
8  6.7  0.44638
8  6.9  0.3893
8  7.1  0.340655
8  7.3  0.299179
8  7.5  0.263465
8  7.7  0.232642
8  7.9  0.205952
8  8.1  0.182753
8  8.3  0.162584
8  8.5  0.144843
8  8.7  0.129514
8  8.9  0.115886
8  9.1  0.104008
8  9.3  0.093622
8  9.5  0.084309
8  9.7  0.0760862
8  9.9  0.0687776
8  10.1  0.0623061
8  10.3  0.0565077
8  10.5  0.0513627
8  10.7  0.046709
8  10.9  0.042596
8  11.1  0.0388956
8  11.3  0.035503
8  11.5  0.0325343
