# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0033.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  5.3  1.30475
6  5.5  1.11059
6  5.7  0.949144
6  5.9  0.81463
6  6.1  0.701706
6  6.3  0.606494
6  6.5  0.526669
6  6.7  0.458455
6  6.9  0.400619
6  7.1  0.351421
6  7.3  0.308895
6  7.5  0.27219
6  7.7  0.240483
6  7.9  0.213083
6  8.1  0.189432
6  8.3  0.168683
6  8.5  0.1506
6  8.7  0.134713
6  8.9  0.120744
6  9.1  0.108435
6  9.3  0.0975784
6  9.5  0.0879657
6  9.7  0.0794341
6  9.9  0.071891
6  10.1  0.0651687
6  10.3  0.059172
6  10.5  0.0538005
6  10.7  0.0489946
6  10.9  0.0446752
6  11.1  0.0407997
6  11.3  0.0372899
6  11.5  0.0341428
6  11.7  0.0312887
6  11.9  0.0287236
8  0.1  624.108
8  0.3  493.978
8  0.5  385.671
8  0.7  294.381
8  0.9  222.004
8  1.1  166.397
8  1.3  124.317
8  1.5  92.9422
8  1.7  69.6264
8  1.9  52.4102
8  2.1  39.6987
8  2.3  30.2788
8  2.5  23.2749
8  2.7  18.0451
8  2.9  14.1035
8  3.1  11.1134
8  3.3  8.82687
8  3.5  7.06821
8  3.7  5.70265
8  3.9  4.63335
8  4.1  3.78966
8  4.3  3.12207
8  4.5  2.58665
8  4.7  2.15579
8  4.9  1.80657
8  5.1  1.52133
8  5.3  1.28892
8  5.5  1.09657
8  5.7  0.936981
8  5.9  0.804272
8  6.1  0.692414
8  6.3  0.598701
8  6.5  0.519898
8  6.7  0.452575
8  6.9  0.395468
8  7.1  0.346705
8  7.3  0.304899
8  7.5  0.268637
8  7.7  0.237415
8  7.9  0.210289
8  8.1  0.186992
8  8.3  0.166568
8  8.5  0.148571
8  8.7  0.132914
8  8.9  0.119146
8  9.1  0.107013
8  9.3  0.0962947
8  9.5  0.086795
8  9.7  0.0783726
8  9.9  0.0709408
8  10.1  0.0643055
8  10.3  0.0583788
8  10.5  0.0530789
8  10.7  0.0483381
8  10.9  0.0440839
8  11.1  0.0402456
8  11.3  0.0367929
8  11.5  0.0336775
8  11.7  0.0308675
8  11.9  0.0283312
10  0.1  617.884
10  0.3  488.971
10  0.5  381.742
10  0.7  291.307
10  0.9  219.592
10  1.1  164.502
10  1.3  122.855
10  1.5  91.7666
10  1.7  68.7048
10  1.9  51.6882
10  2.1  39.1338
10  2.3  29.8362
10  2.5  22.9259
10  2.7  17.7698
10  2.9  13.8848
10  3.1  10.9387
10  3.3  8.68591
10  3.5  6.95484
10  3.7  5.61019
10  3.9  4.5568
10  4.1  3.72765
10  4.3  3.07044
10  4.5  2.544
10  4.7  2.11993
10  4.9  1.77647
10  5.1  1.49574
10  5.3  1.26675
10  5.5  1.0775
10  5.7  0.920955
10  5.9  0.790539
10  6.1  0.681034
10  6.3  0.588688
10  6.5  0.510685
10  6.7  0.444768
10  6.9  0.38863
10  7.1  0.340891
10  7.3  0.299598
10  7.5  0.264018
10  7.7  0.233211
10  7.9  0.20665
10  8.1  0.183694
10  8.3  0.163569
10  8.5  0.146018
10  8.7  0.130613
10  8.9  0.117074
10  9.1  0.105134
10  9.3  0.0945979
10  9.5  0.0852719
10  9.7  0.0770005
10  9.9  0.0696878
10  10.1  0.0631724
10  10.3  0.0573527
10  10.5  0.0521497
10  10.7  0.0474848
10  10.9  0.0432941
10  11.1  0.0395403
10  11.3  0.0361404
10  11.5  0.033083
10  11.7  0.0303233
10  11.9  0.0278272
12  0.1  609.918
12  0.3  482.618
12  0.5  376.754
12  0.7  287.409
12  0.9  216.534
12  1.1  162.097
12  1.3  120.962
12  1.5  90.2818
12  1.7  67.5416
12  1.9  50.7777
12  2.1  38.4218
12  2.3  29.2783
12  2.5  22.4868
12  2.7  17.4234
12  2.9  13.6099
12  3.1  10.7195
12  3.3  8.50945
12  3.5  6.81223
12  3.7  5.49408
12  3.9  4.46181
12  4.1  3.64951
12  4.3  3.00551
12  4.5  2.49
12  4.7  2.07488
12  4.9  1.73866
12  5.1  1.46366
12  5.3  1.23924
12  5.5  1.0546
12  5.7  0.900984
12  5.9  0.773375
12  6.1  0.66622
12  6.3  0.575641
12  6.5  0.499513
12  6.7  0.43504
12  6.9  0.380118
12  7.1  0.333406
12  7.3  0.29295
12  7.5  0.258179
12  7.7  0.228136
12  7.9  0.202094
12  8.1  0.179603
12  8.3  0.15993
12  8.5  0.142776
12  8.7  0.127703
12  8.9  0.114451
12  9.1  0.102787
12  9.3  0.0924818
12  9.5  0.0833614
12  9.7  0.0752766
12  9.9  0.068124
12  10.1  0.0617501
12  10.3  0.0560589
12  10.5  0.0509766
12  10.7  0.0464092
12  10.9  0.0423193
12  11.1  0.0386463
12  11.3  0.0353242
12  11.5  0.0323328
12  11.7  0.0296347
12  11.9  0.0271938
14  0.1  599.953
14  0.3  474.742
14  0.5  370.554
14  0.7  282.577
14  0.9  212.848
14  1.1  159.118
14  1.3  118.622
14  1.5  88.4455
14  1.7  66.1076
14  1.9  49.657
14  2.1  37.5467
14  2.3  28.5934
14  2.5  21.9479
14  2.7  16.9992
14  2.9  13.2728
14  3.1  10.4504
14  3.3  8.29386
14  3.5  6.6378
14  3.7  5.352
14  3.9  4.3456
14  4.1  3.55401
14  4.3  2.92653
14  4.5  2.42434
14  4.7  2.01982
14  4.9  1.69216
14  5.1  1.42451
14  5.3  1.20654
14  5.5  1.02635
14  5.7  0.876609
14  5.9  0.752392
14  6.1  0.647653
14  6.3  0.5602
14  6.5  0.485855
14  6.7  0.423126
14  6.9  0.369967
14  7.1  0.324224
14  7.3  0.28493
14  7.5  0.250946
14  7.7  0.221815
14  7.9  0.196605
14  8.1  0.174581
14  8.3  0.155481
14  8.5  0.13879
14  8.7  0.124164
14  8.9  0.111273
14  9.1  0.0999177
14  9.3  0.0898879
14  9.5  0.0810244
14  9.7  0.0731643
14  9.9  0.0662056
14  10.1  0.0600131
14  10.3  0.0544876
14  10.5  0.0495501
14  10.7  0.045104
14  10.9  0.04112
14  11.1  0.037548
14  11.3  0.0343252
14  11.5  0.0314193
14  11.7  0.0287924
14  11.9  0.0264224
16  0.1  587.811
16  0.3  465.105
16  0.5  362.955
16  0.7  276.654
16  0.9  208.218
16  1.1  155.471
16  1.3  115.766
16  1.5  86.213
16  1.7  64.3639
16  1.9  48.2966
16  2.1  36.4857
16  2.3  27.7637
16  2.5  21.2965
16  2.7  16.4865
16  2.9  12.8659
16  3.1  10.1252
16  3.3  8.03327
16  3.5  6.42759
16  3.7  5.17937
16  3.9  4.20555
16  4.1  3.4388
16  4.3  2.8302
16  4.5  2.34467
16  4.7  1.95347
16  4.9  1.63639
16  5.1  1.37788
16  5.3  1.16645
16  5.5  0.992153
16  5.7  0.847302
16  5.9  0.727179
16  6.1  0.625882
16  6.3  0.54107
16  6.5  0.469495
16  6.7  0.408819
16  6.9  0.357145
16  7.1  0.313207
16  7.3  0.275218
16  7.5  0.242509
16  7.7  0.21435
16  7.9  0.189749
16  8.1  0.168645
16  8.3  0.150151
16  8.5  0.13402
16  8.7  0.119867
16  8.9  0.107438
16  9.1  0.0964642
16  9.3  0.0867847
16  9.5  0.0782161
16  9.7  0.0706267
16  9.9  0.0639117
16  10.1  0.0579279
16  10.3  0.0525928
16  10.5  0.0478132
16  10.7  0.0435278
16  10.9  0.0396827
16  11.1  0.0362317
16  11.3  0.0331219
16  11.5  0.0303154
16  11.7  0.0277773
16  11.9  0.0254885
18  0.1  572.983
18  0.3  453.322
18  0.5  353.687
18  0.7  269.424
18  0.9  202.548
18  1.1  151.039
18  1.3  112.3
18  1.5  83.5102
18  1.7  62.254
18  1.9  46.6549
18  2.1  35.2071
18  2.3  26.7652
18  2.5  20.5145
18  2.7  15.8727
18  2.9  12.3788
18  3.1  9.735
18  3.3  7.72194
18  3.5  6.17534
18  3.7  4.97466
18  3.9  4.03813
18  4.1  3.30104
18  4.3  2.71625
18  4.5  2.24966
18  4.7  1.87368
18  4.9  1.56956
18  5.1  1.32153
18  5.3  1.11851
18  5.5  0.950996
18  5.7  0.812222
18  5.9  0.697005
18  6.1  0.599863
18  6.3  0.518508
18  6.5  0.449851
18  6.7  0.391688
18  6.9  0.342152
18  7.1  0.300052
18  7.3  0.263591
18  7.5  0.232271
18  7.7  0.205201
18  7.9  0.181854
18  8.1  0.161473
18  8.3  0.143856
18  8.5  0.128319
18  8.7  0.114759
18  8.9  0.102844
18  9.1  0.0923441
18  9.3  0.0830697
18  9.5  0.0748713
18  9.7  0.0676028
18  9.9  0.0611609
18  10.1  0.0554382
18  10.3  0.0503256
18  10.5  0.0457532
18  10.7  0.0416549
18  10.9  0.0379735
18  11.1  0.0346683
18  11.3  0.0316932
18  11.5  0.029003
18  11.7  0.0265788
18  11.9  0.0243894
20  0.1  554.828
20  0.3  438.943
20  0.5  342.324
20  0.7  260.571
20  0.9  195.635
20  1.1  145.63
20  1.3  108.079
20  1.5  80.2201
20  1.7  59.6988
20  1.9  44.6709
20  2.1  33.6643
20  2.3  25.563
20  2.5  19.5734
20  2.7  15.1318
20  2.9  11.793
20  3.1  9.26757
20  3.3  7.34793
20  3.5  5.87312
20  3.7  4.72947
20  3.9  3.83892
20  4.1  3.13584
20  4.3  2.57993
20  4.5  2.13609
20  4.7  1.77901
20  4.9  1.48964
20  5.1  1.25396
20  5.3  1.06122
20  5.5  0.902189
20  5.7  0.770435
20  5.9  0.661169
20  6.1  0.568825
20  6.3  0.491789
20  6.5  0.426502
20  6.7  0.371317
20  6.9  0.324327
20  7.1  0.284216
20  7.3  0.249719
20  7.5  0.220062
20  7.7  0.194406
20  7.9  0.172167
20  8.1  0.15291
20  8.3  0.136242
20  8.5  0.121507
20  8.7  0.108648
20  8.9  0.0973681
20  9.1  0.0874363
20  9.3  0.0786553
20  9.5  0.0708747
20  9.7  0.0639804
20  9.9  0.0578953
20  10.1  0.052507
20  10.3  0.0476395
20  10.5  0.0432965
20  10.7  0.0394089
20  10.9  0.0359287
20  11.1  0.0328037
20  11.3  0.0299814
20  11.5  0.0274383
20  11.7  0.0251389
20  11.9  0.0230681
22  0.1  532.223
22  0.3  420.936
22  0.5  328.221
22  0.7  249.596
22  0.9  187.115
22  1.1  138.98
22  1.3  102.885
22  1.5  76.196
22  1.7  56.5928
22  1.9  42.2723
22  2.1  31.8105
22  2.3  24.1249
22  2.5  18.4731
22  2.7  14.2623
22  2.9  11.1108
22  3.1  8.73857
22  3.3  6.93112
22  3.5  5.54892
22  3.7  4.47914
22  3.9  3.6419
22  4.1  2.98214
22  4.3  2.46549
22  4.5  2.05069
22  4.7  1.71678
22  4.9  1.44635
22  5.1  1.22757
22  5.3  1.04995
22  5.5  0.901735
22  5.7  0.780552
22  5.9  0.68027
22  6.1  0.596527
22  6.3  0.524879
22  6.5  0.455977
22  6.7  0.390316
22  6.9  0.333997
22  7.1  0.286242
22  7.3  0.245043
22  7.5  0.210337
22  7.7  0.1819
22  7.9  0.160711
22  8.1  0.14283
22  8.3  0.127077
22  8.5  0.113384
22  8.7  0.101383
22  8.9  0.0908575
22  9.1  0.0815518
22  9.3  0.0733523
22  9.5  0.0661029
22  9.7  0.0596712
22  9.9  0.0539883
22  10.1  0.0489244
22  10.3  0.0444047
22  10.5  0.0403611
22  10.7  0.0367459
22  10.9  0.0334928
22  11.1  0.0305761
22  11.3  0.0279379
22  11.5  0.0255708
22  11.7  0.0234267
22  11.9  0.0214945
24  0.1  503.873
24  0.3  398.474
24  0.5  310.612
24  0.7  235.871
24  0.9  176.425
24  1.1  130.68
24  1.3  96.4379
24  1.5  71.2166
24  1.7  52.7529
24  1.9  39.3028
24  2.1  29.5059
24  2.3  22.3336
24  2.5  17.053
24  2.7  13.154
24  2.9  10.2297
24  3.1  8.02581
24  3.3  6.35316
24  3.5  5.07222
24  3.7  4.08017
24  3.9  3.30766
24  4.1  2.69978
24  4.3  2.21931
24  4.5  1.83618
24  4.7  1.52825
24  4.9  1.27896
24  5.1  1.07579
24  5.3  0.90996
24  5.5  0.773453
24  5.7  0.660245
24  5.9  0.565785
24  6.1  0.486794
24  6.3  0.420646
24  6.5  0.364674
24  6.7  0.317434
24  6.9  0.277149
24  7.1  0.242947
24  7.3  0.213369
24  7.5  0.187908
24  7.7  0.165943
24  7.9  0.146975
24  8.1  0.130467
24  8.3  0.116153
24  8.5  0.103608
24  8.7  0.0926398
24  8.9  0.0830006
24  9.1  0.0745016
24  9.3  0.0669967
24  9.5  0.0603623
24  9.7  0.0544878
24  9.9  0.0492957
24  10.1  0.0446599
24  10.3  0.0405342
24  10.5  0.0368441
24  10.7  0.033538
24  10.9  0.0305655
24  11.1  0.0278947
24  11.3  0.0254948
24  11.5  0.0233325
24  11.7  0.0213694
24  11.9  0.019604
26  0.1  467.849
26  0.3  369.843
26  0.5  288.145
26  0.7  218.428
26  0.9  162.841
26  1.1  120.213
26  1.3  88.383
26  1.5  65.02
26  1.7  47.9966
26  1.9  35.6452
26  2.1  26.6886
26  2.3  20.1546
26  2.5  15.3594
26  2.7  11.8179
26  2.9  9.18508
26  3.1  7.19652
26  3.3  5.69078
26  3.5  4.53916
26  3.7  3.64764
26  3.9  2.95487
26  4.1  2.41046
26  4.3  1.98037
26  4.5  1.63763
26  4.7  1.36216
26  4.9  1.13937
26  5.1  0.95813
26  5.3  0.810067
26  5.5  0.688313
26  5.7  0.587394
26  5.9  0.503377
26  6.1  0.433014
26  6.3  0.373727
26  6.5  0.323977
26  6.7  0.282056
26  6.9  0.24618
26  7.1  0.215679
26  7.3  0.189372
26  7.5  0.166729
26  7.7  0.147225
26  7.9  0.130364
26  8.1  0.115665
26  8.3  0.102973
26  8.5  0.0918544
26  8.7  0.0821041
26  8.9  0.0735523
26  9.1  0.0659998
26  9.3  0.0593509
26  9.5  0.05346
26  9.7  0.0482442
26  9.9  0.0436366
26  10.1  0.0395278
26  10.3  0.0358773
26  10.5  0.032626
26  10.7  0.0296691
26  10.9  0.027043
26  11.1  0.0246759
26  11.3  0.0225433
26  11.5  0.0206305
26  11.7  0.0188994
26  11.9  0.0173358
28  0.1  421.537
28  0.3  333.162
28  0.5  259.387
28  0.7  196.172
28  0.9  145.654
28  1.1  106.99
28  1.3  78.2541
28  1.5  57.283
28  1.7  42.0971
28  1.9  31.1373
28  2.1  23.2328
28  2.3  17.4939
28  2.5  13.2978
28  2.7  10.2161
28  2.9  7.92016
28  3.1  6.1951
28  3.3  4.89185
28  3.5  3.89737
28  3.7  3.12922
28  3.9  2.53143
28  4.1  2.06323
28  4.3  1.69368
28  4.5  1.39885
28  4.7  1.16327
28  4.9  0.972375
28  5.1  0.817117
28  5.3  0.690489
28  5.5  0.586493
28  5.7  0.500106
28  5.9  0.428472
28  6.1  0.368237
28  6.3  0.317833
28  6.5  0.275423
28  6.7  0.239599
28  6.9  0.20923
28  7.1  0.183134
28  7.3  0.160766
28  7.5  0.141492
28  7.7  0.124916
28  7.9  0.110559
28  8.1  0.0981188
28  8.3  0.0872991
28  8.5  0.0778801
28  8.7  0.0695704
28  8.9  0.0622961
28  9.1  0.0559336
28  9.3  0.0502485
28  9.5  0.0452458
28  9.7  0.0408103
28  9.9  0.0369044
28  10.1  0.0334341
28  10.3  0.0303615
28  10.5  0.0275742
28  10.7  0.0250914
28  10.9  0.0228508
28  11.1  0.0208499
28  11.3  0.0190494
28  11.5  0.0174313
28  11.7  0.0159609
28  11.9  0.014638
30  0.1  363.485
30  0.3  287.231
30  0.5  223.344
30  0.7  168.363
30  0.9  124.305
30  1.1  90.7057
30  1.3  65.8921
30  1.5  47.9187
30  1.7  35.0119
30  1.9  25.7637
30  2.1  19.1359
30  2.3  14.3619
30  2.5  10.8745
30  2.7  8.33076
30  2.9  6.44265
30  3.1  5.02876
30  3.3  3.96297
30  3.5  3.15199
30  3.7  2.52725
30  3.9  2.0415
30  4.1  1.66153
30  4.3  1.3627
30  4.5  1.12478
30  4.7  0.934049
30  4.9  0.780045
30  5.1  0.654986
30  5.3  0.552994
30  5.5  0.469375
30  5.7  0.399954
30  5.9  0.342451
30  6.1  0.294311
30  6.3  0.253644
30  6.5  0.219692
30  6.7  0.191029
30  6.9  0.166643
30  7.1  0.145914
30  7.3  0.128051
30  7.5  0.112613
30  7.7  0.0993592
30  7.9  0.0878836
30  8.1  0.0779533
30  8.3  0.0693346
30  8.5  0.061855
30  8.7  0.0552259
30  8.9  0.0494452
30  9.1  0.0443829
30  9.3  0.0398802
30  9.5  0.0358658
30  9.7  0.0323598
30  9.9  0.0292627
30  10.1  0.0264992
30  10.3  0.0240306
30  10.5  0.021834
30  10.7  0.0198525
30  10.9  0.0180852
30  11.1  0.0164976
30  11.3  0.0150767
30  11.5  0.0137872
30  11.7  0.0126177
30  11.9  0.011565
32  0.1  294.995
32  0.3  233.065
32  0.5  180.954
32  0.7  135.799
32  0.9  99.5064
32  1.1  72.0005
32  1.3  51.8291
32  1.5  37.3998
32  1.7  27.1211
32  1.9  19.8302
32  2.1  14.6561
32  2.3  10.9392
32  2.5  8.24637
32  2.7  6.29404
32  2.9  4.85214
32  3.1  3.77702
32  3.3  2.96947
32  3.5  2.35668
32  3.7  1.88549
32  3.9  1.5204
32  4.1  1.23548
32  4.3  1.01121
32  4.5  0.833172
32  4.7  0.691246
32  4.9  0.576862
32  5.1  0.483902
32  5.3  0.408201
32  5.5  0.345996
32  5.7  0.294652
32  5.9  0.252081
32  6.1  0.216396
32  6.3  0.186455
32  6.5  0.161379
32  6.7  0.140283
32  6.9  0.122192
32  7.1  0.10688
32  7.3  0.0937101
32  7.5  0.0823277
32  7.7  0.0726181
32  7.9  0.0641772
32  8.1  0.0568558
32  8.3  0.0505072
32  8.5  0.0450856
32  8.7  0.0403067
32  8.9  0.036048
32  9.1  0.0322903
32  9.3  0.0290048
32  9.5  0.0260692
32  9.7  0.0235131
32  9.9  0.0212315
32  10.1  0.0192325
32  10.3  0.0174472
32  10.5  0.0158538
32  10.7  0.01443
32  10.9  0.0131345
32  11.1  0.0119769
32  11.3  0.0109215
32  11.5  0.00997088
32  11.7  0.00912343
32  11.9  0.00837604
