# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0033.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  622.939
0  0.3  492.117
0  0.5  382.361
0  0.7  290.527
0  0.9  218.177
0  1.1  163.012
0  1.3  121.602
0  1.5  90.8259
0  1.7  68.0327
0  1.9  51.2069
0  2.1  38.7735
0  2.3  29.5686
0  2.5  22.7203
0  2.7  17.5958
0  2.9  13.7354
0  3.1  10.8098
0  3.3  8.57427
0  3.5  6.8502
0  3.7  5.51417
0  3.9  4.47023
0  4.1  3.64928
0  4.3  2.99666
0  4.5  2.47328
0  4.7  2.05469
0  4.9  1.71675
0  5.1  1.44201
0  5.3  1.21659
0  5.5  1.03118
0  5.7  0.877774
0  5.9  0.750146
0  6.1  0.643842
0  6.3  0.554623
0  6.5  0.479558
0  6.7  0.416008
0  6.9  0.361905
0  7.1  0.315809
0  7.3  0.276558
0  7.5  0.243019
0  7.7  0.213797
0  7.9  0.18868
0  8.1  0.166936
0  8.3  0.148171
0  8.5  0.131591
0  8.7  0.11722
0  8.9  0.10466
0  9.1  0.0936295
0  9.3  0.0839346
0  9.5  0.0754247
0  9.7  0.0677939
0  9.9  0.0611436
0  10.1  0.0551852
0  10.3  0.0498871
0  10.5  0.0451689
0  10.7  0.0409265
0  10.9  0.0371754
0  11.1  0.033818
0  11.3  0.0308036
0  11.5  0.0280958
0  11.7  0.0256703
0  11.9  0.0234689
2  0.1  622.331
2  0.3  491.63
2  0.5  381.983
2  0.7  290.233
2  0.9  217.948
2  1.1  162.833
2  1.3  121.461
2  1.5  90.7148
2  1.7  67.9456
2  1.9  51.1385
2  2.1  38.7198
2  2.3  29.5264
2  2.5  22.6871
2  2.7  17.5695
2  2.9  13.7146
2  3.1  10.7932
2  3.3  8.56088
2  3.5  6.83923
2  3.7  5.5054
2  3.9  4.46302
2  4.1  3.64333
2  4.3  2.99177
2  4.5  2.46923
2  4.7  2.0513
2  4.9  1.71391
2  5.1  1.43959
2  5.3  1.21455
2  5.5  1.02951
2  5.7  0.876285
2  5.9  0.748888
2  6.1  0.642762
2  6.3  0.553665
2  6.5  0.478732
2  6.7  0.415307
2  6.9  0.361293
2  7.1  0.315272
2  7.3  0.276079
2  7.5  0.242596
2  7.7  0.213418
2  7.9  0.188521
2  8.1  0.166644
2  8.3  0.14791
2  8.5  0.131363
2  8.7  0.117013
2  8.9  0.104474
2  9.1  0.0934692
2  9.3  0.0837935
2  9.5  0.075299
2  9.7  0.0676751
2  9.9  0.0610369
2  10.1  0.0550863
2  10.3  0.0497981
2  10.5  0.0450888
2  10.7  0.0408535
2  10.9  0.0371079
2  11.1  0.0337571
2  11.3  0.030751
2  11.5  0.0280477
2  11.7  0.0256238
2  11.9  0.0234286
4  0.1  622.654
4  0.3  491.745
4  0.5  382.303
4  0.7  290.703
4  0.9  218.297
4  1.1  162.914
4  1.3  121.236
4  1.5  90.3845
4  1.7  67.6828
4  1.9  50.9325
4  2.1  38.5585
4  2.3  29.3997
4  2.5  22.5873
4  2.7  17.4905
4  2.9  13.6517
4  3.1  10.743
4  3.3  8.52044
4  3.5  6.80671
4  3.7  5.47784
4  3.9  4.44135
4  4.1  3.62541
4  4.3  2.97705
4  4.5  2.45702
4  4.7  2.04102
4  4.9  1.70533
4  5.1  1.43195
4  5.3  1.20869
4  5.5  1.02418
4  5.7  0.871935
4  5.9  0.745025
4  6.1  0.639497
4  6.3  0.550833
4  6.5  0.476228
4  6.7  0.413034
4  6.9  0.359391
4  7.1  0.313643
4  7.3  0.274839
4  7.5  0.241301
4  7.7  0.212316
4  7.9  0.187521
4  8.1  0.165748
4  8.3  0.147011
4  8.5  0.130677
4  8.7  0.116384
4  8.9  0.103916
4  9.1  0.0929743
4  9.3  0.0834051
4  9.5  0.0748967
4  9.7  0.067377
4  9.9  0.0606698
4  10.1  0.0547906
4  10.3  0.049528
4  10.5  0.0448156
4  10.7  0.0406391
4  10.9  0.0369169
4  11.1  0.033595
4  11.3  0.0305998
4  11.5  0.0279079
4  11.7  0.0254887
4  11.9  0.0233073
6  0.1  617.377
6  0.3  487.643
6  0.5  378.893
6  0.7  287.851
6  0.9  216.09
6  1.1  161.373
6  1.3  120.316
6  1.5  89.8158
6  1.7  67.2397
6  1.9  50.5849
6  2.1  38.2862
6  2.3  29.1858
6  2.5  22.4186
6  2.7  17.357
6  2.9  13.5458
6  3.1  10.6582
6  3.3  8.45239
6  3.5  6.75152
6  3.7  5.43297
6  3.9  4.40474
6  4.1  3.59544
6  4.3  2.95215
6  4.5  2.43634
6  4.7  2.02384
6  4.9  1.69092
6  5.1  1.42027
6  5.3  1.19808
6  5.5  1.01536
6  5.7  0.864282
6  5.9  0.738627
6  6.1  0.633914
6  6.3  0.54605
6  6.5  0.472109
6  6.7  0.409533
6  6.9  0.356285
6  7.1  0.310881
6  7.3  0.272236
6  7.5  0.239211
6  7.7  0.210439
6  7.9  0.185886
6  8.1  0.164311
6  8.3  0.145824
6  8.5  0.129511
6  8.7  0.115361
6  8.9  0.102994
6  9.1  0.0921407
6  9.3  0.0825968
6  9.5  0.0742226
6  9.7  0.0667122
6  9.9  0.0601651
6  10.1  0.0543016
6  10.3  0.0490892
6  10.5  0.0444207
6  10.7  0.0402682
6  10.9  0.0365774
6  11.1  0.0332712
6  11.3  0.0303035
6  11.5  0.0276529
6  11.7  0.025253
6  11.9  0.0230885
8  0.1  612.926
8  0.3  484.135
8  0.5  376.13
8  0.7  285.716
8  0.9  214.419
8  1.1  160.075
8  1.3  119.289
8  1.5  89.01
8  1.7  66.603
8  1.9  50.0905
8  2.1  37.899
8  2.3  28.8816
8  2.5  22.1791
8  2.7  17.1676
8  2.9  13.3954
8  3.1  10.5381
8  3.3  8.35593
8  3.5  6.67356
8  3.7  5.36973
8  3.9  4.35296
8  4.1  3.55278
8  4.3  2.91687
8  4.5  2.40713
8  4.7  1.99938
8  4.9  1.67034
8  5.1  1.40291
8  5.3  1.18361
8  5.5  1.00296
8  5.7  0.853736
8  5.9  0.729418
8  6.1  0.626065
8  6.3  0.539244
8  6.5  0.466202
8  6.7  0.404409
8  6.9  0.351817
8  7.1  0.306979
8  7.3  0.268789
8  7.5  0.236151
8  7.7  0.207914
8  7.9  0.183356
8  8.1  0.162198
8  8.3  0.143863
8  8.5  0.127859
8  8.7  0.113882
8  8.9  0.101674
8  9.1  0.0909559
8  9.3  0.0815334
8  9.5  0.0732643
8  9.7  0.0659086
8  9.9  0.059387
8  10.1  0.0536003
8  10.3  0.0484533
8  10.5  0.0438663
8  10.7  0.039753
8  10.9  0.036131
8  11.1  0.0328607
8  11.3  0.0299294
8  11.5  0.0272948
8  11.7  0.0249253
8  11.9  0.0227894
10  0.1  609.818
10  0.3  481.608
10  0.5  374.276
10  0.7  284.421
10  0.9  213.44
10  1.1  159.116
10  1.3  118.193
10  1.5  87.9557
10  1.7  65.7695
10  1.9  49.438
10  2.1  37.3881
10  2.3  28.4805
10  2.5  21.8632
10  2.7  16.9181
10  2.9  13.1974
10  3.1  10.38
10  3.3  8.22894
10  3.5  6.57088
10  3.7  5.28635
10  3.9  4.28575
10  4.1  3.49664
10  4.3  2.87064
10  4.5  2.36869
10  4.7  1.9673
10  4.9  1.64337
10  5.1  1.38017
10  5.3  1.16427
10  5.5  0.986522
10  5.7  0.839576
10  5.9  0.717471
10  6.1  0.615698
10  6.3  0.530335
10  6.5  0.458484
10  6.7  0.397684
10  6.9  0.345963
10  7.1  0.301851
10  7.3  0.264503
10  7.5  0.232215
10  7.7  0.204277
10  7.9  0.180268
10  8.1  0.159469
10  8.3  0.141529
10  8.5  0.125692
10  8.7  0.111943
10  8.9  0.0999388
10  9.1  0.0894016
10  9.3  0.0801423
10  9.5  0.0720142
10  9.7  0.0647327
10  9.9  0.058374
10  10.1  0.0526783
10  10.3  0.0475936
10  10.5  0.0430885
10  10.7  0.0390602
10  10.9  0.0354786
10  11.1  0.0322725
10  11.3  0.029394
10  11.5  0.0268069
10  11.7  0.0244909
10  11.9  0.022391
12  0.1  599.762
12  0.3  473.533
12  0.5  367.824
12  0.7  279.287
12  0.9  209.539
12  1.1  156.16
12  1.3  116.214
12  1.5  86.6001
12  1.7  64.7153
12  1.9  48.6137
12  2.1  36.7433
12  2.3  27.9752
12  2.5  21.4654
12  2.7  16.6039
12  2.9  12.9482
12  3.1  10.181
12  3.3  8.06917
12  3.5  6.44197
12  3.7  5.18253
12  3.9  4.20012
12  4.1  3.42642
12  4.3  2.81249
12  4.5  2.3204
12  4.7  1.92695
12  4.9  1.60955
12  5.1  1.35168
12  5.3  1.14014
12  5.5  0.966058
12  5.7  0.822029
12  5.9  0.702413
12  6.1  0.602714
12  6.3  0.519099
12  6.5  0.448753
12  6.7  0.389211
12  6.9  0.33855
12  7.1  0.295384
12  7.3  0.258825
12  7.5  0.227228
12  7.7  0.199879
12  7.9  0.176375
