# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0033.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  589.149
0  0.3  467.407
0  0.5  362.563
0  0.7  272.6
0  0.9  201.409
0  1.1  147.234
0  1.3  107.083
0  1.5  77.8281
0  1.7  56.6994
0  1.9  41.4759
0  2.1  30.5329
0  2.3  22.6487
0  2.5  16.9398
0  2.7  12.7807
0  2.9  9.72801
0  3.1  7.46854
0  3.3  5.78346
0  3.5  4.51748
0  3.7  3.55612
0  3.9  2.81834
0  4.1  2.25137
0  4.3  1.81215
0  4.5  1.46643
0  4.7  1.19523
0  4.9  0.979425
0  5.1  0.807527
0  5.3  0.669032
0  5.5  0.557681
0  5.7  0.46662
0  5.9  0.392212
0  6.1  0.331116
0  6.3  0.280474
0  6.5  0.238504
0  6.7  0.203669
0  6.9  0.174599
0  7.1  0.150275
0  7.3  0.129611
0  7.5  0.112163
0  7.7  0.0973166
0  7.9  0.084667
0  8.1  0.0738256
0  8.3  0.0646673
0  8.5  0.056706
0  8.7  0.0498687
0  8.9  0.0438911
0  9.1  0.0387706
0  9.3  0.0343245
0  9.5  0.0304414
0  9.7  0.027042
0  9.9  0.0240747
0  10.1  0.0214735
0  10.3  0.0191831
0  10.5  0.0171701
0  10.7  0.0153854
0  10.9  0.0138111
0  11.1  0.0124252
0  11.3  0.0111881
0  11.5  0.0100874
0  11.7  0.0091036
0  11.9  0.00823578
2  0.1  588.601
2  0.3  466.97
2  0.5  362.22
2  0.7  272.336
2  0.9  201.205
2  1.1  147.079
2  1.3  106.964
2  1.5  77.7364
2  1.7  56.6295
2  1.9  41.4228
2  2.1  30.4924
2  2.3  22.6176
2  2.5  16.916
2  2.7  12.7623
2  2.9  9.71382
2  3.1  7.45743
2  3.3  5.77474
2  3.5  4.5105
2  3.7  3.55061
2  3.9  2.81392
2  4.1  2.24781
2  4.3  1.80927
2  4.5  1.46409
2  4.7  1.19332
2  4.9  0.97784
2  5.1  0.806223
2  5.3  0.66795
2  5.5  0.556775
2  5.7  0.465865
2  5.9  0.39156
2  6.1  0.330565
2  6.3  0.280017
2  6.5  0.238118
2  6.7  0.203329
2  6.9  0.174305
2  7.1  0.150023
2  7.3  0.129394
2  7.5  0.111975
2  7.7  0.0971549
2  7.9  0.0845262
2  8.1  0.0737027
2  8.3  0.0645581
2  8.5  0.0566119
2  8.7  0.0497816
2  8.9  0.0438165
2  9.1  0.0387092
2  9.3  0.0342674
2  9.5  0.0303886
2  9.7  0.0269958
2  9.9  0.0240339
2  10.1  0.0214362
2  10.3  0.0191501
2  10.5  0.0171397
2  10.7  0.0153572
2  10.9  0.0137862
2  11.1  0.0124042
2  11.3  0.0111702
2  11.5  0.010071
2  11.7  0.00908878
2  11.9  0.00822218
4  0.1  587.226
4  0.3  465.979
4  0.5  361.438
4  0.7  271.768
4  0.9  200.731
4  1.1  146.823
4  1.3  106.801
4  1.5  77.6728
4  1.7  56.6037
4  1.9  41.4304
4  2.1  30.5413
4  2.3  22.6862
4  2.5  16.9908
4  2.7  12.7911
4  2.9  9.70111
4  3.1  7.42599
4  3.3  5.74852
4  3.5  4.48976
4  3.7  3.53406
4  3.9  2.80073
4  4.1  2.2372
4  4.3  1.80065
4  4.5  1.45708
4  4.7  1.18757
4  4.9  0.973101
4  5.1  0.802298
4  5.3  0.664678
4  5.5  0.554043
4  5.7  0.463612
4  5.9  0.38962
4  6.1  0.328923
4  6.3  0.278618
4  6.5  0.236925
4  6.7  0.202313
4  6.9  0.173558
4  7.1  0.149267
4  7.3  0.128748
4  7.5  0.111401
4  7.7  0.0966595
4  7.9  0.0840944
4  8.1  0.0734002
4  8.3  0.0642307
4  8.5  0.0563227
4  8.7  0.049527
4  8.9  0.0435903
4  9.1  0.0385035
4  9.3  0.0340884
4  9.5  0.0302301
4  9.7  0.0268552
4  9.9  0.0239107
4  10.1  0.0213263
4  10.3  0.0190525
4  10.5  0.0170515
4  10.7  0.0152758
4  10.9  0.0137172
4  11.1  0.0123363
4  11.3  0.0111097
4  11.5  0.0100188
4  11.7  0.00904461
4  11.9  0.00817937
6  0.1  584.144
6  0.3  463.414
6  0.5  359.431
6  0.7  270.2
6  0.9  199.549
6  1.1  145.818
6  1.3  105.991
6  1.5  76.9942
6  1.7  56.0628
6  1.9  40.9928
6  2.1  30.1632
6  2.3  22.3644
6  2.5  16.7155
6  2.7  12.6134
6  2.9  9.59857
6  3.1  7.36744
6  3.3  5.70417
6  3.5  4.45471
6  3.7  3.50615
6  3.9  2.78008
6  4.1  2.21924
6  4.3  1.7861
6  4.5  1.44521
6  4.7  1.17782
6  4.9  0.965072
6  5.1  0.795644
6  5.3  0.659142
6  5.5  0.549397
6  5.7  0.45969
6  5.9  0.386326
6  6.1  0.32614
6  6.3  0.276248
6  6.5  0.234897
6  6.7  0.200573
6  6.9  0.171937
6  7.1  0.14798
6  7.3  0.12763
6  7.5  0.110443
6  7.7  0.0958209
6  7.9  0.083361
6  8.1  0.0726874
6  8.3  0.0636718
6  8.5  0.0558322
6  8.7  0.0490962
6  8.9  0.0432104
6  9.1  0.0381738
6  9.3  0.0337892
6  9.5  0.0299641
6  9.7  0.0266186
6  9.9  0.0237004
6  10.1  0.0211369
6  10.3  0.0188874
6  10.5  0.0168998
6  10.7  0.0151418
6  10.9  0.0135926
6  11.1  0.012229
6  11.3  0.0110111
6  11.5  0.00992747
6  11.7  0.00895955
6  11.9  0.00810549
8  0.1  580.148
8  0.3  460.208
8  0.5  356.928
8  0.7  268.278
8  0.9  198.056
8  1.1  144.687
8  1.3  105.124
8  1.5  76.3219
8  1.7  55.557
8  1.9  40.599
8  2.1  29.8719
8  2.3  22.1415
8  2.5  16.5508
8  2.7  12.4811
8  2.9  9.49571
8  3.1  7.28733
8  3.3  5.64131
8  3.5  4.40507
8  3.7  3.46671
8  3.9  2.7485
8  4.1  2.19382
8  4.3  1.76549
8  4.5  1.42843
8  4.7  1.16408
8  4.9  0.953741
8  5.1  0.786264
8  5.3  0.651333
8  5.5  0.542875
8  5.7  0.454215
8  5.9  0.38171
8  6.1  0.322222
8  6.3  0.272919
8  6.5  0.232061
8  6.7  0.198143
8  6.9  0.169845
8  7.1  0.146172
8  7.3  0.126061
8  7.5  0.109078
8  7.7  0.0946376
8  7.9  0.08233
8  8.1  0.071786
8  8.3  0.0628791
8  8.5  0.055134
8  8.7  0.0484817
8  8.9  0.0426718
8  9.1  0.0376943
8  9.3  0.0333677
8  9.5  0.0295909
8  9.7  0.0262868
8  9.9  0.0234026
8  10.1  0.0208746
8  10.3  0.0186493
8  10.5  0.0166856
8  10.7  0.0149491
8  10.9  0.0134192
8  11.1  0.0120728
8  11.3  0.0108711
8  11.5  0.00980144
8  11.7  0.00884606
8  11.9  0.00800202
10  0.1  575.435
10  0.3  456.463
10  0.5  353.966
10  0.7  266.049
10  0.9  196.345
10  1.1  143.443
10  1.3  104.234
10  1.5  75.6961
10  1.7  55.1004
10  1.9  40.3153
10  2.1  29.6891
10  2.3  22.0412
10  2.5  16.497
10  2.7  12.4067
10  2.9  9.39882
10  3.1  7.18639
10  3.3  5.55855
10  3.5  4.33973
10  3.7  3.41474
10  3.9  2.7069
10  4.1  2.1614
10  4.3  1.73831
10  4.5  1.40629
10  4.7  1.14595
10  4.9  0.938805
10  5.1  0.773894
10  5.3  0.64105
10  5.5  0.534255
10  5.7  0.446961
10  5.9  0.375619
10  6.1  0.317031
10  6.3  0.268518
10  6.5  0.22831
10  6.7  0.19493
10  6.9  0.167085
10  7.1  0.143784
10  7.3  0.124002
10  7.5  0.107297
10  7.7  0.0930852
10  7.9  0.0809729
10  8.1  0.0706114
10  8.3  0.0618382
10  8.5  0.054219
10  8.7  0.0476739
10  8.9  0.0419579
10  9.1  0.0370673
10  9.3  0.0328047
10  9.5  0.0290924
10  9.7  0.0258429
10  9.9  0.0230067
10  10.1  0.0205202
10  10.3  0.01833
10  10.5  0.0164046
10  10.7  0.0146977
10  10.9  0.0131933
10  11.1  0.0118689
10  11.3  0.0106876
10  11.5  0.00963604
10  11.7  0.00869666
10  11.9  0.00786746
12  0.1  568.148
12  0.3  450.583
12  0.5  349.411
12  0.7  262.5
12  0.9  193.6
12  1.1  141.29
12  1.3  102.519
12  1.5  74.3349
12  1.7  54.0433
12  1.9  39.4543
12  2.1  28.9932
12  2.3  21.4717
12  2.5  16.0367
12  2.7  12.0863
12  2.9  9.19015
12  3.1  7.04914
12  3.3  5.45436
12  3.5  4.25745
12  3.7  3.3493
12  3.9  2.65457
12  4.1  2.11926
12  4.3  1.70419
12  4.5  1.37851
12  4.7  1.12318
12  4.9  0.920054
12  5.1  0.758357
12  5.3  0.628099
12  5.5  0.523441
12  5.7  0.437861
12  5.9  0.367945
12  6.1  0.310527
12  6.3  0.263006
12  6.5  0.223605
12  6.7  0.190899
12  6.9  0.163621
12  7.1  0.140799
12  7.3  0.121419
12  7.5  0.105061
12  7.7  0.0911408
12  7.9  0.079276
12  8.1  0.0691203
12  8.3  0.0605407
12  8.5  0.0530789
12  8.7  0.046672
12  8.9  0.041075
12  9.1  0.0362795
12  9.3  0.0321133
12  9.5  0.0284747
12  9.7  0.0252926
12  9.9  0.0225168
12  10.1  0.0200803
12  10.3  0.0179417
12  10.5  0.0160516
12  10.7  0.014381
12  10.9  0.0129085
12  11.1  0.011612
12  11.3  0.010455
12  11.5  0.00942601
12  11.7  0.0085064
12  11.9  0.00769489
14  0.1  559.818
14  0.3  443.9
14  0.5  344.198
14  0.7  258.475
14  0.9  190.512
14  1.1  138.919
14  1.3  100.713
14  1.5  72.968
14  1.7  52.9996
14  1.9  38.6612
14  2.1  28.3835
14  2.3  21.012
14  2.5  15.6863
14  2.7  11.8152
14  2.9  8.98068
14  3.1  6.88607
14  3.3  5.32656
14  3.5  4.15655
14  3.7  3.26904
14  3.9  2.59036
14  4.1  2.06761
14  4.3  1.66237
14  4.5  1.34448
14  4.7  1.09529
14  4.9  0.897061
14  5.1  0.739296
14  5.3  0.612245
14  5.5  0.510171
14  5.7  0.426721
14  5.9  0.358559
14  6.1  0.302558
14  6.3  0.256245
14  6.5  0.217833
14  6.7  0.185963
14  6.9  0.159382
14  7.1  0.137133
14  7.3  0.118254
14  7.5  0.102309
14  7.7  0.0887513
14  7.9  0.0771938
14  8.1  0.0673668
