# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0033.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  0.3  325.258
10  0.5  246.238
10  0.7  179.297
10  0.9  127.84
10  1.1  90.1544
10  1.3  63.2276
10  1.5  44.403
10  1.7  31.2888
10  1.9  22.1692
10  2.1  15.8216
10  2.3  11.386
10  2.5  8.26953
10  2.7  6.06422
10  2.9  4.48687
10  3.1  3.35038
10  3.3  2.52377
10  3.5  1.91765
10  3.7  1.47084
10  3.9  1.13655
10  4.1  0.884558
10  4.3  0.694154
10  4.5  0.548235
10  4.7  0.436046
10  4.9  0.348876
10  5.1  0.28102
10  5.3  0.227437
10  5.5  0.185189
10  5.7  0.151548
10  5.9  0.124664
10  6.1  0.10298
10  6.3  0.0854206
10  6.5  0.0712463
10  6.7  0.0596875
10  6.9  0.0501533
10  7.1  0.0423293
10  7.3  0.0358473
10  7.5  0.0304909
10  7.7  0.0260431
10  7.9  0.0222416
10  8.1  0.0188465
10  8.3  0.0160019
10  8.5  0.0136078
10  8.7  0.0115872
10  8.9  0.00989832
10  9.1  0.008485
10  9.3  0.00728456
10  9.5  0.00631435
10  9.7  0.00548174
10  9.9  0.00478031
10  10.1  0.00417275
10  10.3  0.00365056
10  10.5  0.00319766
10  10.7  0.00280497
10  10.9  0.00246535
10  11.1  0.00217012
10  11.3  0.00191315
10  11.5  0.00168906
10  11.7  0.00149311
10  11.9  0.00132216
12  0.1  412.16
12  0.3  321.794
12  0.5  243.586
12  0.7  177.317
12  0.9  126.346
12  1.1  89.0825
12  1.3  62.4333
12  1.5  43.8172
12  1.7  30.8552
12  1.9  21.8489
12  2.1  15.5893
12  2.3  11.2094
12  2.5  8.1368
12  2.7  5.96219
12  2.9  4.40947
12  3.1  3.29091
12  3.3  2.47813
12  3.5  1.88267
12  3.7  1.44207
12  3.9  1.11383
12  4.1  0.866489
12  4.3  0.678698
12  4.5  0.535454
12  4.7  0.425373
12  4.9  0.339827
12  5.1  0.273177
12  5.3  0.220776
12  5.5  0.179438
12  5.7  0.146501
12  5.9  0.120199
12  6.1  0.0991207
12  6.3  0.0819304
12  6.5  0.0680796
12  6.7  0.0567938
12  6.9  0.0475572
12  7.1  0.039983
12  7.3  0.0336714
12  7.5  0.0284732
12  7.7  0.0241668
12  7.9  0.0205371
12  8.1  0.0175283
12  8.3  0.0149948
12  8.5  0.0128736
12  8.7  0.0110707
12  8.9  0.00954187
12  9.1  0.00824106
12  9.3  0.00713271
12  9.5  0.00618894
12  9.7  0.00537055
12  9.9  0.00468352
12  10.1  0.00408822
12  10.3  0.00357641
12  10.5  0.0031325
12  10.7  0.00274785
12  10.9  0.00241501
12  11.1  0.00212579
12  11.3  0.00187398
12  11.5  0.00165447
12  11.7  0.00146252
12  11.9  0.00129498
14  0.1  406.664
14  0.3  317.479
14  0.5  240.29
14  0.7  174.861
14  0.9  124.531
14  1.1  87.7446
14  1.3  61.4468
14  1.5  43.0899
14  1.7  30.319
14  1.9  21.4533
14  2.1  15.2968
14  2.3  10.9922
14  2.5  7.97474
14  2.7  5.84055
14  2.9  4.31764
14  3.1  3.22113
14  3.3  2.42479
14  3.5  1.84156
14  3.7  1.41021
14  3.9  1.08896
14  4.1  0.84692
14  4.3  0.663229
14  4.5  0.523155
14  4.7  0.41553
14  4.9  0.331911
14  5.1  0.266772
14  5.3  0.215571
14  5.5  0.175184
14  5.7  0.143011
14  5.9  0.117321
14  6.1  0.0967379
14  6.3  0.0799522
14  6.5  0.0664287
14  6.7  0.0554098
14  6.9  0.0463973
14  7.1  0.0389731
14  7.3  0.0328432
14  7.5  0.0277713
14  7.7  0.0235696
14  7.9  0.0200286
14  8.1  0.0170919
14  8.3  0.0146208
14  8.5  0.0125522
14  8.7  0.010794
14  8.9  0.00930248
14  9.1  0.00803379
14  9.3  0.0069534
14  9.5  0.00603328
14  9.7  0.00524202
14  9.9  0.00456503
14  10.1  0.00398459
14  10.3  0.00348558
14  10.5  0.00305275
14  10.7  0.00267782
14  10.9  0.00235326
14  11.1  0.00207135
14  11.3  0.00182592
14  11.5  0.00161196
14  11.7  0.00142485
14  11.9  0.00126159
16  0.1  399.903
16  0.3  312.166
16  0.5  236.234
16  0.7  171.845
16  0.9  122.3
16  1.1  86.1027
16  1.3  60.2384
16  1.5  42.2
16  1.7  29.6635
16  1.9  20.9704
16  2.1  14.9401
16  2.3  10.7276
16  2.5  7.77759
16  2.7  5.69277
16  2.9  4.20616
16  3.1  3.13645
16  3.3  2.35997
16  3.5  1.79166
16  3.7  1.37151
16  3.9  1.05834
16  4.1  0.823187
16  4.3  0.644484
16  4.5  0.508254
16  4.7  0.403611
16  4.9  0.322324
16  5.1  0.259019
16  5.3  0.209271
16  5.5  0.170032
16  5.7  0.138789
16  5.9  0.113843
16  6.1  0.0938577
16  6.3  0.0775602
16  6.5  0.0644348
16  6.7  0.0537371
16  6.9  0.0449937
16  7.1  0.0378236
16  7.3  0.0318451
16  7.5  0.0269235
16  7.7  0.0228474
16  7.9  0.019413
16  8.1  0.0165662
16  8.3  0.0141695
16  8.5  0.0121639
16  8.7  0.0104587
16  8.9  0.00901325
16  9.1  0.00778327
16  9.3  0.00673557
16  9.5  0.005844
16  9.7  0.00507078
16  9.9  0.00442136
16  10.1  0.00385917
16  10.3  0.00337564
16  10.5  0.0029563
16  10.7  0.00259317
16  10.9  0.0022788
16  11.1  0.00200586
16  11.3  0.00176817
16  11.5  0.0015608
16  11.7  0.00137959
16  11.9  0.00122139
18  0.1  391.621
18  0.3  305.751
18  0.5  231.262
18  0.7  168.148
18  0.9  119.57
18  1.1  84.0927
18  1.3  58.7621
18  1.5  41.1141
18  1.7  28.866
18  1.9  20.3831
18  2.1  14.5069
18  2.3  10.4069
18  2.5  7.53876
18  2.7  5.51385
18  2.9  4.07134
18  3.1  3.03412
18  3.3  2.28176
18  3.5  1.73151
18  3.7  1.3249
18  3.9  1.02198
18  4.1  0.794637
18  4.3  0.621941
18  4.5  0.490341
18  4.7  0.389284
18  4.9  0.310806
18  5.1  0.249708
18  5.3  0.201707
18  5.5  0.163853
18  5.7  0.133718
18  5.9  0.109664
18  6.1  0.090399
18  6.3  0.0746904
18  6.5  0.0620415
18  6.7  0.0517341
18  6.9  0.04331
18  7.1  0.0363729
18  7.3  0.030647
18  7.5  0.0259078
18  7.7  0.0219827
18  7.9  0.0186763
18  8.1  0.0159359
18  8.3  0.0136293
18  8.5  0.0116988
18  8.7  0.0100567
18  8.9  0.00866695
18  9.1  0.00748408
18  9.3  0.00647608
18  9.5  0.00561828
18  9.7  0.00488069
18  9.9  0.00424997
18  10.1  0.00370907
18  10.3  0.00324408
18  10.5  0.00284098
18  10.7  0.00249178
18  10.9  0.00218948
18  11.1  0.00192712
18  11.3  0.00169873
18  11.5  0.00149936
18  11.7  0.00132521
18  11.9  0.00117318
20  0.1  381.364
20  0.3  297.707
20  0.5  225.129
20  0.7  163.694
20  0.9  116.212
20  1.1  81.5528
20  1.3  56.9507
20  1.5  39.785
20  1.7  27.8906
20  1.9  19.6671
20  2.1  13.9757
20  2.3  10.0173
20  2.5  7.24922
20  2.7  5.2973
20  2.9  3.90829
20  3.1  2.91049
20  3.3  2.18737
20  3.5  1.65895
20  3.7  1.26874
20  3.9  0.978189
20  4.1  0.760249
20  4.3  0.594806
20  4.5  0.468778
20  4.7  0.372046
20  4.9  0.296954
20  5.1  0.238511
20  5.3  0.19261
20  5.5  0.156425
20  5.7  0.127627
20  5.9  0.104641
20  6.1  0.0862462
20  6.3  0.0712451
20  6.5  0.0591676
20  6.7  0.0493128
20  6.9  0.0412768
20  7.1  0.0346715
20  7.3  0.0292076
20  7.5  0.0246874
20  7.7  0.0209371
20  7.9  0.0177923
20  8.1  0.0151789
20  8.3  0.0129812
20  8.5  0.0111423
20  8.7  0.00957572
20  8.9  0.00825233
20  9.1  0.00712603
20  9.3  0.0061658
20  9.5  0.00534766
20  9.7  0.00464518
20  9.9  0.00404459
20  10.1  0.00352967
20  10.3  0.00308693
20  10.5  0.00270322
20  10.7  0.00237064
20  10.9  0.00208273
20  11.1  0.00183314
20  11.3  0.0016157
20  11.5  0.00142594
20  11.7  0.00126013
20  11.9  0.00111561
22  0.1  368.561
22  0.3  287.69
22  0.5  217.479
22  0.7  158.007
22  0.9  112.036
22  1.1  78.4858
22  1.3  54.7053
22  1.5  38.1426
22  1.7  26.6892
22  1.9  18.7869
22  2.1  13.3296
22  2.3  9.54063
22  2.5  6.89537
22  2.7  5.03303
22  2.9  3.70956
22  3.1  2.7601
22  3.3  2.07255
22  3.5  1.57079
22  3.7  1.20058
22  3.9  0.925048
22  4.1  0.718245
22  4.3  0.561925
22  4.5  0.44267
22  4.7  0.351197
22  4.9  0.280199
22  5.1  0.225001
22  5.3  0.181615
22  5.5  0.147454
22  5.7  0.120268
22  5.9  0.0985847
22  6.1  0.0812383
22  6.3  0.0670784
22  6.5  0.0557104
22  6.7  0.04643
22  6.9  0.0388508
22  7.1  0.0326211
22  7.3  0.0274913
22  7.5  0.0232361
22  7.7  0.0196806
22  7.9  0.0167278
22  8.1  0.0142677
22  8.3  0.0121999
22  8.5  0.0104683
22  8.7  0.0089976
22  8.9  0.00774004
22  9.1  0.00668183
22  9.3  0.00578101
22  9.5  0.00501426
22  9.7  0.00436301
22  9.9  0.0037994
22  10.1  0.0033144
22  10.3  0.0028924
22  10.5  0.00253635
22  10.7  0.00222342
22  10.9  0.00195343
22  11.1  0.00171653
22  11.3  0.00151615
22  11.5  0.00133842
22  11.7  0.00118217
22  11.9  0.00104605
24  0.1  352.391
24  0.3  274.885
24  0.5  207.804
24  0.7  150.824
24  0.9  106.77
24  1.1  74.6931
24  1.3  51.8868
24  1.5  36.0884
24  1.7  25.1904
24  1.9  17.6929
24  2.1  12.5285
24  2.3  8.95071
24  2.5  6.45849
24  2.7  4.70757
24  2.9  3.46529
24  3.1  2.57538
24  3.3  1.9319
24  3.5  1.4628
24  3.7  1.11716
24  3.9  0.860149
24  4.1  0.667727
24  4.3  0.521806
24  4.5  0.410842
24  4.7  0.325763
24  4.9  0.259786
24  5.1  0.208516
24  5.3  0.168242
24  5.5  0.136538
24  5.7  0.111327
24  5.9  0.091222
24  6.1  0.0751461
24  6.3  0.0620336
24  6.5  0.0514926
24  6.7  0.0429082
24  6.9  0.0358983
24  7.1  0.0301326
24  7.3  0.0253731
24  7.5  0.0214372
24  7.7  0.0181801
24  7.9  0.0154379
24  8.1  0.0131649
24  8.3  0.0112552
24  8.5  0.00965646
24  8.7  0.00829631
24  8.9  0.00714811
24  9.1  0.00616993
24  9.3  0.00533612
24  9.5  0.00462765
24  9.7  0.0040185
24  9.9  0.00349805
24  10.1  0.00305168
24  10.3  0.00266833
24  10.5  0.00233601
24  10.7  0.00204831
24  10.9  0.00179912
24  11.1  0.00158319
24  11.3  0.00139499
24  11.5  0.00123074
24  11.7  0.00108763
24  11.9  0.000962606
26  0.1  331.498
26  0.3  258.656
26  0.5  195.261
26  0.7  141.492
26  0.9  100.004
26  1.1  69.7507
26  1.3  48.2946
26  1.5  33.4819
26  1.7  23.2968
26  1.9  16.3166
26  2.1  11.5236
26  2.3  8.21315
26  2.5  5.91462
26  2.7  4.30275
26  2.9  3.16305
26  3.1  2.3464
26  3.3  1.75806
26  3.5  1.33013
26  3.7  1.01419
26  3.9  0.780168
26  4.1  0.605082
26  4.3  0.472516
26  4.5  0.371713
26  4.7  0.294476
26  4.9  0.234767
26  5.1  0.188372
26  5.3  0.15185
26  5.5  0.123164
26  5.7  0.100392
26  5.9  0.0821907
26  6.1  0.0676145
26  6.3  0.0558871
26  6.5  0.0464367
26  6.7  0.0386362
26  6.9  0.0323311
26  7.1  0.0271687
26  7.3  0.0228754
26  7.5  0.0193475
26  7.7  0.0164124
26  7.9  0.0139724
26  8.1  0.0118593
26  8.3  0.0101226
26  8.5  0.00866804
26  8.7  0.0074409
26  8.9  0.00640317
26  9.1  0.00553038
26  9.3  0.00478434
26  9.5  0.00414713
26  9.7  0.00360148
26  9.9  0.00313401
26  10.1  0.00273329
26  10.3  0.00238946
26  10.5  0.00209149
26  10.7  0.00183365
26  10.9  0.00161009
26  11.1  0.00141659
26  11.3  0.00124805
26  11.5  0.00110102
26  11.7  0.000972663
26  11.9  0.00086083
28  0.1  304.338
28  0.3  237.233
28  0.5  179.053
28  0.7  129.496
28  0.9  91.2639
28  1.1  63.3704
28  1.3  43.7111
28  1.5  30.159
28  1.7  20.8966
28  1.9  14.5805
28  2.1  10.2623
28  2.3  7.29231
28  2.5  5.23681
28  2.7  3.80042
28  2.9  2.78666
28  3.1  2.06388
28  3.3  1.54348
28  3.5  1.16546
28  3.7  0.887871
28  3.9  0.682065
28  4.1  0.528105
28  4.3  0.412115
28  4.5  0.323917
28  4.7  0.256423
28  4.9  0.204181
28  5.1  0.163665
28  5.3  0.131882
28  5.5  0.106897
28  5.7  0.0870609
28  5.9  0.0712552
28  6.1  0.0586447
28  6.3  0.0483588
28  6.5  0.0401041
28  6.7  0.0333878
28  6.9  0.0279115
28  7.1  0.0234089
28  7.3  0.0196939
28  7.5  0.016629
28  7.7  0.0140835
28  7.9  0.0119588
28  8.1  0.0101913
28  8.3  0.0087074
28  8.5  0.00746588
28  8.7  0.00641137
28  8.9  0.00551952
28  9.1  0.00476313
28  9.3  0.00411642
28  9.5  0.00356704
28  9.7  0.00309699
28  9.9  0.00269564
28  10.1  0.0023494
28  10.3  0.0020531
28  10.5  0.00179677
28  10.7  0.00157484
28  10.9  0.00138254
28  11.1  0.00121607
28  11.3  0.00107105
28  11.5  0.000944628
28  11.7  0.000834548
28  11.9  0.000738279
30  0.1  269.5
30  0.3  210.122
30  0.5  158.384
30  0.7  114.264
30  0.9  80.1663
30  1.1  55.3724
30  1.3  38.0345
30  1.5  26.1193
30  1.7  18.0174
30  1.9  12.5316
30  2.1  8.75465
30  2.3  6.17544
30  2.5  4.4159
30  2.7  3.19362
30  2.9  2.33424
30  3.1  1.72561
30  3.3  1.28771
30  3.5  0.96986
30  3.7  0.737275
30  3.9  0.565807
30  4.1  0.437107
30  4.3  0.340654
30  4.5  0.267432
30  4.7  0.211382
30  4.9  0.168166
30  5.1  0.134617
30  5.3  0.108362
30  5.5  0.0877312
30  5.7  0.071401
30  5.9  0.0584455
30  6.1  0.0480132
30  6.3  0.0395633
30  6.5  0.0327858
30  6.7  0.027311
30  6.9  0.0228075
30  7.1  0.019117
30  7.3  0.0160564
30  7.5  0.0135632
30  7.7  0.0114789
30  7.9  0.00974372
30  8.1  0.00829899
30  8.3  0.00708675
30  8.5  0.00606799
30  8.7  0.00520842
30  8.9  0.00448174
30  9.1  0.00386558
30  9.3  0.00333991
30  9.5  0.00289358
30  9.7  0.00251095
30  9.9  0.00218437
30  10.1  0.00190332
30  10.3  0.00166228
30  10.5  0.00145438
30  10.7  0.00127402
30  10.9  0.0011184
30  11.1  0.000983278
30  11.3  0.000865854
30  11.5  0.000763432
30  11.7  0.000674094
30  11.9  0.000596244
32  0.1  226.776
32  0.3  176.733
32  0.5  133.075
32  0.7  95.6378
32  0.9  66.6436
32  1.1  45.675
32  1.3  31.0718
32  1.5  21.1615
32  1.7  14.4779
32  1.9  9.98333
32  2.1  6.9535
32  2.3  4.89535
32  2.5  3.48611
32  2.7  2.51133
32  2.9  1.82929
32  3.1  1.34749
32  3.3  1.00181
32  3.5  0.753343
32  3.7  0.571401
32  3.9  0.437224
32  4.1  0.337021
32  4.3  0.262165
32  4.5  0.205374
32  4.7  0.16212
32  4.9  0.128731
32  5.1  0.102899
32  5.3  0.0827344
32  5.5  0.066973
32  5.7  0.0544285
32  5.9  0.0444644
32  6.1  0.0364837
32  6.3  0.0300594
32  6.5  0.0248908
32  6.7  0.0206908
32  6.9  0.0172631
32  7.1  0.0144575
32  7.3  0.0121473
32  7.5  0.0102431
32  7.7  0.00866105
32  7.9  0.00734603
32  8.1  0.0062533
32  8.3  0.00533649
32  8.5  0.00456597
32  8.7  0.00391743
32  8.9  0.00336837
32  9.1  0.002903
32  9.3  0.00250684
32  9.5  0.00217021
32  9.7  0.00188265
32  9.9  0.00163695
32  10.1  0.00142598
32  10.3  0.00124465
32  10.5  0.00108826
32  10.7  0.000953057
32  10.9  0.000835979
32  11.1  0.00073468
32  11.3  0.000646617
32  11.5  0.000570015
32  11.7  0.000503101
32  11.9  0.000444735
