# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0033.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.5  1.75299
4  4.7  1.44511
4  4.9  1.19796
4  5.1  0.999399
4  5.3  0.838905
4  5.5  0.708247
4  5.7  0.600737
4  5.9  0.512006
4  6.1  0.438188
4  6.3  0.376595
4  6.5  0.32505
4  6.7  0.281789
4  6.9  0.245152
4  7.1  0.214008
4  7.3  0.187254
4  7.5  0.164519
4  7.7  0.144906
4  7.9  0.127977
4  8.1  0.11344
4  8.3  0.100812
4  8.5  0.0898076
4  8.7  0.0801211
4  8.9  0.0717524
4  9.1  0.0643314
4  9.3  0.0577559
4  9.5  0.0520056
4  9.7  0.0469227
4  9.9  0.0424429
4  10.1  0.0384359
4  10.3  0.0348947
4  10.5  0.0317073
4  10.7  0.0288557
4  10.9  0.0263023
4  11.1  0.0240021
4  11.3  0.0219478
4  11.5  0.0201057
4  11.7  0.0184235
4  11.9  0.0169298
6  0.1  610.724
6  0.3  488.986
6  0.5  385.35
6  0.7  294.913
6  0.9  221.07
6  1.1  163.279
6  1.3  119.422
6  1.5  86.9288
6  1.7  63.2982
6  1.9  46.2303
6  2.1  33.9836
6  2.3  25.1728
6  2.5  18.8243
6  2.7  14.2152
6  2.9  10.8433
6  3.1  8.35578
6  3.3  6.50304
6  3.5  5.10855
6  3.7  4.0508
6  3.9  3.23888
6  4.1  2.61079
6  4.3  2.12142
6  4.5  1.73655
6  4.7  1.43147
6  4.9  1.18611
6  5.1  0.990137
6  5.3  0.830968
6  5.5  0.701479
6  5.7  0.594679
6  5.9  0.507019
6  6.1  0.433931
6  6.3  0.372892
6  6.5  0.322062
6  6.7  0.278953
6  6.9  0.242883
6  7.1  0.211986
6  7.3  0.185478
6  7.5  0.162938
6  7.7  0.143516
6  7.9  0.126744
6  8.1  0.112218
6  8.3  0.0998313
6  8.5  0.0888441
6  8.7  0.0794058
6  8.9  0.0710724
6  9.1  0.0636522
6  9.3  0.057236
6  9.5  0.0514971
6  9.7  0.0464725
6  9.9  0.0420226
6  10.1  0.0380669
6  10.3  0.0345449
6  10.5  0.0313972
6  10.7  0.028559
6  10.9  0.0260552
6  11.1  0.0237777
6  11.3  0.0217522
6  11.5  0.0198859
6  11.7  0.018236
6  11.9  0.0167644
8  0.1  605.588
8  0.3  484.957
8  0.5  382.094
8  0.7  292.333
8  0.9  219.042
8  1.1  161.697
8  1.3  118.184
8  1.5  85.9894
8  1.7  62.5813
8  1.9  45.6887
8  2.1  33.5714
8  2.3  24.867
8  2.5  18.5866
8  2.7  14.0331
8  2.9  10.7034
8  3.1  8.24674
8  3.3  6.4173
8  3.5  5.04082
8  3.7  3.99637
8  3.9  3.19574
8  4.1  2.57588
8  4.3  2.09274
8  4.5  1.7132
8  4.7  1.41204
8  4.9  1.17071
8  5.1  0.976702
8  5.3  0.819328
8  5.5  0.69195
8  5.7  0.586916
8  5.9  0.500106
8  6.1  0.427877
8  6.3  0.367871
8  6.5  0.317611
8  6.7  0.275279
8  6.9  0.239487
8  7.1  0.20893
8  7.3  0.182914
8  7.5  0.160671
8  7.7  0.141499
8  7.9  0.124898
8  8.1  0.110849
8  8.3  0.0983829
8  8.5  0.0876949
8  8.7  0.0782954
8  8.9  0.0700821
8  9.1  0.06284
8  9.3  0.056431
8  9.5  0.0507545
8  9.7  0.0458213
8  9.9  0.0414418
8  10.1  0.0375391
8  10.3  0.0340681
8  10.5  0.0309671
8  10.7  0.0281837
8  10.9  0.0256819
8  11.1  0.0234606
8  11.3  0.0214248
8  11.5  0.0196292
8  11.7  0.0179728
8  11.9  0.0165345
10  0.1  598.885
10  0.3  479.43
10  0.5  377.802
10  0.7  288.928
10  0.9  216.37
10  1.1  159.602
10  1.3  116.564
10  1.5  84.7504
10  1.7  61.6402
10  1.9  44.9816
10  2.1  33.0305
10  2.3  24.4513
10  2.5  18.275
10  2.7  13.7945
10  2.9  10.5192
10  3.1  8.10358
10  3.3  6.30529
10  3.5  4.95249
10  3.7  3.92645
10  3.9  3.13887
10  4.1  2.5299
10  4.3  2.05562
10  4.5  1.68263
10  4.7  1.38684
10  4.9  1.14928
10  5.1  0.959197
10  5.3  0.804933
10  5.5  0.679498
10  5.7  0.575979
10  5.9  0.49107
10  6.1  0.420341
10  6.3  0.361081
10  6.5  0.311781
10  6.7  0.270379
10  6.9  0.234973
10  7.1  0.205125
10  7.3  0.179653
10  7.5  0.157746
10  7.7  0.138937
10  7.9  0.122711
10  8.1  0.108663
10  8.3  0.0966559
10  8.5  0.0861021
10  8.7  0.0768709
10  8.9  0.0687886
10  9.1  0.0616722
10  9.3  0.0553982
10  9.5  0.0498299
10  9.7  0.0449671
10  9.9  0.0406667
10  10.1  0.0368375
10  10.3  0.0334278
10  10.5  0.0303892
10  10.7  0.027659
10  10.9  0.0252017
10  11.1  0.0230013
10  11.3  0.0210385
10  11.5  0.0192667
10  11.7  0.0176597
10  11.9  0.0162404
12  0.1  590.251
12  0.3  472.661
12  0.5  372.338
12  0.7  284.598
12  0.9  212.982
12  1.1  156.968
12  1.3  114.526
12  1.5  83.1997
12  1.7  60.4531
12  1.9  44.0852
12  2.1  32.3517
12  2.3  23.9428
12  2.5  17.8835
12  2.7  13.4951
12  2.9  10.2888
12  3.1  7.92419
12  3.3  6.16473
12  3.5  4.84146
12  3.7  3.83791
12  3.9  3.0678
12  4.1  2.4724
12  4.3  2.00878
12  4.5  1.6443
12  4.7  1.35507
12  4.9  1.12338
12  5.1  0.936964
12  5.3  0.786536
12  5.5  0.663841
12  5.7  0.562958
12  5.9  0.479558
12  6.1  0.410626
12  6.3  0.352846
12  6.5  0.304483
12  6.7  0.263953
12  6.9  0.229591
12  7.1  0.200385
12  7.3  0.175424
12  7.5  0.154089
12  7.7  0.135701
12  7.9  0.119732
12  8.1  0.10623
12  8.3  0.0944017
12  8.5  0.0840725
12  8.7  0.0750723
12  8.9  0.067173
12  9.1  0.0602218
12  9.3  0.0540981
12  9.5  0.048676
12  9.7  0.0439006
12  9.9  0.0396879
12  10.1  0.0359799
12  10.3  0.0326383
12  10.5  0.0296764
12  10.7  0.0270034
12  10.9  0.0246042
12  11.1  0.0224574
12  11.3  0.0205499
12  11.5  0.0188015
12  11.7  0.0172434
12  11.9  0.0158598
14  0.1  579.525
14  0.3  464.205
14  0.5  365.534
14  0.7  279.436
14  0.9  208.793
14  1.1  153.712
14  1.3  112.017
14  1.5  81.2815
14  1.7  58.9959
14  1.9  42.983
14  2.1  31.5209
14  2.3  23.3129
14  2.5  17.4053
14  2.7  13.1296
14  2.9  10.0068
14  3.1  7.70625
14  3.3  5.99321
14  3.5  4.7058
14  3.7  3.72944
14  3.9  2.98109
14  4.1  2.40239
14  4.3  1.95218
14  4.5  1.59741
14  4.7  1.31643
14  4.9  1.09112
14  5.1  0.910226
14  5.3  0.763733
14  5.5  0.644856
14  5.7  0.546734
14  5.9  0.466001
14  6.1  0.398772
14  6.3  0.342446
14  6.5  0.295728
14  6.7  0.256385
14  6.9  0.222986
14  7.1  0.194535
14  7.3  0.170276
14  7.5  0.149643
14  7.7  0.131696
14  7.9  0.116313
14  8.1  0.103091
14  8.3  0.0915711
14  8.5  0.0815529
14  8.7  0.072793
14  8.9  0.0651998
14  9.1  0.0584562
14  9.3  0.0525238
14  9.5  0.047235
14  9.7  0.0426181
14  9.9  0.0385578
14  10.1  0.0349143
14  10.3  0.0316854
14  10.5  0.0287998
14  10.7  0.0262147
14  10.9  0.0238894
14  11.1  0.0218155
14  11.3  0.0199452
14  11.5  0.0182413
14  11.7  0.0167187
14  11.9  0.0153871
16  0.1  566.887
16  0.3  453.795
16  0.5  357.208
16  0.7  272.926
16  0.9  203.679
16  1.1  149.69
16  1.3  108.975
16  1.5  78.9459
16  1.7  57.2306
16  1.9  41.6514
16  2.1  30.5201
16  2.3  22.5547
16  2.5  16.8299
16  2.7  12.6907
16  2.9  9.66795
16  3.1  7.44265
16  3.3  5.78654
16  3.5  4.54295
16  3.7  3.60019
16  3.9  2.87699
16  4.1  2.31797
16  4.3  1.88324
16  4.5  1.54102
16  4.7  1.27006
16  4.9  1.05232
16  5.1  0.878051
16  5.3  0.7367
16  5.5  0.621771
16  5.7  0.527284
16  5.9  0.449262
16  6.1  0.384465
16  6.3  0.330415
16  6.5  0.285204
16  6.7  0.247138
16  6.9  0.214859
16  7.1  0.187635
16  7.3  0.164176
16  7.5  0.144194
16  7.7  0.127003
16  7.9  0.112139
16  8.1  0.0993994
16  8.3  0.0883216
16  8.5  0.0786551
16  8.7  0.0702269
16  8.9  0.0628507
16  9.1  0.0562976
16  9.3  0.0506093
16  9.5  0.0455202
16  9.7  0.0410815
16  9.9  0.0371071
16  10.1  0.0336525
16  10.3  0.0305363
16  10.5  0.0277355
16  10.7  0.0252427
16  10.9  0.0230221
16  11.1  0.0210061
16  11.3  0.0192166
16  11.5  0.017573
16  11.7  0.016125
16  11.9  0.014822
18  0.1  551.119
18  0.3  441.134
18  0.5  347.114
18  0.7  264.793
18  0.9  197.463
18  1.1  144.926
18  1.3  105.219
18  1.5  76.1212
18  1.7  55.1072
18  1.9  40.0513
18  2.1  29.3126
18  2.3  21.6483
18  2.5  16.1408
18  2.7  12.1654
18  2.9  9.26241
18  3.1  7.12703
18  3.3  5.54027
18  3.5  4.3484
18  3.7  3.44522
18  3.9  2.75298
18  4.1  2.21785
18  4.3  1.80159
18  4.5  1.47411
18  4.7  1.21467
18  4.9  1.00631
18  5.1  0.839481
18  5.3  0.704109
18  5.5  0.59443
18  5.7  0.503792
18  5.9  0.429478
18  6.1  0.367519
18  6.3  0.315684
18  6.5  0.272362
18  6.7  0.236129
18  6.9  0.205358
18  7.1  0.179198
18  7.3  0.156838
18  7.5  0.137817
18  7.7  0.121351
18  7.9  0.10713
18  8.1  0.0948618
18  8.3  0.0843568
18  8.5  0.0750868
18  8.7  0.0670962
18  8.9  0.0599632
18  9.1  0.0538128
18  9.3  0.0482816
18  9.5  0.0434963
18  9.7  0.0392371
18  9.9  0.0354686
18  10.1  0.0321304
18  10.3  0.0291459
18  10.5  0.0265048
18  10.7  0.0241029
18  10.9  0.0219657
18  11.1  0.0200763
18  11.3  0.0183295
18  11.5  0.0167862
18  11.7  0.0153904
18  11.9  0.01413
20  0.1  531.602
20  0.3  425.402
20  0.5  334.76
20  0.7  255.106
20  0.9  189.909
20  1.1  138.996
20  1.3  100.775
20  1.5  72.7365
20  1.7  52.5507
20  1.9  38.1344
20  2.1  27.8739
20  2.3  20.5617
20  2.5  15.3181
20  2.7  11.5376
20  2.9  8.77988
20  3.1  6.75431
20  3.3  5.24611
20  3.5  4.11716
20  3.7  3.26091
20  3.9  2.60536
20  4.1  2.09859
20  4.3  1.70425
20  4.5  1.39413
20  4.7  1.1485
20  4.9  0.95164
20  5.1  0.793758
20  5.3  0.66568
20  5.5  0.561924
20  5.7  0.476402
20  5.9  0.405702
20  6.1  0.347291
20  6.3  0.298465
20  6.5  0.257444
20  6.7  0.22307
20  6.9  0.194176
20  7.1  0.169275
20  7.3  0.148184
20  7.5  0.130115
20  7.7  0.114609
20  7.9  0.101202
20  8.1  0.0896697
20  8.3  0.0795908
20  8.5  0.0709408
20  8.7  0.0633443
20  8.9  0.0566052
20  9.1  0.0507714
20  9.3  0.0456167
20  9.5  0.0410549
20  9.7  0.0370232
20  9.9  0.0334705
20  10.1  0.030331
20  10.3  0.0275192
20  10.5  0.0249897
20  10.7  0.0227533
20  10.9  0.0207368
20  11.1  0.018926
20  11.3  0.0173193
20  11.5  0.0158284
20  11.7  0.0145127
20  11.9  0.0133555
22  0.1  509.446
22  0.3  407.334
22  0.5  320.736
22  0.7  244.318
22  0.9  181.588
22  1.1  132.771
22  1.3  96.1461
22  1.5  69.4182
22  1.7  50.2415
22  1.9  36.5375
22  2.1  26.4854
22  2.3  19.3673
22  2.5  14.3345
22  2.7  10.7845
22  2.9  8.20133
22  3.1  6.30449
22  3.3  4.89694
22  3.5  3.84085
22  3.7  3.04144
22  3.9  2.42901
22  4.1  1.95597
22  4.3  1.58807
22  4.5  1.29889
22  4.7  1.07005
22  4.9  0.886309
22  5.1  0.739013
22  5.3  0.619933
22  5.5  0.522817
22  5.7  0.443442
22  5.9  0.377725
22  6.1  0.323151
22  6.3  0.277549
22  6.5  0.239589
22  6.7  0.207601
22  6.9  0.180437
22  7.1  0.157461
22  7.3  0.137814
22  7.5  0.121051
22  7.7  0.106577
22  7.9  0.094104
22  8.1  0.0833718
22  8.3  0.0740711
22  8.5  0.0659777
22  8.7  0.058895
22  8.9  0.0526856
22  9.1  0.0472107
22  9.3  0.0424178
22  9.5  0.0381747
22  9.7  0.0344341
22  9.9  0.0311279
22  10.1  0.0281825
22  10.3  0.025578
22  10.5  0.0232312
22  10.7  0.0211559
22  10.9  0.019267
22  11.1  0.0175973
22  11.3  0.0160696
22  11.5  0.0147263
22  11.7  0.0134858
22  11.9  0.0123963
24  0.1  478.374
24  0.3  382.085
24  0.5  300.474
24  0.7  228.442
24  0.9  169.124
24  1.1  123.002
24  1.3  88.6028
24  1.5  63.5643
24  1.7  45.6848
24  1.9  33.0019
24  2.1  24.0409
24  2.3  17.6818
24  2.5  13.1414
24  2.7  9.88065
24  2.9  7.50631
24  3.1  5.76735
24  3.3  4.47671
24  3.5  3.50939
24  3.7  2.77774
24  3.9  2.21749
24  4.1  1.7852
24  4.3  1.44893
24  4.5  1.18493
24  4.7  0.975615
24  4.9  0.808149
24  5.1  0.673648
24  5.3  0.564974
24  5.5  0.476623
24  5.7  0.404009
24  5.9  0.344151
24  6.1  0.294326
24  6.3  0.252839
24  6.5  0.218196
24  6.7  0.18901
24  6.9  0.164251
24  7.1  0.143409
24  7.3  0.125413
24  7.5  0.110106
24  7.7  0.0969883
24  7.9  0.0855883
24  8.1  0.0758525
24  8.3  0.0673847
24  8.5  0.0599553
24  8.7  0.0535075
24  8.9  0.0478586
24  9.1  0.0429416
24  9.3  0.0385528
24  9.5  0.034685
24  9.7  0.0312709
24  9.9  0.0282854
24  10.1  0.0256115
24  10.3  0.023251
24  10.5  0.0211186
24  10.7  0.019202
24  10.9  0.0175021
24  11.1  0.0159934
24  11.3  0.0146147
24  11.5  0.0133796
24  11.7  0.0122456
24  11.9  0.0112459
26  0.1  440.464
26  0.3  352.113
26  0.5  276.425
26  0.7  209.691
26  0.9  154.633
26  1.1  112.006
26  1.3  80.2785
26  1.5  57.3393
26  1.7  41.066
26  1.9  29.5721
26  2.1  21.4923
26  2.3  15.7732
26  2.5  11.703
26  2.7  8.78474
26  2.9  6.66866
26  3.1  5.11941
26  3.3  3.97026
26  3.5  3.11039
26  3.7  2.46076
26  3.9  1.96387
26  4.1  1.58008
26  4.3  1.2821
26  4.5  1.04774
26  4.7  0.862717
26  4.9  0.714267
26  5.1  0.59512
26  5.3  0.499063
26  5.5  0.420945
26  5.7  0.356628
26  5.9  0.303664
26  6.1  0.259731
26  6.3  0.223084
26  6.5  0.19234
26  6.7  0.166701
26  6.9  0.144955
26  7.1  0.126358
26  7.3  0.110532
26  7.5  0.0970698
26  7.7  0.0854699
26  7.9  0.075429
26  8.1  0.0668308
26  8.3  0.0593245
26  8.5  0.0528397
26  8.7  0.0471174
26  8.9  0.0421901
26  9.1  0.0377862
26  9.3  0.0339212
26  9.5  0.030553
26  9.7  0.0275272
26  9.9  0.0248896
26  10.1  0.0225386
26  10.3  0.0204573
26  10.5  0.018589
26  10.7  0.0168948
26  10.9  0.0154149
26  11.1  0.0140571
26  11.3  0.012853
26  11.5  0.0117677
26  11.7  0.0107751
26  11.9  0.00990361
28  0.1  392.594
28  0.3  313.58
28  0.5  246.116
28  0.7  185.868
28  0.9  136.399
28  1.1  98.2541
28  1.3  69.9583
28  1.5  49.7378
28  1.7  35.4424
28  1.9  25.4335
28  2.1  18.417
28  2.3  13.4819
28  2.5  9.98298
28  2.7  7.48011
28  2.9  5.67023
28  3.1  4.34807
28  3.3  3.36823
28  3.5  2.63669
28  3.7  2.08427
28  3.9  1.66216
28  4.1  1.33658
28  4.3  1.08366
28  4.5  0.885341
28  4.7  0.728367
28  4.9  0.60284
28  5.1  0.502199
28  5.3  0.420894
28  5.5  0.354962
28  5.7  0.300576
28  5.9  0.255887
28  6.1  0.218777
28  6.3  0.187865
28  6.5  0.161964
28  6.7  0.140235
28  6.9  0.121876
28  7.1  0.106287
28  7.3  0.0929446
28  7.5  0.0816199
28  7.7  0.0718229
28  7.9  0.0634022
28  8.1  0.0561584
28  8.3  0.0498366
28  8.5  0.0443855
28  8.7  0.039588
28  8.9  0.0354367
28  9.1  0.0317515
28  9.3  0.0285019
28  9.5  0.0256329
28  9.7  0.0230921
28  9.9  0.0208829
28  10.1  0.0189211
28  10.3  0.0171691
28  10.5  0.0156042
28  10.7  0.0141967
28  10.9  0.0129381
28  11.1  0.0118013
28  11.3  0.0107864
28  11.5  0.00986779
28  11.7  0.00903902
28  11.9  0.00828423
30  0.1  333.041
30  0.3  266.128
30  0.5  208.429
30  0.7  156.685
30  0.9  114.216
30  1.1  81.558
30  1.3  57.6986
30  1.5  40.7133
30  1.7  28.8435
30  1.9  20.5879
30  2.1  14.8567
30  2.3  10.8379
30  2.5  8.00175
30  2.7  5.98254
30  2.9  4.52872
30  3.1  3.46461
30  3.3  2.67988
30  3.5  2.09562
30  3.7  1.65449
30  3.9  1.31832
30  4.1  1.05909
30  4.3  0.857914
30  4.5  0.700631
30  4.7  0.576071
30  4.9  0.476444
30  5.1  0.396589
30  5.3  0.332196
30  5.5  0.279986
30  5.7  0.237056
30  5.9  0.201731
30  6.1  0.172365
30  6.3  0.147896
30  6.5  0.127489
30  6.7  0.110347
30  6.9  0.0959188
30  7.1  0.0835787
30  7.3  0.07308
30  7.5  0.0640989
30  7.7  0.0564061
30  7.9  0.0497795
30  8.1  0.0440997
30  8.3  0.0391529
30  8.5  0.034853
30  8.7  0.0310912
30  8.9  0.0277718
30  9.1  0.0248945
30  9.3  0.0223207
30  9.5  0.0200794
30  9.7  0.0181171
30  9.9  0.0163738
30  10.1  0.0148253
30  10.3  0.0134419
30  10.5  0.0122115
30  10.7  0.0111111
30  10.9  0.0101248
30  11.1  0.00924134
30  11.3  0.00844202
30  11.5  0.0077217
30  11.7  0.00707532
30  11.9  0.00649405
32  0.1  264.24
32  0.3  211.044
32  0.5  165.015
32  0.7  123.317
32  0.9  89.0758
32  1.1  62.9854
32  1.3  44.1089
32  1.5  30.8654
32  1.7  21.6981
32  1.9  15.4028
32  2.1  11.0587
32  2.3  8.03594
32  2.5  5.91086
32  2.7  4.4076
32  2.9  3.32682
32  3.1  2.53964
32  3.3  1.96
32  3.5  1.5307
32  3.7  1.20676
32  3.9  0.960115
32  4.1  0.770232
32  4.3  0.623747
32  4.5  0.508008
32  4.7  0.417798
32  4.9  0.345094
32  5.1  0.287112
32  5.3  0.240222
32  5.5  0.202378
32  5.7  0.17129
32  5.9  0.145752
32  6.1  0.12466
32  6.3  0.106852
32  6.5  0.0922086
32  6.7  0.0798585
32  6.9  0.0693837
32  7.1  0.0604814
32  7.3  0.0529267
32  7.5  0.0464025
32  7.7  0.0408517
32  7.9  0.0360662
32  8.1  0.0318978
32  8.3  0.0283094
32  8.5  0.0251712
32  8.7  0.0224615
32  8.9  0.0200625
32  9.1  0.0179629
32  9.3  0.0161228
32  9.5  0.0144808
32  9.7  0.0130556
32  9.9  0.0117587
32  10.1  0.010643
32  10.3  0.00964868
32  10.5  0.00874313
32  10.7  0.00795529
32  10.9  0.00723643
32  11.1  0.0065938
32  11.3  0.0060334
32  11.5  0.00551464
32  11.7  0.00505613
32  11.9  0.00463307
