# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0033.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  631.882
0  0.3  505.797
0  0.5  397.955
0  0.7  304.385
0  0.9  228.305
0  1.1  169.154
0  1.3  124.297
0  1.5  90.9952
0  1.7  66.6615
0  1.9  49.0265
0  2.1  36.2734
0  2.3  27.0479
0  2.5  20.348
0  2.7  15.4505
0  2.9  11.8455
0  3.1  9.16966
0  3.3  7.16656
0  3.5  5.64993
0  3.7  4.49218
0  3.9  3.60267
0  4.1  2.91199
0  4.3  2.37026
0  4.5  1.94288
0  4.7  1.60235
0  4.9  1.33164
0  5.1  1.11249
0  5.3  0.934075
0  5.5  0.78849
0  5.7  0.668817
0  5.9  0.570263
0  6.1  0.488337
0  6.3  0.419725
0  6.5  0.362296
0  6.7  0.313634
0  6.9  0.27263
0  7.1  0.237695
0  7.3  0.20805
0  7.5  0.182754
0  7.7  0.160919
0  7.9  0.141963
0  8.1  0.125665
0  8.3  0.111509
0  8.5  0.0991761
0  8.7  0.0884013
0  8.9  0.0790321
0  9.1  0.0707992
0  9.3  0.0635654
0  9.5  0.0571756
0  9.7  0.0515155
0  9.9  0.0465199
0  10.1  0.0420507
0  10.3  0.0380864
0  10.5  0.03455
0  10.7  0.0313962
0  10.9  0.0285752
0  11.1  0.0260503
0  11.3  0.0237967
0  11.5  0.0217565
0  11.7  0.0199035
0  11.9  0.0182419
2  0.1  631.2
2  0.3  505.254
2  0.5  397.519
2  0.7  304.043
2  0.9  228.035
2  1.1  168.944
2  1.3  124.133
2  1.5  90.8689
2  1.7  66.5643
2  1.9  48.9522
2  2.1  36.2171
2  2.3  27.0047
2  2.5  20.3164
2  2.7  15.4247
2  2.9  11.8255
2  3.1  9.15411
2  3.3  7.15433
2  3.5  5.64013
2  3.7  4.48436
2  3.9  3.5964
2  4.1  2.90687
2  4.3  2.36608
2  4.5  1.93946
2  4.7  1.5995
2  4.9  1.3293
2  5.1  1.11051
2  5.3  0.932389
2  5.5  0.787098
2  5.7  0.667605
2  5.9  0.569226
2  6.1  0.487409
2  6.3  0.418961
2  6.5  0.36163
2  6.7  0.313048
2  6.9  0.272235
2  7.1  0.237258
2  7.3  0.207702
2  7.5  0.182433
2  7.7  0.160568
2  7.9  0.141722
2  8.1  0.125442
2  8.3  0.1113
2  8.5  0.098989
2  8.7  0.0882474
2  8.9  0.0788861
2  9.1  0.0706664
2  9.3  0.0634441
2  9.5  0.0570737
2  9.7  0.0514318
2  9.9  0.0464295
2  10.1  0.0419785
2  10.3  0.0380189
2  10.5  0.0344881
2  10.7  0.0313346
2  10.9  0.0285284
2  11.1  0.0260025
2  11.3  0.0237536
2  11.5  0.0217034
2  11.7  0.0198749
