# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0033.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  36.2471
0  0.3  26.5002
0  0.5  17.8928
0  0.7  11.2089
0  0.9  6.73154
0  1.1  3.95583
0  1.3  2.30676
0  1.5  1.34453
0  1.7  0.786555
0  1.9  0.463283
0  2.1  0.275143
0  2.3  0.165004
0  2.5  0.0999152
0  2.7  0.0611014
0  2.9  0.0377313
0  3.1  0.0235195
0  3.3  0.0148088
0  3.5  0.00940287
0  3.7  0.00602765
0  3.9  0.00389382
0  4.1  0.00253415
0  4.3  0.00166382
0  4.5  0.00109903
0  4.7  0.000731823
0  4.9  0.000490317
0  5.1  0.000330591
0  5.3  0.000224076
0  5.5  0.0001528
0  5.7  0.0001048
0  5.9  7.22101e-05
0  6.1  4.99872e-05
0  6.3  3.47623e-05
0  6.5  2.42966e-05
0  6.7  1.7046e-05
0  6.9  1.20017e-05
0  7.1  8.49196e-06
0  7.3  6.0239e-06
0  7.5  4.29158e-06
0  7.7  3.06723e-06
0  7.9  2.19957e-06
0  8.1  1.58242e-06
0  8.3  1.1421e-06
0  8.5  8.26397e-07
0  8.7  5.99629e-07
0  8.9  4.36235e-07
0  9.1  3.18213e-07
0  9.3  2.32584e-07
0  9.5  1.70547e-07
0  9.7  1.2535e-07
0  9.9  9.22983e-08
0  10.1  6.8123e-08
0  10.3  5.03958e-08
0  10.5  3.73456e-08
0  10.7  2.77284e-08
0  10.9  2.06353e-08
0  11.1  1.53795e-08
0  11.3  1.14896e-08
0  11.5  8.5894e-09
0  11.7  6.4335e-09
0  11.9  4.82998e-09
2  0.1  36.2226
2  0.3  26.4822
2  0.5  17.8805
2  0.7  11.201
2  0.9  6.72676
2  1.1  3.95281
2  1.3  2.30492
2  1.5  1.3434
2  1.7  0.785863
2  1.9  0.462855
2  2.1  0.274879
2  2.3  0.16484
2  2.5  0.099812
2  2.7  0.0610373
2  2.9  0.0376903
2  3.1  0.0234933
2  3.3  0.014792
2  3.5  0.00939199
2  3.7  0.00602055
2  3.9  0.00388909
2  4.1  0.00253108
2  4.3  0.00166177
2  4.5  0.00109766
2  4.7  0.000730907
2  4.9  0.000489699
2  5.1  0.00033017
2  5.3  0.000223791
2  5.5  0.000152599
2  5.7  0.000104661
2  5.9  7.21138e-05
2  6.1  4.99201e-05
2  6.3  3.47153e-05
2  6.5  2.42636e-05
2  6.7  1.70227e-05
2  6.9  1.19853e-05
2  7.1  8.48025e-06
2  7.3  6.01555e-06
2  7.5  4.28559e-06
2  7.7  3.06293e-06
2  7.9  2.19647e-06
2  8.1  1.58019e-06
2  8.3  1.14048e-06
2  8.5  8.25219e-07
2  8.7  5.98763e-07
2  8.9  4.35608e-07
2  9.1  3.17751e-07
2  9.3  2.32247e-07
2  9.5  1.70299e-07
2  9.7  1.25164e-07
2  9.9  9.21604e-08
2  10.1  6.80213e-08
2  10.3  5.03202e-08
2  10.5  3.72892e-08
2  10.7  2.76864e-08
2  10.9  2.0604e-08
2  11.1  1.53566e-08
2  11.3  1.14716e-08
2  11.5  8.57623e-09
2  11.7  6.42365e-09
2  11.9  4.82255e-09
4  0.1  36.1487
4  0.3  26.4277
4  0.5  17.8433
4  0.7  11.1771
4  0.9  6.71174
4  1.1  3.9436
4  1.3  2.29929
4  1.5  1.34
4  1.7  0.783786
4  1.9  0.46157
4  2.1  0.274083
4  2.3  0.164345
4  2.5  0.0995037
4  2.7  0.0608417
4  2.9  0.0375667
4  3.1  0.023414
4  3.3  0.0147409
4  3.5  0.00935897
4  3.7  0.00599876
4  3.9  0.00387487
4  4.1  0.00252166
4  4.3  0.0016555
4  4.5  0.00109345
4  4.7  0.000728093
4  4.9  0.000487784
4  5.1  0.000328891
4  5.3  0.000222923
4  5.5  0.000151999
4  5.7  0.000104242
4  5.9  7.18215e-05
4  6.1  4.97163e-05
4  6.3  3.45743e-05
4  6.5  2.41638e-05
4  6.7  1.69516e-05
4  6.9  1.1935e-05
4  7.1  8.44483e-06
4  7.3  5.99255e-06
4  7.5  4.26859e-06
4  7.7  3.04985e-06
4  7.9  2.18673e-06
4  8.1  1.57327e-06
4  8.3  1.13553e-06
4  8.5  8.21249e-07
4  8.7  5.96045e-07
4  8.9  4.33847e-07
4  9.1  3.16267e-07
4  9.3  2.31233e-07
4  9.5  1.69557e-07
4  9.7  1.24584e-07
4  9.9  9.17379e-08
4  10.1  6.77017e-08
4  10.3  5.00921e-08
4  10.5  3.71268e-08
4  10.7  2.75653e-08
4  10.9  2.05069e-08
4  11.1  1.52884e-08
4  11.3  1.1417e-08
4  11.5  8.53884e-09
4  11.7  6.39566e-09
4  11.9  4.80104e-09
6  0.1  36.0239
6  0.3  26.3362
6  0.5  17.7804
6  0.7  11.1367
6  0.9  6.68665
6  1.1  3.9282
6  1.3  2.28991
6  1.5  1.33424
6  1.7  0.780254
6  1.9  0.459391
6  2.1  0.272739
6  2.3  0.16351
6  2.5  0.098981
6  2.7  0.0605132
6  2.9  0.0373583
6  3.1  0.023281
6  3.3  0.0146554
6  3.5  0.0093037
6  3.7  0.00596289
6  3.9  0.00385126
6  4.1  0.0025062
6  4.3  0.00164516
6  4.5  0.00108655
6  4.7  0.000723427
6  4.9  0.000484632
6  5.1  0.000326739
6  5.3  0.000221465
6  5.5  0.000150988
6  5.7  0.000103548
6  5.9  7.13416e-05
6  6.1  4.93824e-05
6  6.3  3.43392e-05
6  6.5  2.39987e-05
6  6.7  1.68357e-05
6  6.9  1.18529e-05
6  7.1  8.38592e-06
6  7.3  5.94832e-06
6  7.5  4.23747e-06
6  7.7  3.02833e-06
6  7.9  2.17149e-06
6  8.1  1.56216e-06
6  8.3  1.1274e-06
6  8.5  8.15723e-07
6  8.7  5.91902e-07
6  8.9  4.30563e-07
6  9.1  3.14061e-07
6  9.3  2.29596e-07
6  9.5  1.68311e-07
6  9.7  1.23697e-07
6  9.9  9.10785e-08
6  10.1  6.72188e-08
6  10.3  4.97259e-08
6  10.5  3.68572e-08
6  10.7  2.73581e-08
6  10.9  2.03588e-08
6  11.1  1.51735e-08
6  11.3  1.13345e-08
6  11.5  8.47691e-09
6  11.7  6.34705e-09
6  11.9  4.76474e-09
8  0.1  35.8442
8  0.3  26.2035
8  0.5  17.6902
8  0.7  11.0788
8  0.9  6.65064
8  1.1  3.90608
8  1.3  2.27643
8  1.5  1.32598
8  1.7  0.775207
8  1.9  0.456277
8  2.1  0.270816
8  2.3  0.162313
8  2.5  0.0982346
8  2.7  0.0600434
8  2.9  0.0370605
8  3.1  0.0230906
8  3.3  0.014533
8  3.5  0.00922453
8  3.7  0.00591127
8  3.9  0.0038173
8  4.1  0.0024851
8  4.3  0.00163029
8  4.5  0.00107661
8  4.7  0.00071673
8  4.9  0.000480099
8  5.1  0.000323654
8  5.3  0.000219367
8  5.5  0.000149537
8  5.7  0.000102546
8  5.9  7.06464e-05
8  6.1  4.88943e-05
8  6.3  3.39974e-05
