# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0033.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  306.762
0  0.3  236.891
0  0.5  175.987
0  0.7  125.17
0  0.9  86.9122
0  1.1  59.652
0  1.3  40.7814
0  1.5  27.9212
0  1.7  19.1957
0  1.9  13.2787
0  2.1  9.2591
0  2.3  6.51811
0  2.5  4.629
0  2.7  3.31851
0  2.9  2.40251
0  3.1  1.75584
0  3.3  1.29503
0  3.5  0.963252
0  3.7  0.722485
0  3.9  0.546363
0  4.1  0.416277
0  4.3  0.319427
0  4.5  0.246764
0  4.7  0.192022
0  4.9  0.150287
0  5.1  0.118415
0  5.3  0.0937283
0  5.5  0.0746111
0  5.7  0.0596723
0  5.9  0.0479632
0  6.1  0.0387605
0  6.3  0.0314039
0  6.5  0.0255925
0  6.7  0.0209166
0  6.9  0.0171628
0  7.1  0.0141299
0  7.3  0.0116606
0  7.5  0.00967735
0  7.7  0.00804624
0  7.9  0.00670061
0  8.1  0.00561169
0  8.3  0.00469959
0  8.5  0.00395518
0  8.7  0.00333426
0  8.9  0.00281787
0  9.1  0.00238692
0  9.3  0.00202323
0  9.5  0.0017214
0  9.7  0.00146753
0  9.9  0.00125343
0  10.1  0.00107269
0  10.3  0.000921238
0  10.5  0.000791352
0  10.7  0.000680816
0  10.9  0.000586901
0  11.1  0.000506962
0  11.3  0.000438483
0  11.5  0.000379798
0  11.7  0.000329412
0  11.9  0.000286188
2  0.1  306.517
2  0.3  236.701
2  0.5  175.844
2  0.7  125.066
2  0.9  86.8375
2  1.1  59.5983
2  1.3  40.7427
2  1.5  27.8934
2  1.7  19.1754
2  1.9  13.2642
2  2.1  9.24856
2  2.3  6.51045
2  2.5  4.62337
2  2.7  3.31436
2  2.9  2.39945
2  3.1  1.75356
2  3.3  1.29332
2  3.5  0.961956
2  3.7  0.721493
2  3.9  0.545605
2  4.1  0.415692
2  4.3  0.318973
2  4.5  0.246411
2  4.7  0.191745
2  4.9  0.150068
2  5.1  0.118242
2  5.3  0.0935898
2  5.5  0.0745007
2  5.7  0.0595837
2  5.9  0.047891
2  6.1  0.0387022
2  6.3  0.0313565
2  6.5  0.0255538
2  6.7  0.0208848
2  6.9  0.0171365
2  7.1  0.0141083
2  7.3  0.0116428
2  7.5  0.0096625
2  7.7  0.00803385
2  7.9  0.0066903
2  8.1  0.00560303
2  8.3  0.00469231
2  8.5  0.00394903
2  8.7  0.00332905
2  8.9  0.00281346
2  9.1  0.00238313
2  9.3  0.00201999
2  9.5  0.00171865
2  9.7  0.00146519
2  9.9  0.00125141
2  10.1  0.00107095
2  10.3  0.00091974
2  10.5  0.000790079
2  10.7  0.000679723
2  10.9  0.000585961
2  11.1  0.000506135
2  11.3  0.00043777
2  11.5  0.000379181
2  11.7  0.000328878
2  11.9  0.00028572
4  0.1  305.767
4  0.3  236.051
4  0.5  175.408
4  0.7  124.748
4  0.9  86.6097
4  1.1  59.435
4  1.3  40.6239
4  1.5  27.8088
4  1.7  19.1157
4  1.9  13.2196
4  2.1  9.21656
4  2.3  6.48746
4  2.5  4.6065
4  2.7  3.30196
4  2.9  2.39024
4  3.1  1.74673
4  3.3  1.28812
4  3.5  0.957939
4  3.7  0.718104
4  3.9  0.54325
4  4.1  0.413923
4  4.3  0.317617
4  4.5  0.245413
4  4.7  0.190967
4  4.9  0.149454
4  5.1  0.117775
4  5.3  0.0932514
4  5.5  0.0742199
4  5.7  0.0593811
4  5.9  0.0477291
4  6.1  0.0385643
4  6.3  0.0312756
4  6.5  0.0254928
4  6.7  0.0208375
4  6.9  0.0171207
4  7.1  0.0141012
4  7.3  0.0116547
4  7.5  0.00967269
4  7.7  0.00805673
4  7.9  0.00672475
4  8.1  0.00562923
4  8.3  0.00473076
4  8.5  0.00397889
4  8.7  0.00336012
4  8.9  0.00284599
4  9.1  0.00241511
4  9.3  0.00205727
4  9.5  0.00175455
4  9.7  0.00150093
4  9.9  0.00128467
4  10.1  0.00110299
4  10.3  0.000949792
4  10.5  0.000820096
4  10.7  0.00070838
4  10.9  0.000614675
4  11.1  0.000534041
4  11.3  0.000464726
4  11.5  0.000405766
4  11.7  0.000354329
4  11.9  0.000309985
6  0.1  304.527
6  0.3  235.087
6  0.5  174.684
6  0.7  124.223
6  0.9  86.2305
6  1.1  59.1617
6  1.3  40.4287
6  1.5  27.6674
6  1.7  19.0126
6  1.9  13.1465
6  2.1  9.16329
6  2.3  6.44837
6  2.5  4.57799
6  2.7  3.28096
6  2.9  2.37472
6  3.1  1.73513
6  3.3  1.27947
6  3.5  0.951488
6  3.7  0.713535
6  3.9  0.539507
6  4.1  0.41099
6  4.3  0.315334
6  4.5  0.243576
6  4.7  0.189523
6  4.9  0.148314
6  5.1  0.116847
6  5.3  0.0924811
6  5.5  0.0736128
6  5.7  0.058869
6  5.9  0.0473126
6  6.1  0.0382018
6  6.3  0.0309943
6  6.5  0.0252419
6  6.7  0.0206274
6  6.9  0.0169243
6  7.1  0.0139213
6  7.3  0.011498
6  7.5  0.00953161
6  7.7  0.00793397
6  7.9  0.00661512
6  8.1  0.00553301
6  8.3  0.0046397
6  8.5  0.00389963
6  8.7  0.00328696
6  8.9  0.00277736
6  9.1  0.0023526
6  9.3  0.00199656
6  9.5  0.00169924
6  9.7  0.00144657
6  9.9  0.00123546
6  10.1  0.00105729
6  10.3  0.000906602
6  10.5  0.000778701
6  10.7  0.000669979
6  10.9  0.00057762
6  11.1  0.000499582
6  11.3  0.000432041
6  11.5  0.000374184
6  11.7  0.000324542
6  11.9  0.000282051
8  0.1  302.731
8  0.3  233.696
8  0.5  173.641
8  0.7  123.463
8  0.9  85.6849
8  1.1  58.7695
8  1.3  40.1469
8  1.5  27.4644
8  1.7  18.8663
8  1.9  13.0411
8  2.1  9.08703
8  2.3  6.39277
8  2.5  4.53733
8  2.7  3.25105
8  2.9  2.35256
8  3.1  1.71861
8  3.3  1.26709
8  3.5  0.942126
8  3.7  0.706412
8  3.9  0.534054
8  4.1  0.406793
8  4.3  0.312078
8  4.5  0.241037
8  4.7  0.187528
8  4.9  0.146741
8  5.1  0.115601
8  5.3  0.091487
8  5.5  0.0728158
8  5.7  0.0582278
8  5.9  0.0467957
8  6.1  0.0378131
8  6.3  0.0306321
8  6.5  0.0249614
8  6.7  0.0203988
8  6.9  0.0167363
8  7.1  0.0137775
8  7.3  0.011369
8  7.5  0.00943458
8  7.7  0.00784382
8  7.9  0.00653144
8  8.1  0.00546964
8  8.3  0.00458031
8  8.5  0.00385447
8  8.7  0.00324918
