# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0033.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  94.3625
0  0.3  70.1682
0  0.5  49.5004
0  0.7  33.1282
0  0.9  21.5952
0  1.1  13.921
0  1.3  8.97007
0  1.5  5.80304
0  1.7  3.77563
0  1.9  2.47467
0  2.1  1.6361
0  2.3  1.09151
0  2.5  0.734863
0  2.7  0.499294
0  2.9  0.342279
0  3.1  0.236649
0  3.3  0.165043
0  3.5  0.115971
0  3.7  0.0821617
0  3.9  0.0586254
0  4.1  0.0421319
0  4.3  0.0304736
0  4.5  0.0221797
0  4.7  0.0162417
0  4.9  0.0119672
0  5.1  0.00886171
0  5.3  0.00659791
0  5.5  0.00493725
0  5.7  0.00371103
0  5.9  0.00280254
0  6.1  0.00212554
0  6.3  0.00161887
0  6.5  0.00123761
0  6.7  0.000949364
0  6.9  0.000730982
0  7.1  0.000565163
0  7.3  0.000438255
0  7.5  0.000340642
0  7.7  0.000265716
0  7.9  0.00020779
0  8.1  0.000163173
0  8.3  0.000128257
0  8.5  0.000101187
0  8.7  8.00011e-05
0  8.9  6.3356e-05
0  9.1  5.03373e-05
0  9.3  4.00597e-05
0  9.5  3.19658e-05
0  9.7  2.55503e-05
0  9.9  2.04732e-05
0  10.1  1.64242e-05
0  10.3  1.32048e-05
0  10.5  1.06325e-05
0  10.7  8.57695e-06
0  10.9  6.93241e-06
0  11.1  5.6147e-06
0  11.3  4.54915e-06
0  11.5  3.69415e-06
0  11.7  3.00447e-06
0  11.9  2.44697e-06
2  0.1  94.295
2  0.3  70.1177
2  0.5  49.4642
2  0.7  33.1034
2  0.9  21.5786
2  1.1  13.9099
2  1.3  8.96253
2  1.5  5.79792
2  1.7  3.77214
2  1.9  2.47228
2  2.1  1.63446
2  2.3  1.09037
2  2.5  0.734076
2  2.7  0.498744
2  2.9  0.341892
2  3.1  0.236374
2  3.3  0.164847
2  3.5  0.11583
2  3.7  0.0820597
2  3.9  0.0585521
2  4.1  0.0420784
2  4.3  0.0304345
2  4.5  0.0221509
2  4.7  0.0162204
2  4.9  0.0119513
2  5.1  0.00884983
2  5.3  0.00658901
2  5.5  0.00493053
2  5.7  0.00370594
2  5.9  0.00279865
2  6.1  0.00212256
2  6.3  0.00161659
2  6.5  0.00123585
2  6.7  0.00094801
2  6.9  0.000729932
2  7.1  0.000564344
2  7.3  0.00043762
2  7.5  0.000340147
2  7.7  0.000265329
2  7.9  0.000207485
2  8.1  0.000162932
2  8.3  0.000128067
2  8.5  0.000101037
2  8.7  7.98818e-05
2  8.9  6.32612e-05
2  9.1  5.02616e-05
2  9.3  3.99993e-05
2  9.5  3.19173e-05
2  9.7  2.55116e-05
2  9.9  2.0442e-05
2  10.1  1.63991e-05
2  10.3  1.31846e-05
2  10.5  1.06161e-05
2  10.7  8.56805e-06
2  10.9  6.92167e-06
2  11.1  5.60599e-06
2  11.3  4.54607e-06
2  11.5  3.68836e-06
2  11.7  2.99976e-06
2  11.9  2.44313e-06
4  0.1  94.0908
4  0.3  69.9645
4  0.5  49.3548
4  0.7  33.0285
4  0.9  21.5282
4  1.1  13.8761
4  1.3  8.93979
4  1.5  5.78239
4  1.7  3.76159
4  1.9  2.46505
4  2.1  1.62947
