# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0033.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  521.929
0  0.3  407.979
0  0.5  312.019
0  0.7  232.245
0  0.9  170.701
0  1.1  124.83
0  1.3  91.2482
0  1.5  66.8905
0  1.7  49.2158
0  1.9  36.4187
0  2.1  27.1295
0  2.3  20.3513
0  2.5  15.3858
0  2.7  11.7278
0  2.9  9.00994
0  3.1  6.97928
0  3.3  5.44616
0  3.5  4.28186
0  3.7  3.39025
0  3.9  2.7038
0  4.1  2.17257
0  4.3  1.75407
0  4.5  1.42669
0  4.7  1.16631
0  4.9  0.95792
0  5.1  0.791637
0  5.3  0.65782
0  5.5  0.548758
0  5.7  0.459431
0  5.9  0.386861
0  6.1  0.326951
0  6.3  0.27731
0  6.5  0.235978
0  6.7  0.201667
0  6.9  0.17285
0  7.1  0.148511
0  7.3  0.128106
0  7.5  0.110825
0  7.7  0.0961428
0  7.9  0.0836191
0  8.1  0.0729152
0  8.3  0.0637347
0  8.5  0.0558801
0  8.7  0.0490307
0  8.9  0.043162
0  9.1  0.0380731
0  9.3  0.033652
0  9.5  0.0298244
0  9.7  0.0264656
0  9.9  0.0234985
0  10.1  0.0209213
0  10.3  0.0186746
0  10.5  0.0166775
0  10.7  0.0149179
0  10.9  0.0133708
0  11.1  0.0120017
0  11.3  0.0107868
0  11.5  0.00970657
0  11.7  0.00874741
0  11.9  0.00789297
2  0.1  521.464
2  0.3  407.614
2  0.5  311.738
2  0.7  232.032
2  0.9  170.539
2  1.1  124.706
2  1.3  91.1531
2  1.5  66.8172
2  1.7  49.1592
2  1.9  36.3751
2  2.1  27.0957
2  2.3  20.3252
2  2.5  15.3656
2  2.7  11.7119
2  2.9  8.99747
2  3.1  6.96941
2  3.3  5.43835
2  3.5  4.27565
2  3.7  3.3853
2  3.9  2.69978
2  4.1  2.16932
2  4.3  1.75141
2  4.5  1.4245
2  4.7  1.16451
2  4.9  0.95644
2  5.1  0.790413
2  5.3  0.656798
2  5.5  0.547892
2  5.7  0.458705
2  5.9  0.386246
2  6.1  0.326419
2  6.3  0.276863
2  6.5  0.235589
2  6.7  0.201337
2  6.9  0.172564
2  7.1  0.148264
2  7.3  0.127893
2  7.5  0.110642
2  7.7  0.0959842
2  7.9  0.0834803
2  8.1  0.0727946
2  8.3  0.0636293
2  8.5  0.0557887
2  8.7  0.0489503
2  8.9  0.0430914
2  9.1  0.0380111
2  9.3  0.033597
2  9.5  0.0297758
2  9.7  0.026422
2  9.9  0.0234595
2  10.1  0.0208863
2  10.3  0.0186437
2  10.5  0.0166499
2  10.7  0.0148936
2  10.9  0.013349
2  11.1  0.0119812
2  11.3  0.0107683
2  11.5  0.00968998
2  11.7  0.00873223
2  11.9  0.00787956
4  0.1  520.059
4  0.3  406.512
4  0.5  310.881
4  0.7  231.374
4  0.9  170.03
4  1.1  124.35
4  1.3  90.8732
4  1.5  66.6162
4  1.7  49.011
4  1.9  36.265
4  2.1  27.0135
4  2.3  20.2693
4  2.5  15.3311
4  2.7  11.6909
4  2.9  8.98507
4  3.1  6.96186
4  3.3  5.44016
4  3.5  4.28201
4  3.7  3.39378
4  3.9  2.71194
4  4.1  2.18207
4  4.3  1.76544
4  4.5  1.43797
4  4.7  1.17525
4  4.9  0.962625
4  5.1  0.792472
4  5.3  0.656377
4  5.5  0.545768
4  5.7  0.456538
4  5.9  0.384398
4  6.1  0.324853
4  6.3  0.275525
4  6.5  0.234451
4  6.7  0.200363
4  6.9  0.171725
4  7.1  0.147544
4  7.3  0.12727
4  7.5  0.110101
4  7.7  0.0955116
4  7.9  0.0830701
4  8.1  0.0724361
4  8.3  0.0633157
4  8.5  0.0555129
4  8.7  0.0487073
4  8.9  0.0428768
4  9.1  0.0378217
4  9.3  0.0334595
4  9.5  0.0296262
4  9.7  0.0262874
4  9.9  0.0233412
4  10.1  0.020781
4  10.3  0.0185488
4  10.5  0.0165659
4  10.7  0.0148177
4  10.9  0.0132807
4  11.1  0.0119205
4  11.3  0.0107135
4  11.5  0.00964054
4  11.7  0.0086875
4  11.9  0.00783915
6  0.1  517.706
6  0.3  404.658
6  0.5  309.46
6  0.7  230.305
6  0.9  169.226
6  1.1  123.7
6  1.3  90.3814
6  1.5  66.2234
6  1.7  48.7013
6  1.9  36.0222
6  2.1  26.8228
6  2.3  20.1131
6  2.5  15.2
6  2.7  11.5849
6  2.9  8.8967
6  3.1  6.8901
6  3.3  5.37536
6  3.5  4.2257
6  3.7  3.34549
6  3.9  2.66772
6  4.1  2.1428
6  4.3  1.72991
6  4.5  1.40681
6  4.7  1.1499
6  4.9  0.945226
6  5.1  0.780428
6  5.3  0.648472
6  5.5  0.540916
6  5.7  0.452838
6  5.9  0.38128
6  6.1  0.322206
6  6.3  0.273271
6  6.5  0.232527
6  6.7  0.198715
6  6.9  0.170309
6  7.1  0.146323
6  7.3  0.126216
6  7.5  0.109185
6  7.7  0.0947149
6  7.9  0.0823736
6  8.1  0.0718258
6  8.3  0.0627808
6  8.5  0.0550414
6  8.7  0.0482946
6  8.9  0.0425128
6  9.1  0.0374996
6  9.3  0.0331425
6  9.5  0.0293719
6  9.7  0.0260624
6  9.9  0.0231399
6  10.1  0.0206022
6  10.3  0.0183894
6  10.5  0.0164229
6  10.7  0.014689
6  10.9  0.0131648
