# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0033.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  11.1  0.0263637
8  11.3  0.0244409
8  11.5  0.0227023
8  11.7  0.0211078
8  11.9  0.0196474
10  0.1  577.574
10  0.3  462.258
10  0.5  364.602
10  0.7  278.859
10  0.9  208.261
10  1.1  152.978
10  1.3  110.988
10  1.5  80.0498
10  1.7  57.6764
10  1.9  41.6898
10  2.1  30.3235
10  2.3  22.2412
10  2.5  16.4743
10  2.7  12.3288
10  2.9  9.32328
10  3.1  7.1315
10  3.3  5.51228
10  3.5  4.30215
10  3.7  3.38995
10  3.9  2.69802
10  4.1  2.16479
10  4.3  1.75012
10  4.5  1.42596
10  4.7  1.17079
10  4.9  0.967967
10  5.1  0.805445
10  5.3  0.673793
10  5.5  0.567123
10  5.7  0.479665
10  5.9  0.407667
10  6.1  0.348543
10  6.3  0.299146
10  6.5  0.25762
10  6.7  0.22286
10  6.9  0.193463
10  7.1  0.168565
10  7.3  0.150079
10  7.5  0.13411
10  7.7  0.12008
10  7.9  0.107867
10  8.1  0.097185
10  8.3  0.0877476
10  8.5  0.0793329
10  8.7  0.0720642
10  8.9  0.0655232
10  9.1  0.0595956
10  9.3  0.0544002
10  9.5  0.0497649
10  9.7  0.0456457
10  9.9  0.0418241
10  10.1  0.0385155
10  10.3  0.0354698
10  10.5  0.0326653
10  10.7  0.0302039
10  10.9  0.0279106
10  11.1  0.0258727
10  11.3  0.0239873
10  11.5  0.0222817
10  11.7  0.0207164
10  11.9  0.0192827
12  0.1  569.032
12  0.3  455.611
12  0.5  359.055
12  0.7  274.458
12  0.9  204.863
12  1.1  150.214
12  1.3  108.925
12  1.5  78.4787
12  1.7  56.4956
12  1.9  40.8055
12  2.1  29.6635
12  2.3  21.7466
12  2.5  16.1006
12  2.7  12.0467
12  2.9  9.10893
12  3.1  6.96514
12  3.3  5.38392
12  3.5  4.20109
12  3.7  3.31033
12  3.9  2.63405
12  4.1  2.11349
12  4.3  1.70907
12  4.5  1.39227
12  4.7  1.14308
12  4.9  0.944567
12  5.1  0.786335
12  5.3  0.657795
12  5.5  0.553659
12  5.7  0.467991
12  5.9  0.398183
12  6.1  0.340271
12  6.3  0.291954
12  6.5  0.251626
12  6.7  0.217521
12  6.9  0.188966
12  7.1  0.164579
12  7.3  0.14659
12  7.5  0.130952
12  7.7  0.117233
12  7.9  0.105351
12  8.1  0.0949078
12  8.3  0.0856828
12  8.5  0.0774742
12  8.7  0.0702773
12  8.9  0.0639799
12  9.1  0.0581964
12  9.3  0.053159
12  9.5  0.0485802
12  9.7  0.044585
12  9.9  0.0409199
12  10.1  0.0376119
12  10.3  0.0346005
12  10.5  0.0319438
12  10.7  0.0294936
12  10.9  0.0272525
12  11.1  0.0252717
12  11.3  0.0234338
12  11.5  0.0217253
12  11.7  0.0202121
12  11.9  0.0188046
14  0.1  558.193
14  0.3  446.881
14  0.5  352.178
14  0.7  269.116
14  0.9  200.532
14  1.1  146.897
14  1.3  106.369
14  1.5  76.5566
14  1.7  55.0507
14  1.9  39.7246
14  2.1  28.8556
14  2.3  21.141
14  2.5  15.6449
14  2.7  11.6947
14  2.9  8.84645
14  3.1  6.76636
14  3.3  5.22716
14  3.5  4.07798
14  3.7  3.21341
14  3.9  2.55587
14  4.1  2.05105
14  4.3  1.6587
14  4.5  1.35085
14  4.7  1.10946
14  4.9  0.916711
14  5.1  0.762945
14  5.3  0.638407
14  5.5  0.537124
14  5.7  0.454332
14  5.9  0.386336
14  6.1  0.33016
14  6.3  0.283286
14  6.5  0.244014
14  6.7  0.211023
14  6.9  0.183299
14  7.1  0.159727
14  7.3  0.142141
14  7.5  0.126958
14  7.7  0.113776
14  7.9  0.102192
14  8.1  0.0920757
14  8.3  0.0830967
14  8.5  0.0751971
14  8.7  0.0681782
14  8.9  0.0620745
14  9.1  0.0564679
14  9.3  0.0515415
14  9.5  0.0471536
14  9.7  0.0432232
14  9.9  0.0396935
14  10.1  0.0364924
14  10.3  0.0336041
14  10.5  0.03099
14  10.7  0.028613
14  10.9  0.0264603
14  11.1  0.0245151
14  11.3  0.0227263
14  11.5  0.0211112
14  11.7  0.0196105
14  11.9  0.0182439
16  0.1  545.073
16  0.3  436.261
16  0.5  343.738
16  0.7  262.346
16  0.9  195.334
16  1.1  142.96
16  1.3  103.281
16  1.5  74.2271
16  1.7  53.2978
16  1.9  38.4278
16  2.1  27.8815
16  2.3  20.4135
16  2.5  15.0931
16  2.7  11.2886
16  2.9  8.53373
16  3.1  6.52035
16  3.3  5.03729
16  3.5  3.93082
16  3.7  3.09678
16  3.9  2.46329
16  4.1  1.97666
16  4.3  1.59775
16  4.5  1.30175
16  4.7  1.06881
16  4.9  0.883493
16  5.1  0.735064
16  5.3  0.614961
16  5.5  0.51745
16  5.7  0.437439
16  5.9  0.372158
16  6.1  0.318027
16  6.3  0.272784
16  6.5  0.235017
16  6.7  0.203384
16  6.9  0.176556
16  7.1  0.153755
16  7.3  0.136893
16  7.5  0.122278
16  7.7  0.109521
16  7.9  0.0984381
16  8.1  0.0886732
16  8.3  0.0799943
16  8.5  0.0724069
16  8.7  0.0657683
16  8.9  0.0597946
16  9.1  0.0544006
16  9.3  0.0496061
16  9.5  0.0454816
16  9.7  0.0416721
16  9.9  0.0382354
16  10.1  0.03512
16  10.3  0.0323732
16  10.5  0.0298549
16  10.7  0.0275618
16  10.9  0.0254951
16  11.1  0.0236204
16  11.3  0.0218999
16  11.5  0.0203182
16  11.7  0.0189077
16  11.9  0.0175745
18  0.1  529.321
18  0.3  423.539
18  0.5  333.578
18  0.7  254.37
18  0.9  189.042
18  1.1  138.066
18  1.3  99.553
18  1.5  71.4171
18  1.7  51.1985
18  1.9  36.8566
18  2.1  26.7186
18  2.3  19.5446
18  2.5  14.442
18  2.7  10.801
18  2.9  8.15514
18  3.1  6.23495
18  3.3  4.81488
18  3.5  3.75557
18  3.7  2.95818
18  3.9  2.35323
18  4.1  1.88732
18  4.3  1.52584
18  4.5  1.24301
18  4.7  1.02019
18  4.9  0.843459
18  5.1  0.701848
18  5.3  0.58713
18  5.5  0.493936
18  5.7  0.417836
18  5.9  0.355318
18  6.1  0.303435
18  6.3  0.260475
18  6.5  0.22434
18  6.7  0.194029
18  6.9  0.168453
18  7.1  0.146698
18  7.3  0.130606
18  7.5  0.116659
18  7.7  0.104541
18  7.9  0.0939209
18  8.1  0.0845435
18  8.3  0.0763985
18  8.5  0.0690735
18  8.7  0.0626708
18  8.9  0.0569633
18  9.1  0.0518919
18  9.3  0.0473365
18  9.5  0.043388
18  9.7  0.0396922
18  9.9  0.0364833
18  10.1  0.0335023
18  10.3  0.0308442
18  10.5  0.0284831
18  10.7  0.0263003
18  10.9  0.0242992
18  11.1  0.0225299
18  11.3  0.0208873
18  11.5  0.0194011
18  11.7  0.0180244
18  11.9  0.016766
20  0.1  509.759
20  0.3  407.867
20  0.5  321.067
20  0.7  244.567
20  0.9  181.439
20  1.1  132.142
20  1.3  95.0704
20  1.5  68.049
20  1.7  48.6813
20  1.9  34.9862
20  2.1  25.3259
20  2.3  18.5086
20  2.5  13.6738
20  2.7  10.2157
20  2.9  7.70912
20  3.1  5.88869
20  3.3  4.54765
20  3.5  3.5464
20  3.7  2.7938
20  3.9  2.22069
20  4.1  1.78173
20  4.3  1.44039
20  4.5  1.17334
20  4.7  0.96299
20  4.9  0.795991
20  5.1  0.662388
20  5.3  0.553956
20  5.5  0.466071
20  5.7  0.39406
20  5.9  0.335073
20  6.1  0.28641
20  6.3  0.245782
20  6.5  0.211792
20  6.7  0.183157
20  6.9  0.158916
20  7.1  0.138477
20  7.3  0.123299
20  7.5  0.110196
20  7.7  0.0986735
20  7.9  0.0886265
20  8.1  0.0799093
20  8.3  0.0721007
20  8.5  0.0652877
20  8.7  0.0591846
20  8.9  0.0538465
20  9.1  0.0490312
20  9.3  0.0448149
20  9.5  0.0409961
20  9.7  0.037502
20  9.9  0.0344698
20  10.1  0.0316924
20  10.3  0.0291835
20  10.5  0.0269113
20  10.7  0.0248184
20  10.9  0.0229651
20  11.1  0.0212796
20  11.3  0.019752
20  11.5  0.0183251
20  11.7  0.0170519
20  11.9  0.0158567
22  0.1  490.259
22  0.3  391.705
22  0.5  307.493
22  0.7  233.215
22  0.9  172.141
22  1.1  124.889
22  1.3  89.639
22  1.5  63.9514
22  1.7  45.6466
22  1.9  32.7368
22  2.1  23.6617
22  2.3  17.2714
22  2.5  12.7413
22  2.7  9.51089
22  2.9  7.17758
22  3.1  5.48102
22  3.3  4.23205
22  3.5  3.29909
22  3.7  2.59766
22  3.9  2.06566
22  4.1  1.65655
22  4.3  1.33863
22  4.5  1.09014
22  4.7  0.894802
22  4.9  0.7397
22  5.1  0.615401
22  5.3  0.514597
22  5.5  0.43302
22  5.7  0.366022
22  5.9  0.311333
22  6.1  0.265963
22  6.3  0.228083
22  6.5  0.196621
22  6.7  0.169916
22  6.9  0.147506
22  7.1  0.128565
22  7.3  0.114464
22  7.5  0.102248
22  7.7  0.091657
22  7.9  0.0823286
22  8.1  0.0741119
22  8.3  0.0669403
22  8.5  0.0605703
22  8.7  0.0549549
22  8.9  0.0500341
22  9.1  0.0455272
22  9.3  0.0415624
22  9.5  0.0380067
22  9.7  0.0348798
22  9.9  0.032013
22  10.1  0.029425
22  10.3  0.0271014
22  10.5  0.0249916
22  10.7  0.0230797
22  10.9  0.0213463
22  11.1  0.0197707
22  11.3  0.0183409
22  11.5  0.017031
22  11.7  0.0158339
22  11.9  0.0147413
24  0.1  456.058
24  0.3  364.509
24  0.5  286.54
24  0.7  217.584
24  0.9  160.508
24  1.1  116.083
24  1.3  82.9376
24  1.5  58.9671
24  1.7  41.9643
24  1.9  30.0246
24  2.1  21.656
24  2.3  15.783
24  2.5  11.634
24  2.7  8.67407
24  2.9  6.54332
24  3.1  4.99477
24  3.3  3.85264
24  3.5  3.00273
24  3.7  2.36337
24  3.9  1.87888
24  4.1  1.50652
24  4.3  1.21741
24  4.5  0.991285
24  4.7  0.813539
24  4.9  0.672296
24  5.1  0.559289
24  5.3  0.467626
24  5.5  0.393442
24  5.7  0.33255
24  5.9  0.282704
24  6.1  0.241609
24  6.3  0.207105
24  6.5  0.178465
24  6.7  0.154311
24  6.9  0.133939
24  7.1  0.116651
24  7.3  0.103861
24  7.5  0.0927957
24  7.7  0.0831216
24  7.9  0.0747124
24  8.1  0.0672614
24  8.3  0.0607617
24  8.5  0.0549703
24  8.7  0.0499255
24  8.9  0.0453296
24  9.1  0.0412985
24  9.3  0.0377455
24  9.5  0.0345316
24  9.7  0.031617
24  9.9  0.029041
24  10.1  0.0266974
24  10.3  0.0245839
24  10.5  0.0226454
24  10.7  0.0209343
24  10.9  0.0193642
24  11.1  0.0179173
24  11.3  0.016631
24  11.5  0.0154465
24  11.7  0.0143506
24  11.9  0.0133506
26  0.1  418.138
26  0.3  334.242
26  0.5  262.541
26  0.7  198.73
26  0.9  145.96
26  1.1  105.048
26  1.3  74.6947
26  1.5  52.8669
26  1.7  37.4796
26  1.9  26.737
26  2.1  19.2357
26  2.3  13.997
26  2.5  10.3005
26  2.7  7.67352
26  2.9  5.78262
26  3.1  4.40857
26  3.3  3.40011
26  3.5  2.64774
26  3.7  2.08341
26  3.9  1.65571
26  4.1  1.3275
26  4.3  1.07234
26  4.5  0.872899
26  4.7  0.716164
26  4.9  0.591787
26  5.1  0.492136
26  5.3  0.411514
26  5.5  0.34611
26  5.7  0.292511
26  5.9  0.248722
26  6.1  0.212421
26  6.3  0.182223
26  6.5  0.156911
26  6.7  0.13566
26  6.9  0.117742
26  7.1  0.102539
26  7.3  0.0913057
26  7.5  0.0815707
26  7.7  0.0730856
26  7.9  0.0656864
26  8.1  0.0591795
26  8.3  0.0534017
26  8.5  0.0483239
26  8.7  0.0438432
26  8.9  0.0399263
26  9.1  0.0363166
26  9.3  0.033199
26  9.5  0.0303467
26  9.7  0.0278263
26  9.9  0.0255365
26  10.1  0.0234754
26  10.3  0.0216041
26  10.5  0.0199387
26  10.7  0.0184152
26  10.9  0.0170311
26  11.1  0.0157532
26  11.3  0.014633
26  11.5  0.013573
26  11.7  0.0126145
26  11.9  0.0117457
28  0.1  370.17
28  0.3  296.042
28  0.5  232.052
28  0.7  175.004
28  0.9  127.841
28  1.1  91.3699
28  1.3  64.5522
28  1.5  45.4542
28  1.7  32.0692
28  1.9  22.7918
28  2.1  16.3533
28  2.3  11.8635
28  2.5  8.71922
28  2.7  6.48093
28  2.9  4.87943
28  3.1  3.71651
28  3.3  2.86445
28  3.5  2.22934
28  3.7  1.75314
28  3.9  1.39272
28  4.1  1.11589
28  4.3  0.901158
28  4.5  0.733451
28  4.7  0.6015
28  4.9  0.496695
28  5.1  0.413027
28  5.3  0.345293
28  5.5  0.290262
28  5.7  0.245235
28  5.9  0.208495
28  6.1  0.178074
28  6.3  0.152676
28  6.5  0.131609
28  6.7  0.113662
28  6.9  0.0986874
28  7.1  0.0857978
28  7.3  0.0764731
28  7.5  0.0683003
28  7.7  0.0611839
28  7.9  0.054952
28  8.1  0.0495494
28  8.3  0.0447155
28  8.5  0.0405236
28  8.7  0.0367686
28  8.9  0.0333853
28  9.1  0.0304143
28  9.3  0.0278032
28  9.5  0.0253965
28  9.7  0.0233003
28  9.9  0.0213844
28  10.1  0.0196615
28  10.3  0.0181089
28  10.5  0.0167002
28  10.7  0.01542
28  10.9  0.0142641
28  11.1  0.0132115
28  11.3  0.012254
28  11.5  0.0113786
28  11.7  0.0105772
28  11.9  0.00984717
30  0.1  311.425
30  0.3  248.795
30  0.5  194.814
30  0.7  146.082
30  0.9  105.917
30  1.1  75.0956
30  1.3  52.6199
30  1.5  36.7809
30  1.7  25.7955
30  1.9  18.2466
30  2.1  13.0369
30  2.3  9.43432
30  2.5  6.91622
30  2.7  5.13203
30  2.9  3.85672
30  3.1  2.93483
30  3.3  2.25902
30  3.5  1.75645
30  3.7  1.37977
30  3.9  1.09541
30  4.1  0.877089
30  4.3  0.707784
30  4.5  0.575695
30  4.7  0.471907
30  4.9  0.389533
30  5.1  0.323792
30  5.3  0.270544
30  5.5  0.227463
30  5.7  0.192149
30  5.9  0.163264
30  6.1  0.139388
30  6.3  0.119511
30  6.5  0.102937
30  6.7  0.0889279
30  6.9  0.0771166
30  7.1  0.0671507
30  7.3  0.0597791
30  7.5  0.0534315
30  7.7  0.0478698
30  7.9  0.0430272
30  8.1  0.0387467
30  8.3  0.0349895
30  8.5  0.0317219
30  8.7  0.0287474
30  8.9  0.0261374
30  9.1  0.0238206
30  9.3  0.0217341
30  9.5  0.0199177
30  9.7  0.0182549
30  9.9  0.0167302
30  10.1  0.0154053
30  10.3  0.0141623
30  10.5  0.0130571
30  10.7  0.0120782
30  10.9  0.0111612
30  11.1  0.0103581
30  11.3  0.00960577
30  11.5  0.0089208
30  11.7  0.00827728
30  11.9  0.00770814
32  0.1  243.878
32  0.3  194.801
32  0.5  152.232
32  0.7  113.395
32  0.9  81.3888
32  1.1  57.1052
32  1.3  39.6135
32  1.5  27.4565
32  1.7  19.1177
32  1.9  13.4504
32  2.1  9.56697
32  2.3  6.89716
32  2.5  5.03779
32  2.7  3.73212
32  2.9  2.79642
32  3.1  2.12453
32  3.3  1.6332
32  3.5  1.26848
32  3.7  0.996721
32  3.9  0.791293
32  4.1  0.63354
32  4.3  0.511272
32  4.5  0.41662
32  4.7  0.341312
32  4.9  0.282267
32  5.1  0.234475
32  5.3  0.195828
32  5.5  0.1645
32  5.7  0.1387
32  5.9  0.117625
32  6.1  0.100126
32  6.3  0.0856203
32  6.5  0.0735499
32  6.7  0.063529
32  6.9  0.0551043
32  7.1  0.0479213
32  7.3  0.0426887
32  7.5  0.0381438
32  7.7  0.0341852
32  7.9  0.0307278
32  8.1  0.0276886
32  8.3  0.0250158
32  8.5  0.0226444
32  8.7  0.0205471
32  8.9  0.0186537
32  9.1  0.0170009
32  9.3  0.0155216
32  9.5  0.0142206
32  9.7  0.0130288
32  9.9  0.011954
32  10.1  0.0109794
32  10.3  0.0101144
32  10.5  0.00933696
32  10.7  0.0086237
32  10.9  0.00796855
32  11.1  0.00738029
32  11.3  0.0068393
32  11.5  0.00635719
32  11.7  0.00591858
32  11.9  0.00551033
