# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0033.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  187.851
0  0.3  142.114
0  0.5  103.137
0  0.7  71.6758
0  0.9  48.7438
0  1.1  32.9168
0  1.3  22.2412
0  1.5  15.0843
0  1.7  10.2957
0  1.9  7.08095
0  2.1  4.90733
0  2.3  3.43575
0  2.5  2.42511
0  2.7  1.72739
0  2.9  1.24141
0  3.1  0.899861
0  3.3  0.657831
0  3.5  0.484729
0  3.7  0.359839
0  3.9  0.269077
0  4.1  0.202704
0  4.3  0.153639
0  4.5  0.117226
0  4.7  0.089967
0  4.9  0.0694633
0  5.1  0.0538628
0  5.3  0.0420231
0  5.5  0.032952
0  5.7  0.0259384
0  5.9  0.0205149
0  6.1  0.0162922
0  6.3  0.0129927
0  6.5  0.0104016
0  6.7  0.00835948
0  6.9  0.00674293
0  7.1  0.00545117
0  7.3  0.00442429
0  7.5  0.00360476
0  7.7  0.00294242
0  7.9  0.00240639
0  8.1  0.00197668
0  8.3  0.00162668
0  8.5  0.00134222
0  8.7  0.00111064
0  8.9  0.00092069
0  9.1  0.00076499
0  9.3  0.000637425
0  9.5  0.0005318
0  9.7  0.000444623
0  9.9  0.000372494
0  10.1  0.000312684
0  10.3  0.000262897
0  10.5  0.000221139
0  10.7  0.000186763
0  10.9  0.000157725
0  11.1  0.000133585
0  11.3  0.000113126
0  11.5  9.6094e-05
0  11.7  8.16956e-05
0  11.9  6.95352e-05
2  0.1  187.709
2  0.3  142.006
2  0.5  103.057
2  0.7  71.6195
2  0.9  48.7043
2  1.1  32.8891
2  1.3  22.2215
2  1.5  15.0702
2  1.7  10.2856
2  1.9  7.07373
2  2.1  4.90211
2  2.3  3.43196
2  2.5  2.42236
2  2.7  1.72537
2  2.9  1.23992
2  3.1  0.898758
2  3.3  0.657004
2  3.5  0.484112
2  3.7  0.359373
2  3.9  0.268723
2  4.1  0.202435
2  4.3  0.153433
2  4.5  0.117067
2  4.7  0.0898435
2  4.9  0.0693667
2  5.1  0.0537876
2  5.3  0.041964
2  5.5  0.0329053
2  5.7  0.0259014
2  5.9  0.0204854
2  6.1  0.0162686
2  6.3  0.0129736
2  6.5  0.0103863
2  6.7  0.0083471
2  6.9  0.00673287
2  7.1  0.00544301
2  7.3  0.00441762
2  7.5  0.00359933
2  7.7  0.00293795
2  7.9  0.00240273
2  8.1  0.00197365
2  8.3  0.00162418
2  8.5  0.00134015
2  8.7  0.00110893
2  8.9  0.000919269
2  9.1  0.000763806
2  9.3  0.000636447
2  9.5  0.000530978
2  9.7  0.000443931
2  9.9  0.000371915
2  10.1  0.000312198
2  10.3  0.00026249
2  10.5  0.000220797
2  10.7  0.000186474
2  10.9  0.000157482
2  11.1  0.000133377
2  11.3  0.000112949
2  11.5  9.59419e-05
2  11.7  8.15671e-05
2  11.9  6.94261e-05
4  0.1  187.274
4  0.3  141.676
4  0.5  102.813
4  0.7  71.4483
4  0.9  48.5835
4  1.1  32.8039
4  1.3  22.1614
4  1.5  15.028
4  1.7  10.2554
4  1.9  7.0515
4  2.1  4.88644
4  2.3  3.42061
4  2.5  2.41407
4  2.7  1.71924
4  2.9  1.23542
4  3.1  0.895448
4  3.3  0.654479
4  3.5  0.482213
4  3.7  0.357962
4  3.9  0.267663
4  4.1  0.201624
4  4.3  0.152839
4  4.5  0.116597
4  4.7  0.0894649
4  4.9  0.0690816
4  5.1  0.0536008
4  5.3  0.0418045
4  5.5  0.0327712
4  5.7  0.0258044
4  5.9  0.0203994
4  6.1  0.0162004
4  6.3  0.012921
4  6.5  0.0103394
4  6.7  0.00831233
4  6.9  0.00669896
4  7.1  0.0054214
4  7.3  0.00439793
4  7.5  0.00358061
4  7.7  0.00292301
4  7.9  0.00239428
4  8.1  0.00196564
4  8.3  0.00161832
4  8.5  0.00133579
4  8.7  0.00110491
4  8.9  0.000916102
4  9.1  0.000761257
4  9.3  0.000633879
4  9.5  0.000529373
4  9.7  0.000442268
4  9.9  0.000370865
4  10.1  0.000311419
4  10.3  0.000261945
4  10.5  0.000220874
4  10.7  0.000186426
4  10.9  0.000157551
4  11.1  0.000133492
4  11.3  0.000113219
4  11.5  9.62085e-05
4  11.7  8.18836e-05
4  11.9  6.97325e-05
6  0.1  186.554
6  0.3  141.127
6  0.5  102.41
6  0.7  71.1616
6  0.9  48.3833
6  1.1  32.6628
6  1.3  22.0614
6  1.5  14.9561
6  1.7  10.2041
6  1.9  7.01513
6  2.1  4.85993
6  2.3  3.40136
6  2.5  2.4001
6  2.7  1.70901
6  2.9  1.22784
6  3.1  0.889831
6  3.3  0.650339
6  3.5  0.479122
6  3.7  0.35561
6  3.9  0.265874
6  4.1  0.200259
6  4.3  0.151765
6  4.5  0.115782
6  4.7  0.0888486
6  4.9  0.0685905
6  5.1  0.0531817
6  5.3  0.0414876
6  5.5  0.0325295
6  5.7  0.0256034
6  5.9  0.0202483
6  6.1  0.0160796
6  6.3  0.0128217
6  6.5  0.0102639
6  6.7  0.00824827
6  6.9  0.00665291
6  7.1  0.0053781
6  7.3  0.00436449
6  7.5  0.00355601
6  7.7  0.00290247
6  7.9  0.00237372
6  8.1  0.00194964
6  8.3  0.00160434
6  8.5  0.00132366
6  8.7  0.00109541
6  8.9  0.000908008
6  9.1  0.00075493
6  9.3  0.000628539
6  9.5  0.000524443
6  9.7  0.000438418
6  9.9  0.000367286
6  10.1  0.0003083
6  10.3  0.000259176
6  10.5  0.000218252
6  10.7  0.00018412
6  10.9  0.000155494
6  11.1  0.000131597
6  11.3  0.000111611
6  11.5  9.47476e-05
6  11.7  8.05424e-05
6  11.9  6.85582e-05
8  0.1  185.513
8  0.3  140.335
8  0.5  101.829
8  0.7  70.7496
8  0.9  48.0944
8  1.1  32.4592
8  1.3  21.9173
8  1.5  14.8534
8  1.7  10.1305
8  1.9  6.96195
8  2.1  4.82203
8  2.3  3.37392
8  2.5  2.38014
8  2.7  1.69437
8  2.9  1.21704
8  3.1  0.881844
8  3.3  0.644394
8  3.5  0.474676
8  3.7  0.352253
8  3.9  0.263326
8  4.1  0.198316
8  4.3  0.150277
8  4.5  0.114632
8  4.7  0.0879591
8  4.9  0.0678956
8  5.1  0.0526385
8  5.3  0.0410606
8  5.5  0.0321924
8  5.7  0.0253366
8  5.9  0.0200361
8  6.1  0.0159096
8  6.3  0.0126859
8  6.5  0.0101548
8  6.7  0.0081602
8  6.9  0.00657825
8  7.1  0.00532013
8  7.3  0.00431746
8  7.5  0.00351744
8  7.7  0.00287092
8  7.9  0.0023477
8  8.1  0.00192829
8  8.3  0.0015867
8  8.5  0.00130911
8  8.7  0.00108318
8  8.9  0.00089788
8  9.1  0.000745967
8  9.3  0.000621533
8  9.5  0.000518501
8  9.7  0.000433471
8  9.9  0.000363134
8  10.1  0.00030481
8  10.3  0.000256264
8  10.5  0.000215563
8  10.7  0.000182038
8  10.9  0.000153726
8  11.1  0.000130184
8  11.3  0.000110251
8  11.5  9.3644e-05
8  11.7  7.96098e-05
8  11.9  6.7756e-05
10  0.1  184.128
10  0.3  139.281
10  0.5  101.055
10  0.7  70.2025
10  0.9  47.7098
10  1.1  32.1881
10  1.3  21.7255
10  1.5  14.7173
10  1.7  10.0334
10  1.9  6.89259
10  2.1  4.77435
10  2.3  3.33764
10  2.5  2.35383
10  2.7  1.67502
10  2.9  1.20285
10  3.1  0.87134
10  3.3  0.636548
10  3.5  0.468751
10  3.7  0.347812
10  3.9  0.259969
10  4.1  0.195751
10  4.3  0.148334
10  4.5  0.113125
10  4.7  0.086778
10  4.9  0.0669896
10  5.1  0.0519642
10  5.3  0.0405219
10  5.5  0.0317568
10  5.7  0.0250008
10  5.9  0.01976
10  6.1  0.0156893
10  6.3  0.012513
10  6.5  0.0100096
10  6.7  0.00804146
10  6.9  0.00648504
10  7.1  0.00524534
10  7.3  0.00425634
10  7.5  0.00346495
10  7.7  0.00282822
10  7.9  0.00231663
10  8.1  0.00190145
10  8.3  0.00156494
10  8.5  0.00129227
10  8.7  0.00106906
10  8.9  0.000887198
10  9.1  0.000736547
10  9.3  0.00061342
10  9.5  0.000511949
10  9.7  0.000428157
10  9.9  0.000359052
10  10.1  0.00030145
10  10.3  0.000253716
10  10.5  0.000213868
10  10.7  0.000180443
10  10.9  0.000152743
10  11.1  0.000129347
10  11.3  0.000109822
10  11.5  9.33038e-05
10  11.7  7.94314e-05
10  11.9  6.76786e-05
12  0.1  182.376
12  0.3  137.949
12  0.5  100.077
12  0.7  69.5088
12  0.9  47.2233
12  1.1  31.8456
12  1.3  21.4834
12  1.5  14.5452
12  1.7  9.90996
12  1.9  6.8038
12  2.1  4.7107
12  2.3  3.29176
12  2.5  2.32051
12  2.7  1.6506
12  2.9  1.18485
12  3.1  0.858001
12  3.3  0.626616
12  3.5  0.46138
12  3.7  0.342229
12  3.9  0.255729
12  4.1  0.192522
12  4.3  0.145835
12  4.5  0.11121
12  4.7  0.0853113
12  4.9  0.0658305
12  5.1  0.0510262
12  5.3  0.0397935
12  5.5  0.0311922
12  5.7  0.0245445
12  5.9  0.0194056
12  6.1  0.0154064
12  6.3  0.0122826
12  6.5  0.00983044
12  6.7  0.00789833
12  6.9  0.00636615
12  7.1  0.00514796
