# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0080.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  580.359
0  0.3  465.232
0  0.5  367.416
0  0.7  282.08
0  0.9  212.58
0  1.1  158.352
0  1.3  117.166
0  1.5  86.4331
0  1.7  63.7812
0  1.9  47.2393
0  2.1  35.1791
0  2.3  26.3806
0  2.5  19.9466
0  2.7  15.2137
0  2.9  11.7065
0  3.1  9.08683
0  3.3  7.11498
0  3.5  5.62
0  3.7  4.47629
0  3.9  3.59231
0  4.1  2.9038
0  4.3  2.36416
0  4.5  1.93812
0  4.7  1.59872
0  4.9  1.32664
0  5.1  1.10703
0  5.3  0.928286
0  5.5  0.78293
0  5.7  0.662828
0  5.9  0.56427
0  6.1  0.482275
0  6.3  0.413622
0  6.5  0.356365
0  6.7  0.308078
0  6.9  0.267373
0  7.1  0.232705
0  7.3  0.203064
0  7.5  0.177791
0  7.7  0.156135
0  7.9  0.137449
0  8.1  0.121433
0  8.3  0.107519
0  8.5  0.0954056
0  8.7  0.0848245
0  8.9  0.0756096
0  9.1  0.0675614
0  9.3  0.0604245
0  9.5  0.0541834
0  9.7  0.048676
0  9.9  0.0438353
0  10.1  0.039541
0  10.3  0.0357368
0  10.5  0.0323343
0  10.7  0.0293027
0  10.9  0.0265914
0  11.1  0.0241693
0  11.3  0.0219916
0  11.5  0.0200417
0  11.7  0.0182884
0  11.9  0.0167195
2  0.1  579.751
2  0.3  464.75
2  0.5  367.032
2  0.7  281.777
2  0.9  212.344
2  1.1  158.167
2  1.3  117.021
2  1.5  86.3199
2  1.7  63.6931
2  1.9  47.1724
2  2.1  35.1279
2  2.3  26.3407
2  2.5  19.9157
2  2.7  15.1898
2  2.9  11.6877
2  3.1  9.07215
2  3.3  7.10332
2  3.5  5.61074
2  3.7  4.46878
2  3.9  3.58632
2  4.1  2.89893
2  4.3  2.36014
2  4.5  1.93477
2  4.7  1.59596
2  4.9  1.32435
2  5.1  1.10511
2  5.3  0.926653
2  5.5  0.781552
2  5.7  0.661696
2  5.9  0.563273
2  6.1  0.481422
2  6.3  0.412896
2  6.5  0.355736
2  6.7  0.307539
2  6.9  0.266898
2  7.1  0.2323
2  7.3  0.202714
2  7.5  0.177476
2  7.7  0.155855
2  7.9  0.137201
2  8.1  0.121209
2  8.3  0.107324
2  8.5  0.0952327
2  8.7  0.0846782
2  8.9  0.0754764
2  9.1  0.0674343
2  9.3  0.0603142
2  9.5  0.0540845
2  9.7  0.0485882
2  9.9  0.0437529
2  10.1  0.0394716
