# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0080.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  8.54225
0  0.3  6.07762
0  0.5  3.89943
0  0.7  2.27523
0  0.9  1.25497
0  1.1  0.672567
0  1.3  0.355262
0  1.5  0.186936
0  1.7  0.0985651
0  1.9  0.0522173
0  2.1  0.0278612
0  2.3  0.0149833
0  2.5  0.0081361
0  2.7  0.00445788
0  2.9  0.0024632
0  3.1  0.00137462
0  3.3  0.00077388
0  3.5  0.000439193
0  3.7  0.000251527
0  3.9  0.000145198
0  4.1  8.44316e-05
0  4.3  4.94548e-05
0  4.5  2.91777e-05
0  4.7  1.73394e-05
0  4.9  1.03563e-05
0  5.1  6.23414e-06
0  5.3  3.76998e-06
0  5.5  2.29425e-06
0  5.7  1.40252e-06
0  5.9  8.61984e-07
0  6.1  5.32152e-07
0  6.3  3.30221e-07
0  6.5  2.0582e-07
0  6.7  1.28665e-07
0  6.9  8.08858e-08
0  7.1  5.10232e-08
0  7.3  3.22926e-08
0  7.5  2.05246e-08
0  7.7  1.30851e-08
0  7.9  8.36712e-09
0  8.1  5.37089e-09
0  8.3  3.45677e-09
0  8.5  2.23047e-09
0  8.7  1.44407e-09
0  8.9  9.37913e-10
0  9.1  6.10422e-10
0  9.3  3.98188e-10
0  9.5  2.60471e-10
0  9.7  1.70839e-10
0  9.9  1.1232e-10
0  10.1  7.39853e-11
0  10.3  4.88318e-11
0  10.5  3.23017e-11
0  10.7  2.14269e-11
0  10.9  1.4221e-11
0  11.1  9.4698e-12
0  11.3  6.31274e-12
0  11.5  4.21767e-12
0  11.7  2.82127e-12
0  11.9  1.89264e-12
2  0.1  8.53681
2  0.3  6.07373
2  0.5  3.8969
2  0.7  2.2737
2  0.9  1.2541
2  1.1  0.67208
2  1.3  0.354996
2  1.5  0.186789
2  1.7  0.0984845
2  1.9  0.0521723
2  2.1  0.0278363
2  2.3  0.0149694
2  2.5  0.00812861
2  2.7  0.0044535
2  2.9  0.00246069
2  3.1  0.00137318
2  3.3  0.000773051
2  3.5  0.000438712
2  3.7  0.000251246
2  3.9  0.000145033
2  4.1  8.4334e-05
2  4.3  4.93968e-05
2  4.5  2.91431e-05
2  4.7  1.73185e-05
2  4.9  1.03437e-05
2  5.1  6.22648e-06
2  5.3  3.76529e-06
2  5.5  2.29138e-06
2  5.7  1.40074e-06
2  5.9  8.60888e-07
2  6.1  5.31467e-07
2  6.3  3.29812e-07
2  6.5  2.05553e-07
2  6.7  1.28503e-07
2  6.9  8.07794e-08
2  7.1  5.09556e-08
2  7.3  3.22496e-08
2  7.5  2.04971e-08
2  7.7  1.30675e-08
2  7.9  8.3561e-09
2  8.1  5.36379e-09
2  8.3  3.45218e-09
2  8.5  2.22769e-09
2  8.7  1.44215e-09
2  8.9  9.3667e-10
2  9.1  6.0957e-10
2  9.3  3.97629e-10
2  9.5  2.60105e-10
2  9.7  1.70599e-10
2  9.9  1.12161e-10
2  10.1  7.38803e-11
2  10.3  4.87623e-11
2  10.5  3.22556e-11
2  10.7  2.13962e-11
2  10.9  1.42006e-11
2  11.1  9.45612e-12
2  11.3  6.30364e-12
2  11.5  4.21149e-12
2  11.7  2.8171e-12
2  11.9  1.88916e-12
4  0.1  8.52041
4  0.3  6.06202
4  0.5  3.88926
4  0.7  2.26911
4  0.9  1.2515
4  1.1  0.670624
4  1.3  0.354189
4  1.5  0.186335
4  1.7  0.09824
4  1.9  0.0520374
4  2.1  0.0277609
4  2.3  0.0149273
4  2.5  0.00810505
4  2.7  0.00444008
4  2.9  0.00245304
4  3.1  0.00136885
4  3.3  0.000770548
4  3.5  0.000437259
4  3.7  0.000250399
4  3.9  0.000144535
4  4.1  8.40393e-05
4  4.3  4.92219e-05
4  4.5  2.90382e-05
4  4.7  1.72558e-05
4  4.9  1.03056e-05
4  5.1  6.20337e-06
4  5.3  3.7513e-06
4  5.5  2.28267e-06
4  5.7  1.39434e-06
4  5.9  8.5755e-07
4  6.1  5.29367e-07
4  6.3  3.28449e-07
4  6.5  2.04719e-07
4  6.7  1.27985e-07
4  6.9  8.04526e-08
4  7.1  5.07472e-08
4  7.3  3.21163e-08
4  7.5  2.04087e-08
4  7.7  1.30138e-08
4  7.9  8.3212e-09
4  8.1  5.34147e-09
4  8.3  3.43782e-09
4  8.5  2.21779e-09
4  8.7  1.43616e-09
4  8.9  9.32726e-10
4  9.1  6.06996e-10
4  9.3  3.95852e-10
4  9.5  2.59121e-10
4  9.7  1.69921e-10
4  9.9  1.11704e-10
4  10.1  7.35247e-11
4  10.3  4.85536e-11
