# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.1  0.0191686
4  7.3  0.0156105
4  7.5  0.012749
4  7.7  0.0104397
4  7.9  0.00857513
4  8.1  0.00706024
4  8.3  0.00582758
4  8.5  0.0048214
4  8.7  0.00399382
4  8.9  0.00331858
4  9.1  0.00276343
4  9.3  0.00230691
4  9.5  0.0019272
4  9.7  0.00161357
4  9.9  0.00135408
4  10.1  0.00113833
4  10.3  0.000958723
4  10.5  0.000808477
4  10.7  0.000683065
4  10.9  0.000577849
4  11.1  0.00049007
4  11.3  0.000415458
4  11.5  0.000352978
4  11.7  0.000300298
4  11.9  0.000255845
6  0.1  363.036
6  0.3  274.452
6  0.5  204.712
6  0.7  148.632
6  0.9  106.078
6  1.1  75.0529
6  1.3  52.9524
6  1.5  37.3871
6  1.7  26.4633
6  1.9  18.8038
6  2.1  13.421
6  2.3  9.63005
6  2.5  6.9516
6  2.7  5.05006
6  2.9  3.69309
6  3.1  2.7196
6  3.3  2.0154
6  3.5  1.50464
6  3.7  1.12985
6  3.9  0.85346
6  4.1  0.648796
6  4.3  0.496204
6  4.5  0.381925
6  4.7  0.295376
6  4.9  0.229378
6  5.1  0.17914
6  5.3  0.140592
6  5.5  0.110834
6  5.7  0.0877534
6  5.9  0.0697789
6  6.1  0.0557232
6  6.3  0.0446475
6  6.5  0.0359001
6  6.7  0.028956
6  6.9  0.0234355
6  7.1  0.0190269
6  7.3  0.0154947
6  7.5  0.0126539
6  7.7  0.0103613
6  7.9  0.00851049
6  8.1  0.00700681
6  8.3  0.00578338
6  8.5  0.00478472
6  8.7  0.00396331
6  8.9  0.00329316
6  9.1  0.00274219
6  9.3  0.00228918
6  9.5  0.00191234
6  9.7  0.00160109
6  9.9  0.00134355
6  10.1  0.00112944
6  10.3  0.000951218
6  10.5  0.000802128
6  10.7  0.000677695
6  10.9  0.000573296
6  11.1  0.000485749
6  11.3  0.000412167
6  11.5  0.00035018
6  11.7  0.00029792
6  11.9  0.000253822
8  0.1  361.077
8  0.3  272.961
8  0.5  203.585
8  0.7  147.813
8  0.9  105.472
8  1.1  74.6071
8  1.3  52.6271
8  1.5  37.1475
8  1.7  26.2855
8  1.9  18.6715
8  2.1  13.3227
8  2.3  9.55562
8  2.5  6.89676
8  2.7  5.0089
8  2.9  3.6621
8  3.1  2.6962
8  3.3  1.99763
8  3.5  1.4911
8  3.7  1.1195
8  3.9  0.845526
8  4.1  0.642676
8  4.3  0.491457
8  4.5  0.378227
8  4.7  0.292489
8  4.9  0.227113
8  5.1  0.177354
8  5.3  0.13918
8  5.5  0.109711
8  5.7  0.0868584
8  5.9  0.0690624
8  6.1  0.0551475
8  6.3  0.0441834
8  6.5  0.0355245
8  6.7  0.0286514
8  6.9  0.0231878
8  7.1  0.0188249
8  7.3  0.0153294
8  7.5  0.0125183
8  7.7  0.0102499
8  7.9  0.0084186
8  8.1  0.00693092
8  8.3  0.00572058
8  8.5  0.00473252
8  8.7  0.00391996
8  8.9  0.00325703
8  9.1  0.00271202
8  9.3  0.00226392
8  9.5  0.00189116
8  9.7  0.00158333
8  9.9  0.00132863
8  10.1  0.00111688
8  10.3  0.000940611
8  10.5  0.000793169
8  10.7  0.000670104
8  10.9  0.000566876
8  11.1  0.000480295
8  11.3  0.000407525
8  11.5  0.000346232
8  11.7  0.00029455
8  11.9  0.000250946
10  0.1  358.491
10  0.3  270.991
10  0.5  202.108
10  0.7  146.722
10  0.9  104.675
10  1.1  74.0269
10  1.3  52.1976
10  1.5  36.8313
10  1.7  26.0509
10  1.9  18.4974
10  2.1  13.1927
10  2.3  9.45858
10  2.5  6.8243
10  2.7  4.95451
10  2.9  3.62117
10  3.1  2.6653
10  3.3  1.97418
10  3.5  1.47323
10  3.7  1.106
10  3.9  0.835071
10  4.1  0.634612
10  4.3  0.485205
10  4.5  0.373355
10  4.7  0.288685
10  4.9  0.224128
10  5.1  0.175003
10  5.3  0.137318
10  5.5  0.108233
10  5.7  0.0856793
10  5.9  0.0681183
10  6.1  0.0543891
10  6.3  0.0435606
10  6.5  0.0350304
10  6.7  0.0282511
10  6.9  0.0228623
10  7.1  0.0185594
10  7.3  0.0151124
10  7.5  0.0123402
10  7.7  0.0101036
10  7.9  0.00829803
10  8.1  0.00683125
10  8.3  0.00563812
10  8.5  0.00466408
10  8.7  0.00386307
10  8.9  0.00320962
10  9.1  0.00267244
10  9.3  0.00223082
10  9.5  0.00186344
10  9.7  0.00156005
10  9.9  0.00130906
10  10.1  0.00110037
10  10.3  0.000926681
10  10.5  0.000781396
10  10.7  0.000660046
10  10.9  0.000558423
10  11.1  0.000473124
10  11.3  0.000401414
10  11.5  0.000341041
10  11.7  0.000290127
10  11.9  0.000247173
12  0.1  355.189
12  0.3  268.478
12  0.5  200.217
12  0.7  145.323
12  0.9  103.656
12  1.1  73.2822
12  1.3  51.6512
12  1.5  36.429
12  1.7  25.7521
12  1.9  18.2758
12  2.1  13.0278
12  2.3  9.33555
12  2.5  6.73244
12  2.7  4.88563
12  2.9  3.56936
12  3.1  2.6262
12  3.3  1.94455
12  3.5  1.45069
12  3.7  1.08878
12  3.9  0.821864
12  4.1  0.624427
12  4.3  0.477314
12  4.5  0.367197
12  4.7  0.283886
12  4.9  0.220363
12  5.1  0.172038
12  5.3  0.134974
12  5.5  0.106369
12  5.7  0.0841944
12  5.9  0.0669304
12  6.1  0.0534346
12  6.3  0.0427919
12  6.5  0.0344088
12  6.7  0.0277469
12  6.9  0.0224525
12  7.1  0.0182251
12  7.3  0.014839
12  7.5  0.0121161
12  7.7  0.00991921
12  7.9  0.0081462
12  8.1  0.00670572
12  8.3  0.00553419
12  8.5  0.00457776
12  8.7  0.00379134
12  8.9  0.00314978
12  9.1  0.00262247
12  9.3  0.00218892
12  9.5  0.00182836
12  9.7  0.00153061
12  9.9  0.0012843
12  10.1  0.0010795
12  10.3  0.000909053
12  10.5  0.000766508
12  10.7  0.000647454
12  10.9  0.00054774
12  11.1  0.000464061
12  11.3  0.000393703
12  11.5  0.000334475
12  11.7  0.000284532
12  11.9  0.000242397
14  0.1  351.076
14  0.3  265.346
14  0.5  197.862
14  0.7  143.581
14  0.9  102.387
14  1.1  72.3557
14  1.3  50.9724
14  1.5  35.9286
14  1.7  25.3821
14  1.9  18.0008
14  2.1  12.8234
14  2.3  9.18326
14  2.5  6.61875
14  2.7  4.80043
14  2.9  3.50537
14  3.1  2.57792
14  3.3  1.90798
14  3.5  1.42291
14  3.7  1.06755
14  3.9  0.805591
14  4.1  0.61188
14  4.3  0.467603
14  4.5  0.359621
14  4.7  0.27798
14  4.9  0.215733
14  5.1  0.16839
14  5.3  0.132088
14  5.5  0.104078
14  5.7  0.0823677
14  5.9  0.0654684
14  6.1  0.0522603
14  6.3  0.0418459
14  6.5  0.0336446
14  6.7  0.0271277
14  6.9  0.0219492
14  7.1  0.0178147
14  7.3  0.0145033
14  7.5  0.0118408
14  7.7  0.00969305
14  7.9  0.00795967
14  8.1  0.00655177
14  8.3  0.00540671
14  8.5  0.00447176
14  8.7  0.00370346
14  8.9  0.00307656
14  9.1  0.00256133
14  9.3  0.00213786
14  9.5  0.00178556
14  9.7  0.00149467
14  9.9  0.00125411
14  10.1  0.00105406
14  10.3  0.000887592
14  10.5  0.000748353
14  10.7  0.000632091
14  10.9  0.00053472
14  11.1  0.00045302
14  11.3  0.000384348
14  11.5  0.000326477
14  11.7  0.00027772
14  11.9  0.000236562
16  0.1  346.009
16  0.3  261.488
16  0.5  194.96
16  0.7  141.436
16  0.9  100.825
16  1.1  71.2152
16  1.3  50.1377
16  1.5  35.3133
16  1.7  24.9278
16  1.9  17.6632
16  2.1  12.573
16  2.3  8.99696
16  2.5  6.47979
16  2.7  4.69641
16  2.9  3.42734
16  3.1  2.51909
16  3.3  1.86343
16  3.5  1.38903
16  3.7  1.04171
16  3.9  0.785792
16  4.1  0.596629
16  4.3  0.455797
16  4.5  0.35043
16  4.7  0.270808
16  4.9  0.210112
16  5.1  0.163967
16  5.3  0.128589
16  5.5  0.1013
16  5.7  0.0801556
16  5.9  0.0636976
16  6.1  0.0508381
16  6.3  0.0407006
16  6.5  0.0327186
16  6.7  0.0263771
16  6.9  0.0213393
16  7.1  0.0173173
16  7.3  0.0140966
16  7.5  0.0115074
16  7.7  0.00941894
16  7.9  0.00773388
16  8.1  0.0063651
16  8.3  0.00525206
16  8.5  0.00434358
16  8.7  0.00359678
16  8.9  0.00298766
16  9.1  0.00248709
16  9.3  0.00207578
16  9.5  0.00173352
16  9.7  0.00145099
16  9.9  0.00121738
16  10.1  0.0010231
16  10.3  0.000861422
16  10.5  0.00072623
16  10.7  0.000613375
16  10.9  0.000518854
16  11.1  0.000439554
16  11.3  0.000372899
16  11.5  0.00031674
16  11.7  0.000269425
16  11.9  0.00022968
18  0.1  339.777
18  0.3  256.743
18  0.5  191.392
18  0.7  138.798
18  0.9  98.9048
18  1.1  69.8148
18  1.3  49.1134
18  1.5  34.5588
18  1.7  24.3715
18  1.9  17.2503
18  2.1  12.2673
18  2.3  8.76984
18  2.5  6.31048
18  2.7  4.56986
18  2.9  3.33249
18  3.1  2.44764
18  3.3  1.80942
18  3.5  1.34743
18  3.7  1.01044
18  3.9  0.761846
18  4.1  0.578184
18  4.3  0.441527
18  4.5  0.339066
18  4.7  0.262144
18  4.9  0.203326
18  5.1  0.158629
18  5.3  0.124368
18  5.5  0.0979485
18  5.7  0.0774876
18  5.9  0.0615626
18  6.1  0.0491246
18  6.3  0.0393209
18  6.5  0.0315915
18  6.7  0.0254735
18  6.9  0.0206053
18  7.1  0.0167188
18  7.3  0.0136074
18  7.5  0.0111064
18  7.7  0.00908948
18  7.9  0.0074626
18  8.1  0.00614088
18  8.3  0.00506648
18  8.5  0.00418955
18  8.7  0.00346894
18  8.9  0.00288112
18  9.1  0.00239816
18  9.3  0.00200139
18  9.5  0.00167123
18  9.7  0.00139875
18  9.9  0.00117346
18  10.1  0.000986062
18  10.3  0.000830184
18  10.5  0.000699841
18  10.7  0.000591049
18  10.9  0.000499929
18  11.1  0.000423455
18  11.3  0.0003592
18  11.5  0.000305081
18  11.7  0.000259488
18  11.9  0.000221191
20  0.1  332.067
20  0.3  250.877
20  0.5  187.045
20  0.7  135.538
20  0.9  96.5333
20  1.1  68.086
20  1.3  47.8494
20  1.5  33.6298
20  1.7  23.6868
20  1.9  16.7433
20  2.1  11.8927
20  2.3  8.49195
20  2.5  6.10365
20  2.7  4.41557
20  2.9  3.21696
20  3.1  2.36072
20  3.3  1.74381
20  3.5  1.29766
20  3.7  0.97251
20  3.9  0.733121
20  4.1  0.555849
20  4.3  0.424256
20  4.5  0.325658
20  4.7  0.251681
20  4.9  0.195125
20  5.1  0.152175
20  5.3  0.11928
20  5.5  0.0939045
20  5.7  0.0742684
20  5.9  0.0589882
20  6.1  0.0470582
20  6.3  0.0376572
20  6.5  0.0302476
20  6.7  0.0243936
20  6.9  0.0197209
20  7.1  0.0159981
20  7.3  0.0130182
20  7.5  0.0106235
20  7.7  0.00869287
20  7.9  0.00713603
20  8.1  0.00587131
20  8.3  0.00484317
20  8.5  0.00400398
20  8.7  0.00331512
20  8.9  0.002753
20  9.1  0.00229121
20  9.3  0.00191183
20  9.5  0.00159625
20  9.7  0.00133585
20  9.9  0.00112054
20  10.1  0.000941503
20  10.3  0.000792574
20  10.5  0.000668056
20  10.7  0.000564153
20  10.9  0.000477148
20  11.1  0.000404118
20  11.3  0.000342762
20  11.5  0.000291105
20  11.7  0.000247579
20  11.9  0.000211027
22  0.1  322.406
22  0.3  243.536
22  0.5  181.465
22  0.7  131.465
22  0.9  93.5691
22  1.1  65.9091
22  1.3  46.2726
22  1.5  32.471
22  1.7  22.836
22  1.9  16.1154
22  2.1  11.4293
22  2.3  8.15099
22  2.5  5.84899
22  2.7  4.22696
22  2.9  3.07642
22  3.1  2.25417
22  3.3  1.66348
22  3.5  1.23679
22  3.7  0.926156
22  3.9  0.697625
22  4.1  0.528618
22  4.3  0.403218
22  4.5  0.309332
22  4.7  0.238942
22  4.9  0.185159
22  5.1  0.144471
22  5.3  0.11309
22  5.5  0.0889964
22  5.7  0.0703596
22  5.9  0.0558651
22  6.1  0.0445678
22  6.3  0.03564
22  6.5  0.0286193
22  6.7  0.0230656
22  6.9  0.0186498
22  7.1  0.0151255
22  7.3  0.0123053
22  7.5  0.0100392
22  7.7  0.00821276
22  7.9  0.006737
22  8.1  0.00554441
22  8.3  0.00457283
22  8.5  0.00378058
22  8.7  0.00312902
22  8.9  0.00259808
22  9.1  0.00216205
22  9.3  0.00180237
22  9.5  0.00150552
22  9.7  0.00126002
22  9.9  0.00105664
22  10.1  0.000887682
22  10.3  0.000747129
22  10.5  0.000629744
22  10.7  0.000531725
22  10.9  0.000449687
22  11.1  0.000380796
22  11.3  0.000322933
22  11.5  0.000274236
22  11.7  0.000233211
22  11.9  0.000198753
24  0.1  310.101
24  0.3  234.191
24  0.5  174.436
24  0.7  126.294
24  0.9  89.8021
24  1.1  63.1686
24  1.3  44.2724
24  1.5  31.0065
24  1.7  21.7623
24  1.9  15.3258
24  2.1  10.8479
24  2.3  7.72149
24  2.5  5.53105
24  2.7  3.98942
24  2.9  2.90019
24  3.1  2.12201
24  3.3  1.56494
24  3.5  1.16156
24  3.7  0.868917
24  3.9  0.653976
24  4.1  0.495057
24  4.3  0.377327
24  4.5  0.289276
24  4.7  0.223304
24  4.9  0.172921
24  5.1  0.134853
24  5.3  0.105506
24  5.5  0.083041
24  5.7  0.065575
24  5.9  0.0520411
24  6.1  0.041459
24  6.3  0.0331737
24  6.5  0.0266285
24  6.7  0.021463
24  6.9  0.017341
24  7.1  0.0140596
24  7.3  0.0114344
24  7.5  0.0093261
24  7.7  0.00762725
24  7.9  0.00625489
24  8.1  0.00514684
24  8.3  0.00424358
24  8.5  0.00350543
24  8.7  0.00290239
24  8.9  0.00240924
24  9.1  0.00200445
24  9.3  0.00167068
24  9.5  0.00139542
24  9.7  0.00116742
24  9.9  0.000978928
24  10.1  0.000822226
24  10.3  0.000691948
24  10.5  0.000583081
24  10.7  0.000492267
24  10.9  0.000416235
24  11.1  0.000352416
24  11.3  0.000298821
24  11.5  0.000253729
24  11.7  0.000215943
24  11.9  0.000183838
26  0.1  294.132
26  0.3  222.063
26  0.5  165.319
26  0.7  119.624
26  0.9  84.9277
26  1.1  59.6284
26  1.3  41.6957
26  1.5  29.1262
26  1.7  20.3773
26  1.9  14.3174
26  2.1  10.0998
26  2.3  7.17684
26  2.5  5.12906
26  2.7  3.69161
26  2.9  2.67872
26  3.1  1.95629
26  3.3  1.44049
26  3.5  1.06821
26  3.7  0.797575
26  3.9  0.59953
26  4.1  0.453358
26  4.3  0.345207
26  4.5  0.264397
26  4.7  0.203922
26  4.9  0.157773
26  5.1  0.122946
26  5.3  0.0961223
26  5.5  0.0755558
26  5.7  0.0596672
26  5.9  0.0473228
26  6.1  0.0376816
26  6.3  0.0301346
26  6.5  0.0241771
26  6.7  0.0194784
26  6.9  0.0157311
26  7.1  0.0127489
26  7.3  0.0103644
26  7.5  0.00845015
26  7.7  0.00690823
26  7.9  0.0056667
26  8.1  0.00465843
26  8.3  0.00383944
26  8.5  0.00317066
26  8.7  0.00262454
26  8.9  0.0021779
26  9.1  0.00181152
26  9.3  0.00150943
26  9.5  0.00126042
26  9.7  0.00105416
26  9.9  0.000883745
26  10.1  0.000742117
26  10.3  0.000624406
26  10.5  0.00052604
26  10.7  0.000444008
26  10.9  0.000375294
26  11.1  0.000317714
26  11.3  0.000269342
26  11.5  0.000228665
26  11.7  0.000194585
26  11.9  0.000165618
28  0.1  273.152
28  0.3  206.148
28  0.5  153.37
28  0.7  110.888
28  0.9  78.5502
28  1.1  55.0089
28  1.3  38.345
28  1.5  26.6915
28  1.7  18.6047
28  1.9  13.0162
28  2.1  9.15536
28  2.3  6.48342
28  2.5  4.61813
28  2.7  3.31551
28  2.9  2.39981
28  3.1  1.74913
28  3.3  1.28473
28  3.5  0.950723
28  3.7  0.708692
28  3.9  0.531582
28  4.1  0.401568
28  4.3  0.305369
28  4.5  0.233593
28  4.7  0.179955
28  4.9  0.139079
28  5.1  0.108279
28  5.3  0.0845676
28  5.5  0.0664176
28  5.7  0.052405
28  5.9  0.041528
28  6.1  0.0330443
28  6.3  0.0264068
28  6.5  0.0211718
28  6.7  0.0170472
28  6.9  0.0137584
28  7.1  0.0111444
28  7.3  0.00905483
28  7.5  0.00737857
28  7.7  0.006032
28  7.9  0.00493991
28  8.1  0.00406181
28  8.3  0.00334471
28  8.5  0.00276217
28  8.7  0.0022856
28  8.9  0.00189588
28  9.1  0.00157633
28  9.3  0.00131295
28  9.5  0.00109599
28  9.7  0.000916385
28  9.9  0.000767971
28  10.1  0.000644714
28  10.3  0.000542291
28  10.5  0.000456756
28  10.7  0.000385419
28  10.9  0.000325707
28  11.1  0.000275687
28  11.3  0.000233637
28  11.5  0.0001983
28  11.7  0.000168702
28  11.9  0.000143554
30  0.1  245.835
30  0.3  185.466
30  0.5  137.855
30  0.7  99.5332
30  0.9  70.2874
30  1.1  49.0542
30  1.3  34.0431
30  1.5  23.5824
30  1.7  16.3547
30  1.9  11.3927
30  2.1  7.97033
30  2.3  5.61836
30  2.5  3.98574
30  2.7  2.8519
30  2.9  2.05662
30  3.1  1.49435
30  3.3  1.09447
30  3.5  0.807883
30  3.7  0.600695
30  3.9  0.449909
30  4.1  0.339276
30  4.3  0.257321
30  4.5  0.196725
30  4.7  0.151015
30  4.9  0.116673
30  5.1  0.0907043
30  5.3  0.0707466
30  5.5  0.0555011
30  5.7  0.043743
30  5.9  0.0346248
30  6.1  0.0275245
30  6.3  0.0219731
30  6.5  0.0176019
30  6.7  0.0141618
30  6.9  0.01142
30  7.1  0.00924346
30  7.3  0.00750485
30  7.5  0.00611115
30  7.7  0.00499253
30  7.9  0.00408583
30  8.1  0.00335553
30  8.3  0.0027631
30  8.5  0.00228059
30  8.7  0.0018861
30  8.9  0.00156369
30  9.1  0.00129952
30  9.3  0.00108253
30  9.5  0.000902605
30  9.7  0.000754361
30  9.9  0.000631893
30  10.1  0.000530286
30  10.3  0.000445822
30  10.5  0.000375395
30  10.7  0.000316616
30  10.9  0.000267443
30  11.1  0.000226265
30  11.3  0.000191685
30  11.5  0.000162755
30  11.7  0.000138257
30  11.9  0.000117596
32  0.1  212.105
32  0.3  159.99
32  0.5  118.781
32  0.7  85.4982
32  0.9  60.1499
32  1.1  41.7737
32  1.3  28.8135
32  1.5  19.8314
32  1.7  13.661
32  1.9  9.45457
32  2.1  6.5732
32  2.3  4.60671
32  2.5  3.25216
32  2.7  2.31407
32  2.9  1.66193
32  3.1  1.20217
32  3.3  0.877679
32  3.5  0.645717
32  3.7  0.478454
32  3.9  0.357329
32  4.1  0.268879
32  4.3  0.20349
32  4.5  0.155079
32  4.7  0.118916
32  4.9  0.0916952
32  5.1  0.0711623
32  5.3  0.0554681
32  5.5  0.0434043
32  5.7  0.0341542
32  5.9  0.0269916
32  6.1  0.0214242
32  6.3  0.0170887
32  6.5  0.0136675
32  6.7  0.0109787
32  6.9  0.00884903
32  7.1  0.00715557
32  7.3  0.00580427
32  7.5  0.00472267
32  7.7  0.00385302
32  7.9  0.00315232
32  8.1  0.00258666
32  8.3  0.00212827
32  8.5  0.0017556
32  8.7  0.00145073
32  8.9  0.00120182
32  9.1  0.000997921
32  9.3  0.000830179
32  9.5  0.000691706
32  9.7  0.000577753
32  9.9  0.000483646
32  10.1  0.000405664
32  10.3  0.000340882
32  10.5  0.000286875
32  10.7  0.00024182
32  10.9  0.000204193
32  11.1  0.000172652
32  11.3  0.000146305
32  11.5  0.000124067
32  11.7  0.00010526
32  11.9  8.95234e-05
34  0.1  174.375
34  0.3  131.428
34  0.5  97.4198
34  0.7  69.895
34  0.9  48.9531
34  1.1  33.7747
34  1.3  23.1131
34  1.5  15.7792
34  1.7  10.7821
34  1.9  7.39631
34  2.1  5.10691
34  2.3  3.55224
34  2.5  2.49072
34  2.7  1.76185
34  2.9  1.25864
34  3.1  0.905815
34  3.3  0.658335
34  3.5  0.482146
34  3.7  0.356123
34  3.9  0.265168
34  4.1  0.198784
34  4.3  0.150002
34  4.5  0.113988
34  4.7  0.0871922
34  4.9  0.0670792
34  5.1  0.0518885
34  5.3  0.0403761
34  5.5  0.0315549
34  5.7  0.0248025
34  5.9  0.0195659
34  6.1  0.0155039
34  6.3  0.0123356
34  6.5  0.00984864
34  6.7  0.00789923
34  6.9  0.00635818
34  7.1  0.00513462
34  7.3  0.00415925
34  7.5  0.0033797
34  7.7  0.00275406
34  7.9  0.00225017
34  8.1  0.00184432
34  8.3  0.00151584
34  8.5  0.00124904
34  8.7  0.00103147
34  8.9  0.000853707
34  9.1  0.000708301
34  9.3  0.000588712
34  9.5  0.000490358
34  9.7  0.000408892
34  9.9  0.000342156
34  10.1  0.000286756
34  10.3  0.000240848
34  10.5  0.000202586
34  10.7  0.00017066
34  10.9  0.00014389
34  11.1  0.000121635
34  11.3  0.00010294
34  11.5  8.71772e-05
34  11.7  7.40366e-05
34  11.9  6.28876e-05
