# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1127.22
0  0.3  744.166
0  0.5  515.857
0  0.7  363.113
0  0.9  257.347
0  1.1  183.117
0  1.3  130.689
0  1.5  93.4814
0  1.7  67.1101
0  1.9  48.4496
0  2.1  35.2364
0  2.3  25.8372
0  2.5  19.1219
0  2.7  14.3036
0  2.9  10.8143
0  3.1  8.25806
0  3.3  6.37268
0  3.5  4.97004
0  3.7  3.91323
0  3.9  3.10756
0  4.1  2.49056
0  4.3  2.05525
0  4.5  1.71693
0  4.7  1.44512
0  4.9  1.22459
0  5.1  1.04484
0  5.3  0.89714
0  5.5  0.773859
0  5.7  0.671615
0  5.9  0.585073
0  6.1  0.512203
0  6.3  0.450694
0  6.5  0.397631
0  6.7  0.352198
0  6.9  0.313336
0  7.1  0.279493
0  7.3  0.250215
0  7.5  0.224539
0  7.7  0.20196
0  7.9  0.182203
0  8.1  0.164932
0  8.3  0.149684
0  8.5  0.136047
0  8.7  0.123959
0  8.9  0.113201
0  9.1  0.10353
0  9.3  0.0950007
0  9.5  0.0871512
0  9.7  0.0801174
0  9.9  0.0738472
0  10.1  0.0681767
0  10.3  0.0630215
0  10.5  0.0583565
0  10.7  0.0540451
0  10.9  0.0501762
0  11.1  0.0465949
0  11.3  0.04341
0  11.5  0.0404189
0  11.7  0.0377499
0  11.9  0.0352788
2  0.1  1125.81
2  0.3  743.237
2  0.5  515.181
2  0.7  362.621
2  0.9  256.98
2  1.1  182.899
2  1.3  130.478
2  1.5  93.3246
2  1.7  66.9935
2  1.9  48.3605
2  2.1  35.1625
2  2.3  25.7877
2  2.5  19.0805
2  2.7  14.275
2  2.9  10.7902
2  3.1  8.24307
2  3.3  6.35901
2  3.5  4.9603
2  3.7  3.90515
2  3.9  3.10376
2  4.1  2.48579
2  4.3  2.05199
2  4.5  1.71387
2  4.7  1.44226
2  4.9  1.22281
2  5.1  1.04284
2  5.3  0.894641
2  5.5  0.771956
2  5.7  0.670108
2  5.9  0.583828
2  6.1  0.511427
2  6.3  0.449714
2  6.5  0.396766
2  6.7  0.351583
2  6.9  0.31272
2  7.1  0.27906
2  7.3  0.24961
2  7.5  0.224222
2  7.7  0.201638
2  7.9  0.182092
2  8.1  0.164616
2  8.3  0.14942
2  8.5  0.13587
2  8.7  0.123684
2  8.9  0.113002
2  9.1  0.103315
2  9.3  0.0947824
2  9.5  0.0869171
2  9.7  0.0799745
2  9.9  0.0737452
2  10.1  0.0680232
2  10.3  0.062833
2  10.5  0.0581476
2  10.7  0.053912
2  10.9  0.0500662
2  11.1  0.0465342
2  11.3  0.0433454
2  11.5  0.0403416
2  11.7  0.0376899
2  11.9  0.0352103
4  0.1  1121.81
4  0.3  740.46
4  0.5  513.141
4  0.7  361.101
4  0.9  255.878
4  1.1  182.041
4  1.3  129.775
4  1.5  92.8273
4  1.7  66.6373
4  1.9  48.112
4  2.1  34.9632
4  2.3  25.6386
4  2.5  18.9728
4  2.7  14.1929
4  2.9  10.7261
4  3.1  8.19101
4  3.3  6.32293
4  3.5  4.93041
4  3.7  3.88291
4  3.9  3.0844
4  4.1  2.47122
4  4.3  2.03984
4  4.5  1.70325
4  4.7  1.43334
4  4.9  1.21532
4  5.1  1.03712
4  5.3  0.890059
4  5.5  0.767981
4  5.7  0.666174
4  5.9  0.580902
4  6.1  0.508251
4  6.3  0.446836
4  6.5  0.394456
4  6.7  0.349637
4  6.9  0.31084
4  7.1  0.277498
4  7.3  0.248259
4  7.5  0.222868
4  7.7  0.2005
4  7.9  0.180924
4  8.1  0.163766
4  8.3  0.148506
4  8.5  0.135072
4  8.7  0.123003
4  8.9  0.112266
4  9.1  0.102737
4  9.3  0.0941795
4  9.5  0.086482
4  9.7  0.0795217
4  9.9  0.0732317
4  10.1  0.067679
4  10.3  0.0624779
4  10.5  0.0578335
4  10.7  0.05359
4  10.9  0.0497572
4  11.1  0.0462818
4  11.3  0.0430842
4  11.5  0.0401209
4  11.7  0.037449
4  11.9  0.0349487
6  0.1  1114.43
6  0.3  735.625
6  0.5  509.626
6  0.7  358.587
6  0.9  254.012
6  1.1  180.668
6  1.3  128.728
6  1.5  92.0355
6  1.7  66.0419
6  1.9  47.6502
6  2.1  34.6367
6  2.3  25.3889
6  2.5  18.7848
6  2.7  14.047
6  2.9  10.6169
6  3.1  8.10742
6  3.3  6.25843
6  3.5  4.8809
6  3.7  3.84377
6  3.9  3.05249
6  4.1  2.44684
6  4.3  2.01866
6  4.5  1.68592
6  4.7  1.41854
6  4.9  1.20327
6  5.1  1.02686
6  5.3  0.881012
6  5.5  0.760365
6  5.7  0.659405
6  5.9  0.574613
6  6.1  0.503104
6  6.3  0.442851
6  6.5  0.390568
6  6.7  0.346178
6  6.9  0.307841
6  7.1  0.274695
6  7.3  0.245674
6  7.5  0.220559
6  7.7  0.198508
6  7.9  0.179198
6  8.1  0.161994
6  8.3  0.147074
6  8.5  0.133658
6  8.7  0.121806
6  8.9  0.111254
6  9.1  0.101754
6  9.3  0.0932145
6  9.5  0.0856394
6  9.7  0.0787833
6  9.9  0.0725118
6  10.1  0.0670084
6  10.3  0.0618484
6  10.5  0.0573253
6  10.7  0.0531413
6  10.9  0.0493424
6  11.1  0.0457769
6  11.3  0.0426878
6  11.5  0.0397347
6  11.7  0.0370721
6  11.9  0.0346651
8  0.1  1104.29
8  0.3  728.764
8  0.5  504.716
8  0.7  355.121
8  0.9  251.363
8  1.1  178.593
8  1.3  127.234
8  1.5  90.9499
8  1.7  65.2116
8  1.9  47.0145
8  2.1  34.1574
8  2.3  25.0353
8  2.5  18.5149
8  2.7  13.8461
8  2.9  10.4634
8  3.1  7.99156
8  3.3  6.16556
8  3.5  4.80977
8  3.7  3.78751
8  3.9  3.00918
8  4.1  2.41095
8  4.3  1.98883
8  4.5  1.66212
8  4.7  1.39938
8  4.9  1.18634
8  5.1  1.0117
8  5.3  0.86777
8  5.5  0.749037
8  5.7  0.650125
8  5.9  0.566766
8  6.1  0.496098
8  6.3  0.436194
8  6.5  0.385004
8  6.7  0.341304
8  6.9  0.303472
8  7.1  0.270705
8  7.3  0.242308
8  7.5  0.217388
8  7.7  0.195686
8  7.9  0.176841
8  8.1  0.159887
8  8.3  0.144994
8  8.5  0.131997
8  8.7  0.120053
8  8.9  0.109638
8  9.1  0.100231
8  9.3  0.0919489
8  9.5  0.084431
8  9.7  0.0776646
8  9.9  0.0714477
8  10.1  0.0660739
8  10.3  0.0610213
8  10.5  0.05643
8  10.7  0.052306
8  10.9  0.0485866
8  11.1  0.0451999
8  11.3  0.0420282
8  11.5  0.0391461
8  11.7  0.0365237
8  11.9  0.0341318
10  0.1  1090.86
10  0.3  719.518
10  0.5  498.383
10  0.7  350.393
10  0.9  247.894
10  1.1  176.026
10  1.3  125.286
10  1.5  89.4262
10  1.7  64.1225
10  1.9  46.2099
10  2.1  33.5383
10  2.3  24.5747
10  2.5  18.1712
10  2.7  13.5832
10  2.9  10.2645
10  3.1  7.83878
10  3.3  6.04929
10  3.5  4.71456
10  3.7  3.71394
10  3.9  2.95098
10  4.1  2.36399
10  4.3  1.95033
10  4.5  1.63024
10  4.7  1.37213
10  4.9  1.16351
10  5.1  0.991998
10  5.3  0.851457
10  5.5  0.735089
10  5.7  0.637983
10  5.9  0.556033
10  6.1  0.486604
10  6.3  0.427946
10  6.5  0.377972
10  6.7  0.334726
10  6.9  0.297701
10  7.1  0.265627
10  7.3  0.237734
10  7.5  0.21353
10  7.7  0.192269
10  7.9  0.173309
10  8.1  0.156717
10  8.3  0.142312
10  8.5  0.129331
10  8.7  0.117916
10  8.9  0.107543
10  9.1  0.0984005
10  9.3  0.0902332
10  9.5  0.082799
10  9.7  0.0761986
10  9.9  0.0702422
10  10.1  0.0648162
10  10.3  0.0598474
10  10.5  0.0554383
10  10.7  0.0513626
10  10.9  0.0476753
10  11.1  0.0443234
10  11.3  0.0412432
10  11.5  0.0384082
10  11.7  0.035874
10  11.9  0.0335372
12  0.1  1074.23
12  0.3  708.319
12  0.5  490.124
12  0.7  344.476
12  0.9  243.507
12  1.1  172.741
12  1.3  122.782
12  1.5  87.5583
12  1.7  62.724
12  1.9  45.1709
12  2.1  32.7615
12  2.3  23.9837
12  2.5  17.7371
12  2.7  13.2539
12  2.9  10.0134
12  3.1  7.64636
12  3.3  5.89973
12  3.5  4.60053
12  3.7  3.6219
12  3.9  2.87701
12  4.1  2.3062
12  4.3  1.90232
12  4.5  1.58947
12  4.7  1.33914
12  4.9  1.13443
12  5.1  0.96866
12  5.3  0.83098
12  5.5  0.717346
12  5.7  0.622499
12  5.9  0.54249
12  6.1  0.474969
12  6.3  0.417647
12  6.5  0.369025
12  6.7  0.32689
12  6.9  0.290488
12  7.1  0.259231
12  7.3  0.232041
12  7.5  0.208387
12  7.7  0.187438
12  7.9  0.169292
12  8.1  0.153115
12  8.3  0.138941
12  8.5  0.126234
12  8.7  0.115003
12  8.9  0.105076
12  9.1  0.0961057
12  9.3  0.0881215
12  9.5  0.080898
12  9.7  0.0744359
12  9.9  0.0685286
12  10.1  0.0632267
12  10.3  0.0584485
12  10.5  0.0540819
12  10.7  0.0501184
12  10.9  0.0465402
12  11.1  0.0432766
12  11.3  0.0402892
12  11.5  0.0375473
12  11.7  0.0350012
12  11.9  0.0327485
14  0.1  1052.98
14  0.3  694.11
14  0.5  479.989
14  0.7  337.12
14  0.9  238.021
14  1.1  168.691
14  1.3  119.728
14  1.5  85.2969
14  1.7  60.9917
14  1.9  43.8737
14  2.1  31.8269
14  2.3  23.2822
14  2.5  17.2063
14  2.7  12.854
14  2.9  9.70828
14  3.1  7.41138
14  3.3  5.7163
14  3.5  4.45995
14  3.7  3.51102
14  3.9  2.78902
14  4.1  2.23531
14  4.3  1.84496
14  4.5  1.54159
14  4.7  1.29853
14  4.9  1.10076
14  5.1  0.939258
14  5.3  0.806126
14  5.5  0.695967
14  5.7  0.603437
14  5.9  0.526392
14  6.1  0.460776
14  6.3  0.405137
14  6.5  0.357543
14  6.7  0.316987
14  6.9  0.28182
14  7.1  0.251603
14  7.3  0.225055
14  7.5  0.202178
14  7.7  0.181841
14  7.9  0.164242
14  8.1  0.148601
14  8.3  0.134842
14  8.5  0.122535
14  8.7  0.111692
14  8.9  0.101914
14  9.1  0.0932729
14  9.3  0.0854961
14  9.5  0.0784976
14  9.7  0.0722505
14  9.9  0.0665212
14  10.1  0.061403
14  10.3  0.0566883
14  10.5  0.0525333
14  10.7  0.0487317
14  10.9  0.0452219
14  11.1  0.0420658
14  11.3  0.0391171
14  11.5  0.0364047
14  11.7  0.0340255
14  11.9  0.0317297
16  0.1  1027.24
16  0.3  676.95
16  0.5  467.664
16  0.7  328.119
16  0.9  231.445
16  1.1  163.747
16  1.3  116.029
16  1.5  82.5565
16  1.7  58.9268
16  1.9  42.3642
16  2.1  30.6726
16  2.3  22.4352
16  2.5  16.5605
16  2.7  12.3733
16  2.9  9.3412
16  3.1  7.13173
16  3.3  5.5018
16  3.5  4.2879
16  3.7  3.37614
16  3.9  2.68367
16  4.1  2.15013
16  4.3  1.77478
16  4.5  1.48322
16  4.7  1.24971
16  4.9  1.05912
16  5.1  0.903747
16  5.3  0.776272
16  5.5  0.669957
16  5.7  0.581171
16  5.9  0.506977
16  6.1  0.4438
16  6.3  0.390435
16  6.5  0.344584
16  6.7  0.305512
16  6.9  0.271677
16  7.1  0.242503
16  7.3  0.216824
16  7.5  0.194669
16  7.7  0.175319
16  7.9  0.158178
16  8.1  0.143198
16  8.3  0.129818
16  8.5  0.118012
16  8.7  0.107528
16  8.9  0.0981515
16  9.1  0.0898589
16  9.3  0.0823942
16  9.5  0.075606
16  9.7  0.069522
16  9.9  0.0641266
16  10.1  0.0592276
16  10.3  0.0546676
16  10.5  0.0505692
16  10.7  0.0469392
16  10.9  0.0435782
16  11.1  0.0404678
16  11.3  0.0376529
16  11.5  0.0350814
16  11.7  0.032733
16  11.9  0.0305811
18  0.1  995.221
18  0.3  655.758
18  0.5  453.219
18  0.7  317.318
18  0.9  223.477
18  1.1  157.732
18  1.3  111.576
18  1.5  79.2334
18  1.7  56.4916
18  1.9  40.5251
18  2.1  29.3099
18  2.3  21.4187
18  2.5  15.8094
18  2.7  11.8021
18  2.9  8.90833
18  3.1  6.79743
18  3.3  5.2432
18  3.5  4.08795
18  3.7  3.21846
18  3.9  2.55714
18  4.1  2.04964
18  4.3  1.69237
18  4.5  1.41538
18  4.7  1.19189
18  4.9  1.01123
18  5.1  0.862822
18  5.3  0.740508
18  5.5  0.639495
18  5.7  0.555025
18  5.9  0.483642
18  6.1  0.423814
18  6.3  0.372574
18  6.5  0.328956
18  6.7  0.291353
18  6.9  0.259253
18  7.1  0.231291
18  7.3  0.207044
18  7.5  0.185949
18  7.7  0.167389
18  7.9  0.151075
18  8.1  0.136672
18  8.3  0.123972
18  8.5  0.112733
18  8.7  0.102717
18  8.9  0.0936896
18  9.1  0.085819
18  9.3  0.0786155
18  9.5  0.0722798
18  9.7  0.0664023
18  9.9  0.0611799
18  10.1  0.0564962
18  10.3  0.0521747
18  10.5  0.048345
18  10.7  0.0448512
