# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.9  0.00629712
4  7.1  0.00507306
4  7.3  0.0040991
4  7.5  0.00332436
4  7.7  0.00270221
4  7.9  0.00220142
4  8.1  0.00179981
4  8.3  0.00147502
4  8.5  0.00121225
4  8.7  0.000998374
4  8.9  0.000824715
4  9.1  0.000681793
4  9.3  0.000565714
4  9.5  0.000469987
4  9.7  0.000390956
4  9.9  0.000326415
4  10.1  0.000272831
4  10.3  0.000228205
4  10.5  0.000191566
4  10.7  0.000160933
4  10.9  0.000135429
4  11.1  0.000114054
4  11.3  9.62384e-05
4  11.5  8.14275e-05
4  11.7  6.89466e-05
4  11.9  5.84387e-05
6  0.1  365.387
6  0.3  222.047
6  0.5  140.921
6  0.7  90.251
6  0.9  58.2707
6  1.1  37.9853
6  1.3  25.004
6  1.5  16.6341
6  1.7  11.178
6  1.9  7.5916
6  2.1  5.2115
6  2.3  3.61231
6  2.5  2.52858
6  2.7  1.78692
6  2.9  1.27531
6  3.1  0.918068
6  3.3  0.66677
6  3.5  0.488316
6  3.7  0.360466
6  3.9  0.268043
6  4.1  0.200763
6  4.3  0.151401
6  4.5  0.114941
6  4.7  0.0877629
6  4.9  0.067417
6  5.1  0.0520248
6  5.3  0.0404024
6  5.5  0.0315252
6  5.7  0.0247117
6  5.9  0.0194522
6  6.1  0.0153916
6  6.3  0.0122118
6  6.5  0.00973084
6  6.7  0.0077869
6  6.9  0.00625042
6  7.1  0.00503528
6  7.3  0.00406849
6  7.5  0.00329939
6  7.7  0.00268179
6  7.9  0.00218473
6  8.1  0.00178611
6  8.3  0.00146376
6  8.5  0.00120298
6  8.7  0.000990703
6  8.9  0.000818363
6  9.1  0.000676529
6  9.3  0.000561343
6  9.5  0.000466346
6  9.7  0.000388206
6  9.9  0.000323863
6  10.1  0.00027069
6  10.3  0.000226408
6  10.5  0.000190057
6  10.7  0.000159662
6  10.9  0.000134355
6  11.1  0.00011315
6  11.3  9.54748e-05
6  11.5  8.078e-05
6  11.7  6.83978e-05
6  11.9  5.79738e-05
8  0.1  363.403
8  0.3  220.827
8  0.5  140.122
8  0.7  89.7793
8  0.9  57.9247
8  1.1  37.749
8  1.3  24.8424
8  1.5  16.5209
8  1.7  11.099
8  1.9  7.53544
8  2.1  5.17166
8  2.3  3.5836
8  2.5  2.50779
8  2.7  1.7722
8  2.9  1.26425
8  3.1  0.909923
8  3.3  0.660735
8  3.5  0.483821
8  3.7  0.357093
8  3.9  0.265498
8  4.1  0.198834
8  4.3  0.14993
8  4.5  0.113815
8  4.7  0.0868928
8  4.9  0.0667165
8  5.1  0.0515001
8  5.3  0.0399918
8  5.5  0.0312023
8  5.7  0.0244573
8  5.9  0.0192504
8  6.1  0.0152311
8  6.3  0.0120837
8  6.5  0.00962818
8  6.7  0.00770437
8  6.9  0.00618382
8  7.1  0.00498144
8  7.3  0.00402478
8  7.5  0.00326381
8  7.7  0.00265276
8  7.9  0.00216099
8  8.1  0.00176665
8  8.3  0.00144777
8  8.5  0.00118978
8  8.7  0.000979813
8  8.9  0.000809344
8  9.1  0.000669053
8  9.3  0.000555112
8  9.5  0.000461158
8  9.7  0.000383881
8  9.9  0.000320251
8  10.1  0.000267668
8  10.3  0.000223877
8  10.5  0.000187928
8  10.7  0.000157869
8  10.9  0.000132847
8  11.1  0.000111874
8  11.3  9.43975e-05
8  11.5  7.98667e-05
8  11.7  6.76218e-05
8  11.9  5.73157e-05
10  0.1  360.796
10  0.3  219.225
10  0.5  139.096
10  0.7  89.0523
10  0.9  57.4707
10  1.1  37.4423
10  1.3  24.6287
10  1.5  16.3729
10  1.7  10.9942
10  1.9  7.46114
10  2.1  5.11851
10  2.3  3.54548
10  2.5  2.48034
10  2.7  1.75223
10  2.9  1.24965
10  3.1  0.899179
10  3.3  0.652774
10  3.5  0.477895
10  3.7  0.352649
10  3.9  0.262147
10  4.1  0.196293
10  4.3  0.147994
10  4.5  0.112331
10  4.7  0.0857473
10  4.9  0.0658279
10  5.1  0.0508089
10  5.3  0.0394506
10  5.5  0.0307773
10  5.7  0.0241221
10  5.9  0.0189846
10  6.1  0.0150196
10  6.3  0.011915
10  6.5  0.00949319
10  6.7  0.00759592
10  6.9  0.00609632
10  7.1  0.00491068
10  7.3  0.0039674
10  7.5  0.00321711
10  7.7  0.00261468
10  7.9  0.00212985
10  8.1  0.00174112
10  8.3  0.00142678
10  8.5  0.00117247
10  8.7  0.000965531
10  8.9  0.000797519
10  9.1  0.000659258
10  9.3  0.000546973
10  9.5  0.000454373
10  9.7  0.000378221
10  9.9  0.000315516
10  10.1  0.000263704
10  10.3  0.000220552
10  10.5  0.000185132
10  10.7  0.000155518
10  10.9  0.000130861
10  11.1  0.000110198
10  11.3  9.29821e-05
10  11.5  7.86677e-05
10  11.7  6.66036e-05
10  11.9  5.64511e-05
12  0.1  357.461
12  0.3  217.175
12  0.5  137.77
12  0.7  88.1826
12  0.9  56.8903
12  1.1  37.058
12  1.3  24.3568
12  1.5  16.1838
12  1.7  10.8613
12  1.9  7.367
12  2.1  5.05137
12  2.3  3.49729
12  2.5  2.44556
12  2.7  1.72696
12  2.9  1.23118
12  3.1  0.885595
12  3.3  0.64272
12  3.5  0.47035
12  3.7  0.347036
12  3.9  0.257917
12  4.1  0.193086
12  4.3  0.145549
12  4.5  0.110458
12  4.7  0.0843013
12  4.9  0.0647095
12  5.1  0.049938
12  5.3  0.0387694
12  5.5  0.0302419
12  5.7  0.0237001
12  5.9  0.0186502
12  6.1  0.0147535
12  6.3  0.0117029
12  6.5  0.00932343
12  6.7  0.00745935
12  6.9  0.00598618
12  7.1  0.0048216
12  7.3  0.00389514
12  7.5  0.0031583
12  7.7  0.00256669
12  7.9  0.00209062
12  8.1  0.00170895
12  8.3  0.00140033
12  8.5  0.00115065
12  8.7  0.000947514
12  8.9  0.000782581
12  9.1  0.000646887
12  9.3  0.000536663
12  9.5  0.000445782
12  9.7  0.000371053
12  9.9  0.000309525
12  10.1  0.000258686
12  10.3  0.00021634
12  10.5  0.000181595
12  10.7  0.000152538
12  10.9  0.000128348
12  11.1  0.000108076
12  11.3  9.11894e-05
12  11.5  7.7149e-05
12  11.7  6.53141e-05
12  11.9  5.53574e-05
14  0.1  353.303
14  0.3  214.62
14  0.5  136.118
14  0.7  87.1005
14  0.9  56.1686
14  1.1  36.5673
14  1.3  24.0191
14  1.5  15.9457
14  1.7  10.6965
14  1.9  7.25033
14  2.1  4.96828
14  2.3  3.43767
14  2.5  2.40257
14  2.7  1.69577
14  2.9  1.20838
14  3.1  0.868845
14  3.3  0.630322
14  3.5  0.461134
14  3.7  0.340123
14  3.9  0.252709
14  4.1  0.189138
14  4.3  0.142541
14  4.5  0.108149
14  4.7  0.0825237
14  4.9  0.0633335
14  5.1  0.0488662
14  5.3  0.0379313
14  5.5  0.0295831
14  5.7  0.0231809
14  5.9  0.0182387
14  6.1  0.0144262
14  6.3  0.0114419
14  6.5  0.00911469
14  6.7  0.00729164
14  6.9  0.00585131
14  7.1  0.00471219
14  7.3  0.0038064
14  7.5  0.0030861
14  7.7  0.00250615
14  7.9  0.00204249
14  8.1  0.00166963
14  8.3  0.0013679
14  8.5  0.00112391
14  8.7  0.000925443
14  8.9  0.000764311
14  9.1  0.000631741
14  9.3  0.000524079
14  9.5  0.000435297
14  9.7  0.000362312
14  9.9  0.000301901
14  10.1  0.000252564
14  10.3  0.000211207
14  10.5  0.000177282
14  10.7  0.000148908
14  10.9  0.000125285
14  11.1  0.00010549
14  11.3  8.90934e-05
14  11.5  7.52999e-05
14  11.7  6.37447e-05
14  11.9  5.40265e-05
16  0.1  348.283
16  0.3  211.474
16  0.5  134.084
16  0.7  85.767
16  0.9  55.3028
16  1.1  35.9634
16  1.3  23.6039
16  1.5  15.6574
16  1.7  10.4945
16  1.9  7.10742
16  2.1  4.86663
16  2.3  3.36482
16  2.5  2.3501
16  2.7  1.65776
16  2.9  1.18061
16  3.1  0.848443
16  3.3  0.615232
16  3.5  0.449918
16  3.7  0.331709
16  3.9  0.246377
16  4.1  0.18434
16  4.3  0.138886
16  4.5  0.105344
16  4.7  0.0803661
16  4.9  0.0616636
16  5.1  0.0475665
16  5.3  0.0369154
16  5.5  0.0287852
16  5.7  0.0225522
16  5.9  0.0177405
16  6.1  0.01403
16  6.3  0.0111261
16  6.5  0.00886191
16  6.7  0.00708848
16  6.9  0.00568823
16  7.1  0.00457972
16  7.3  0.00369896
16  7.5  0.00299866
16  7.7  0.00243488
16  7.9  0.00198417
16  8.1  0.00162178
16  8.3  0.00132857
16  8.5  0.00109148
16  8.7  0.00089865
16  8.9  0.000742125
16  9.1  0.000613813
16  9.3  0.000508779
16  9.5  0.000422556
16  9.7  0.000351683
16  9.9  0.000293017
16  10.1  0.000245117
16  10.3  0.000205162
16  10.5  0.000172026
16  10.7  0.000144482
16  10.9  0.000121554
16  11.1  0.000102339
16  11.3  8.64316e-05
16  11.5  7.30479e-05
16  11.7  6.18344e-05
16  11.9  5.24041e-05
18  0.1  342.011
18  0.3  207.603
18  0.5  131.585
18  0.7  84.1772
18  0.9  54.2103
18  1.1  35.2232
18  1.3  23.0956
18  1.5  15.3077
18  1.7  10.2475
18  1.9  6.93302
18  2.1  4.74274
18  2.3  3.27615
18  2.5  2.28628
18  2.7  1.61126
18  2.9  1.1469
18  3.1  0.823714
18  3.3  0.596955
18  3.5  0.436334
18  3.7  0.321538
18  3.9  0.238724
18  4.1  0.178542
18  4.3  0.134472
18  4.5  0.101951
18  4.7  0.0777598
18  4.9  0.0596473
18  5.1  0.0459983
18  5.3  0.0356897
18  5.5  0.0278232
18  5.7  0.021794
18  5.9  0.0171535
18  6.1  0.0135527
18  6.3  0.0107458
18  6.5  0.00855752
18  6.7  0.00684395
18  6.9  0.00549112
18  7.1  0.00442026
18  7.3  0.00356972
18  7.5  0.00289353
18  7.7  0.00234921
18  7.9  0.0019141
18  8.1  0.00156433
18  8.3  0.00128138
18  8.5  0.0010526
18  8.7  0.000866672
18  8.9  0.000715552
18  9.1  0.000591766
18  9.3  0.000490456
18  9.5  0.000407311
18  9.7  0.000338973
18  9.9  0.000282402
18  10.1  0.000236211
18  10.3  0.000197697
18  10.5  0.000165757
18  10.7  0.000139205
18  10.9  0.000117099
18  11.1  9.8575e-05
18  11.3  8.32471e-05
18  11.5  7.03495e-05
18  11.7  5.95472e-05
18  11.9  5.04621e-05
20  0.1  334.11
20  0.3  202.816
20  0.5  128.502
20  0.7  82.1672
20  0.9  52.8638
20  1.1  34.3104
20  1.3  22.4702
20  1.5  14.874
20  1.7  9.94444
20  1.9  6.71948
20  2.1  4.59129
20  2.3  3.1679
20  2.5  2.20848
20  2.7  1.55504
20  2.9  1.1059
20  3.1  0.793808
20  3.3  0.574777
20  3.5  0.41986
20  3.7  0.309214
20  3.9  0.22946
20  4.1  0.17153
20  4.3  0.129136
20  4.5  0.0978677
20  4.7  0.0746163
20  4.9  0.0572143
20  5.1  0.0441077
20  5.3  0.0342127
20  5.5  0.0266637
20  5.7  0.02088
20  5.9  0.0164297
20  6.1  0.0129778
20  6.3  0.0102875
20  6.5  0.00819077
20  6.7  0.00654933
20  6.9  0.00525372
20  7.1  0.00422832
20  7.3  0.00341412
20  7.5  0.00276699
20  7.7  0.00224615
20  7.9  0.00182982
20  8.1  0.00149525
20  8.3  0.00122461
20  8.5  0.0010059
20  8.7  0.000828035
20  8.9  0.000683595
20  9.1  0.000565266
20  9.3  0.000468428
20  9.5  0.000388964
20  9.7  0.000323667
20  9.9  0.00026963
20  10.1  0.000225498
20  10.3  0.000188709
20  10.5  0.00015821
20  10.7  0.000132852
20  10.9  0.000111751
20  11.1  9.41369e-05
20  11.3  7.94271e-05
20  11.5  6.71179e-05
20  11.7  5.68058e-05
20  11.9  4.81366e-05
22  0.1  324.387
22  0.3  196.822
22  0.5  124.649
22  0.7  79.5776
22  0.9  51.1791
22  1.1  33.1728
22  1.3  21.692
22  1.5  14.3355
22  1.7  9.56906
22  1.9  6.45551
22  2.1  4.40448
22  2.3  3.03444
22  2.5  2.11289
22  2.7  1.48599
22  2.9  1.05566
22  3.1  0.756946
22  3.3  0.547668
22  3.5  0.399734
22  3.7  0.294167
22  3.9  0.218168
22  4.1  0.162988
22  4.3  0.122641
22  4.5  0.0928944
22  4.7  0.0707922
22  4.9  0.054254
22  5.1  0.0418099
22  5.3  0.0324184
22  5.5  0.0252559
22  5.7  0.0197709
22  5.9  0.0155516
22  6.1  0.0122811
22  6.3  0.00973244
22  6.5  0.00774659
22  6.7  0.00619258
22  6.9  0.00496626
22  7.1  0.00399602
22  7.3  0.00322599
22  7.5  0.00261388
22  7.7  0.00212128
22  7.9  0.00172779
22  8.1  0.00141166
22  8.3  0.00115596
22  8.5  0.000949327
22  8.7  0.0007814
22  8.9  0.000644951
22  9.1  0.000532845
22  9.3  0.000441806
22  9.5  0.000366805
22  9.7  0.000304903
22  9.9  0.000254479
22  10.1  0.000212573
22  10.3  0.000177866
22  10.5  0.000149106
22  10.7  0.000125194
22  10.9  0.000105295
22  11.1  8.86155e-05
22  11.3  7.48224e-05
22  11.5  6.32174e-05
22  11.7  5.3498e-05
22  11.9  4.5329e-05
24  0.1  311.994
24  0.3  189.196
24  0.5  119.754
24  0.7  76.3695
24  0.9  49.0456
24  1.1  31.722
24  1.3  20.7087
24  1.5  13.6571
24  1.7  9.09741
24  1.9  6.12462
24  2.1  4.17096
24  2.3  2.8687
24  2.5  1.99394
24  2.7  1.40025
24  2.9  0.993246
24  3.1  0.711445
24  3.3  0.514165
24  3.5  0.374893
24  3.7  0.275669
24  3.9  0.204264
24  4.1  0.152486
24  4.3  0.114657
24  4.5  0.0867764
24  4.7  0.0660997
24  4.9  0.0506253
24  5.1  0.0389942
24  5.3  0.0302217
24  5.5  0.0235326
24  5.7  0.0184138
24  5.9  0.014478
24  6.1  0.0114291
24  6.3  0.00905416
24  6.5  0.00720386
24  6.7  0.00575691
24  6.9  0.00461518
24  7.1  0.00371258
24  7.3  0.0029963
24  7.5  0.0024272
24  7.7  0.00196934
24  7.9  0.0016035
24  8.1  0.00130984
24  8.3  0.00107234
24  8.5  0.000880385
24  8.7  0.000724957
24  8.9  0.000597906
24  9.1  0.000494244
24  9.3  0.000409423
24  9.5  0.000339843
24  9.7  0.000282435
24  9.9  0.000235415
24  10.1  0.000196832
24  10.3  0.000164679
24  10.5  0.000138025
24  10.7  0.000115876
24  10.9  9.74442e-05
24  11.1  8.2067e-05
24  11.3  6.92202e-05
24  11.5  5.8477e-05
24  11.7  4.94797e-05
24  11.9  4.19181e-05
26  0.1  295.897
26  0.3  179.427
26  0.5  113.407
26  0.7  72.2145
26  0.9  46.2891
26  1.1  29.8624
26  1.3  19.4458
26  1.5  12.7893
26  1.7  8.49639
26  1.9  5.70417
26  2.1  3.87523
26  2.3  2.65897
26  2.5  1.84419
26  2.7  1.29264
26  2.9  0.91533
26  3.1  0.654531
26  3.3  0.472325
26  3.5  0.343956
26  3.7  0.252631
26  3.9  0.186984
26  4.1  0.139453
26  4.3  0.104757
26  4.5  0.0792191
26  4.7  0.0602956
26  4.9  0.0461436
26  5.1  0.0355154
26  5.3  0.0275084
26  5.5  0.0213996
26  5.7  0.0167399
26  5.9  0.0131554
26  6.1  0.0103795
26  6.3  0.0082189
26  6.5  0.00653612
26  6.7  0.00522067
26  6.9  0.00418391
26  7.1  0.00336431
26  7.3  0.00271428
26  7.5  0.00219797
26  7.7  0.00178287
26  7.9  0.00145101
26  8.1  0.00118494
26  8.3  0.000969787
26  8.5  0.000796475
26  8.7  0.000654824
26  8.9  0.000540258
26  9.1  0.000446472
26  9.3  0.000369771
26  9.5  0.000306577
26  9.7  0.000255183
26  9.9  0.000212445
26  10.1  0.000177591
26  10.3  0.00014855
26  10.5  0.000124467
26  10.7  0.000104474
26  10.9  8.78352e-05
26  11.1  7.39608e-05
26  11.3  6.23772e-05
26  11.5  5.26837e-05
26  11.7  4.45679e-05
26  11.9  3.77527e-05
28  0.1  274.778
28  0.3  166.467
28  0.5  105.075
28  0.7  66.7853
28  0.9  42.683
28  1.1  27.4657
28  1.3  17.8133
28  1.5  11.6706
28  1.7  7.72493
28  1.9  5.16749
28  2.1  3.49915
28  2.3  2.39349
28  2.5  1.65539
28  2.7  1.15737
28  2.9  0.817591
28  3.1  0.583371
28  3.3  0.420149
28  3.5  0.30548
28  3.7  0.223981
28  3.9  0.165535
28  4.1  0.123272
28  4.3  0.0925113
28  4.5  0.069875
28  4.7  0.0531258
28  4.9  0.0406181
28  5.1  0.0312315
28  5.3  0.0241674
28  5.5  0.0187872
28  5.7  0.0146823
28  5.9  0.0115329
28  6.1  0.00909267
28  6.3  0.00719498
28  6.5  0.00571834
28  6.7  0.00456478
28  6.9  0.00365628
28  7.1  0.00293842
28  7.3  0.00236888
28  7.5  0.0019178
28  7.7  0.00155487
28  7.9  0.00126481
28  8.1  0.00103248
28  8.3  0.000844739
28  8.5  0.00069345
28  8.7  0.000569842
28  8.9  0.000470035
28  9.1  0.000388307
28  9.3  0.000321469
28  9.5  0.000266661
28  9.7  0.000221711
28  9.9  0.00018472
28  10.1  0.000154202
28  10.3  0.000128952
28  10.5  0.000108003
28  10.7  9.06274e-05
28  10.9  7.6193e-05
28  11.1  6.41413e-05
28  11.3  5.4079e-05
28  11.5  4.56637e-05
28  11.7  3.86157e-05
28  11.9  3.27049e-05
30  0.1  247.319
30  0.3  149.643
30  0.5  94.2808
30  0.7  59.7661
30  0.9  38.0537
30  1.1  24.3729
30  1.3  15.7309
30  1.5  10.2526
30  1.7  6.75249
30  1.9  4.49559
30  2.1  3.03053
30  2.3  2.06461
30  2.5  1.4224
30  2.7  0.991069
30  2.9  0.697983
30  3.1  0.496639
30  3.3  0.356825
30  3.5  0.258828
30  3.7  0.189363
30  3.9  0.139653
30  4.1  0.103806
30  4.3  0.0777828
30  4.5  0.0586698
30  4.7  0.044538
30  4.9  0.0340197
30  5.1  0.0261133
30  5.3  0.0201824
30  5.5  0.0156729
30  5.7  0.012237
30  5.9  0.00959592
30  6.1  0.00756311
30  6.3  0.00597874
30  6.5  0.00474924
30  6.7  0.00378661
30  6.9  0.00303138
30  7.1  0.00243445
30  7.3  0.00196121
30  7.5  0.00158561
30  7.7  0.00128518
30  7.9  0.00104537
30  8.1  0.000852612
30  8.3  0.000697193
30  8.5  0.00057204
30  8.7  0.000469794
30  8.9  0.000387022
30  9.1  0.000319844
30  9.3  0.000264663
30  9.5  0.000219452
30  9.7  0.000182364
30  9.9  0.00015189
30  10.1  0.000126755
30  10.3  0.000105943
30  10.5  8.87058e-05
30  10.7  7.44061e-05
30  10.9  6.25191e-05
30  11.1  5.26063e-05
30  11.3  4.42989e-05
30  11.5  3.74201e-05
30  11.7  3.16067e-05
30  11.9  2.67802e-05
32  0.1  213.279
32  0.3  128.784
32  0.5  81.0132
32  0.7  51.1518
32  0.9  32.4019
32  1.1  20.6259
32  1.3  13.2212
32  1.5  8.56059
32  1.7  5.60008
32  1.9  3.70493
32  2.1  2.48281
32  2.3  1.68266
32  2.5  1.15349
32  2.7  0.800159
32  2.9  0.561287
32  3.1  0.397945
32  3.3  0.284913
32  3.5  0.206025
32  3.7  0.150324
32  3.9  0.110584
32  4.1  0.0820064
32  4.3  0.06129
32  4.5  0.0461608
32  4.7  0.0349762
32  4.9  0.0266556
32  5.1  0.0204397
32  5.3  0.015768
32  5.5  0.0122304
32  5.7  0.009533
32  5.9  0.00746566
32  6.1  0.00587542
32  6.3  0.004639
32  6.5  0.00368326
32  6.7  0.00293238
32  6.9  0.00234497
32  7.1  0.0018816
32  7.3  0.00151484
32  7.5  0.00122355
32  7.7  0.000991272
32  7.9  0.000805518
32  8.1  0.000656438
32  8.3  0.000536708
32  8.5  0.000439681
32  8.7  0.000361103
32  8.9  0.000296972
32  9.1  0.000245226
32  9.3  0.00020277
32  9.5  0.000168022
32  9.7  0.00013954
32  9.9  0.000116142
32  10.1  9.68562e-05
32  10.3  8.0917e-05
32  10.5  6.76987e-05
32  10.7  5.67286e-05
32  10.9  4.76708e-05
32  11.1  4.00679e-05
32  11.3  3.37855e-05
32  11.5  2.85036e-05
32  11.7  2.40788e-05
32  11.9  2.03782e-05
34  0.1  175.285
34  0.3  105.649
34  0.5  66.2535
34  0.7  41.6246
34  0.9  26.1949
34  1.1  16.5328
34  1.3  10.5123
34  1.5  6.74784
34  1.7  4.37909
34  1.9  2.87535
34  2.1  1.91226
34  2.3  1.28753
34  2.5  0.877429
34  2.7  0.605336
34  2.9  0.422608
34  3.1  0.298239
34  3.3  0.212649
34  3.5  0.153175
34  3.7  0.11137
34  3.9  0.0816784
34  4.1  0.06039
34  4.3  0.0450394
34  4.5  0.0338028
34  4.7  0.0255515
34  4.9  0.0194483
34  5.1  0.0148752
34  5.3  0.0114611
34  5.5  0.0088733
34  5.7  0.00690511
34  5.9  0.00539448
34  6.1  0.00423704
34  6.3  0.00334218
34  6.5  0.00264783
34  6.7  0.00210652
34  6.9  0.00168197
34  7.1  0.00134785
34  7.3  0.00108468
34  7.5  0.000874243
34  7.7  0.000707342
34  7.9  0.000574024
34  8.1  0.00046733
34  8.3  0.000381742
34  8.5  0.000312441
34  8.7  0.000256364
34  8.9  0.000210847
34  9.1  0.000173823
34  9.3  0.000143619
34  9.5  0.000118797
34  9.7  9.86486e-05
34  9.9  8.2052e-05
34  10.1  6.83713e-05
34  10.3  5.70837e-05
34  10.5  4.77312e-05
34  10.7  3.9992e-05
34  10.9  3.35646e-05
34  11.1  2.82127e-05
34  11.3  2.37491e-05
34  11.5  2.00234e-05
34  11.7  1.69068e-05
34  11.9  1.42963e-05
