# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.6069
0  0.3  39.6144
0  0.5  23.2452
0  0.7  13.5748
0  0.9  7.90657
0  1.1  4.61906
0  1.3  2.71096
0  1.5  1.60248
0  1.7  0.955971
0  1.9  0.574839
0  2.1  0.348968
0  2.3  0.21391
0  2.5  0.132272
0  2.7  0.0826108
0  2.9  0.0520237
0  3.1  0.0330463
0  3.3  0.0211673
0  3.5  0.013671
0  3.7  0.00889652
0  3.9  0.00583499
0  4.1  0.0038499
0  4.3  0.00255989
0  4.5  0.00171358
0  4.7  0.00115353
0  4.9  0.000781195
0  5.1  0.000531787
0  5.3  0.000364081
0  5.5  0.000250486
0  5.7  0.000173233
0  5.9  0.000120246
0  6.1  8.39516e-05
0  6.3  5.87821e-05
0  6.5  4.13544e-05
0  6.7  2.92018e-05
0  6.9  2.06978e-05
0  7.1  1.471e-05
0  7.3  1.0496e-05
0  7.5  7.51341e-06
0  7.7  5.3941e-06
0  7.9  3.88687e-06
0  8.1  2.80639e-06
0  8.3  2.0324e-06
0  8.5  1.47656e-06
0  8.7  1.0754e-06
0  8.9  7.8466e-07
0  9.1  5.74247e-07
0  9.3  4.21031e-07
0  9.5  3.09453e-07
0  9.7  2.27893e-07
0  9.9  1.68324e-07
0  10.1  1.24496e-07
0  10.3  9.22688e-08
0  10.5  6.85119e-08
0  10.7  5.09619e-08
0  10.9  3.79748e-08
0  11.1  2.83414e-08
0  11.3  2.11931e-08
0  11.5  1.58733e-08
0  11.7  1.19129e-08
0  11.9  8.95063e-09
2  0.1  69.5617
2  0.3  39.5879
2  0.5  23.2294
2  0.7  13.5655
2  0.9  7.90083
2  1.1  4.6154
2  1.3  2.70889
2  1.5  1.60121
2  1.7  0.955158
2  1.9  0.574333
2  2.1  0.348669
2  2.3  0.213667
2  2.5  0.132143
2  2.7  0.0825268
2  2.9  0.0519693
2  3.1  0.0330109
2  3.3  0.0211446
2  3.5  0.0136546
2  3.7  0.00888597
2  3.9  0.00582819
2  4.1  0.00384531
2  4.3  0.00255679
2  4.5  0.00171148
2  4.7  0.0011521
2  4.9  0.000780218
2  5.1  0.000531114
2  5.3  0.000363608
2  5.5  0.000250163
2  5.7  0.000173007
2  5.9  0.000120089
2  6.1  8.38409e-05
2  6.3  5.87041e-05
2  6.5  4.12992e-05
2  6.7  2.91625e-05
2  6.9  2.06695e-05
2  7.1  1.46901e-05
2  7.3  1.04817e-05
2  7.5  7.5031e-06
