# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1044.68
0  0.3  826.875
0  0.5  657.407
0  0.7  515.65
0  0.9  399.96
0  1.1  306.986
0  1.3  233.453
0  1.5  175.907
0  1.7  131.459
0  1.9  97.6638
0  2.1  72.4307
0  2.3  54.1595
0  2.5  41.1627
0  2.7  31.5771
0  2.9  24.4804
0  3.1  19.1824
0  3.3  15.1887
0  3.5  12.1543
0  3.7  9.83591
0  3.9  8.0248
0  4.1  6.61387
0  4.3  5.49383
0  4.5  4.60264
0  4.7  3.88087
0  4.9  3.29608
0  5.1  2.81565
0  5.3  2.41924
0  5.5  2.09096
0  5.7  1.81658
0  5.9  1.58506
0  6.1  1.38945
0  6.3  1.2238
0  6.5  1.08104
0  6.7  0.959332
0  6.9  0.854249
0  7.1  0.763351
0  7.3  0.683933
0  7.5  0.61404
0  7.7  0.553279
0  7.9  0.50006
0  8.1  0.452732
0  8.3  0.411188
0  8.5  0.374323
0  8.7  0.341676
0  8.9  0.312161
0  9.1  0.285792
0  9.3  0.262221
0  9.5  0.241011
0  9.7  0.221923
0  9.9  0.204787
0  10.1  0.189198
0  10.3  0.175037
0  10.5  0.162168
0  10.7  0.15048
0  10.9  0.140002
0  11.1  0.130145
0  11.3  0.121192
0  11.5  0.113141
0  11.7  0.105635
0  11.9  0.098701
2  0.1  1043.45
2  0.3  825.85
2  0.5  656.564
2  0.7  514.953
2  0.9  399.392
2  1.1  306.537
2  1.3  233.082
2  1.5  175.611
2  1.7  131.218
2  1.9  97.4789
2  2.1  72.2881
2  2.3  54.0576
2  2.5  41.0881
2  2.7  31.5162
2  2.9  24.4287
2  3.1  19.1296
2  3.3  15.151
2  3.5  12.1375
2  3.7  9.81339
2  3.9  8.01132
2  4.1  6.60393
2  4.3  5.4829
2  4.5  4.59227
2  4.7  3.87345
2  4.9  3.28794
2  5.1  2.81021
2  5.3  2.41482
2  5.5  2.08733
2  5.7  1.81336
2  5.9  1.58207
2  6.1  1.38754
2  6.3  1.2218
2  6.5  1.07978
2  6.7  0.957154
2  6.9  0.85258
2  7.1  0.76139
2  7.3  0.682461
2  7.5  0.612949
2  7.7  0.552395
2  7.9  0.498959
2  8.1  0.451895
2  8.3  0.410317
2  8.5  0.373516
2  8.7  0.340953
2  8.9  0.311652
2  9.1  0.285399
2  9.3  0.261942
2  9.5  0.240613
2  9.7  0.221632
2  9.9  0.204409
2  10.1  0.188771
2  10.3  0.174736
2  10.5  0.161829
2  10.7  0.150227
2  10.9  0.139545
