# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  6.3  0.141211
6  6.5  0.118285
6  6.7  0.0995377
6  6.9  0.0840267
6  7.1  0.0711719
6  7.3  0.0604842
6  7.5  0.0515439
6  7.7  0.0440457
6  7.9  0.0377885
6  8.1  0.0324803
6  8.3  0.0279868
6  8.5  0.024172
6  8.7  0.0209255
6  8.9  0.0181537
6  9.1  0.015783
6  9.3  0.0137497
6  9.5  0.0120007
6  9.7  0.0104964
6  9.9  0.00919995
6  10.1  0.00807738
6  10.3  0.00710446
6  10.5  0.00626082
6  10.7  0.00552362
6  10.9  0.00488186
6  11.1  0.0043208
6  11.3  0.00382943
6  11.5  0.00339915
6  11.7  0.0030212
6  11.9  0.00268923
8  0.1  828.369
8  0.3  525.219
8  0.5  349.301
8  0.7  235.818
8  0.9  161.085
8  1.1  111.148
8  1.3  77.52
8  1.5  54.5861
8  1.7  38.8094
8  1.9  27.8357
8  2.1  20.166
8  2.3  14.7461
8  2.5  10.8885
8  2.7  8.11291
8  2.9  6.09943
8  3.1  4.62608
8  3.3  3.53761
8  3.5  2.7282
8  3.7  2.11996
8  3.9  1.65992
8  4.1  1.3088
8  4.3  1.03938
8  4.5  0.830501
8  4.7  0.667129
8  4.9  0.539233
8  5.1  0.438246
8  5.3  0.358101
8  5.5  0.294
8  5.7  0.242469
8  5.9  0.200844
8  6.1  0.167206
8  6.3  0.139625
8  6.5  0.117033
8  6.7  0.098411
8  6.9  0.0830723
8  7.1  0.0703599
8  7.3  0.0597925
8  7.5  0.0509522
8  7.7  0.0435383
8  7.9  0.0373522
8  8.1  0.0321044
8  8.3  0.0276621
8  8.5  0.0238909
8  8.7  0.0206809
8  8.9  0.0179411
8  9.1  0.0155979
8  9.3  0.0135883
8  9.5  0.0118593
8  9.7  0.010373
8  9.9  0.00909127
8  10.1  0.00798209
8  10.3  0.00702053
8  10.5  0.00618671
8  10.7  0.0054581
8  10.9  0.00482393
8  11.1  0.00426938
8  11.3  0.00378376
8  11.5  0.00335869
8  11.7  0.00298496
8  11.9  0.00265683
10  0.1  821.746
10  0.3  520.939
10  0.5  346.407
10  0.7  233.808
10  0.9  159.657
10  1.1  110.124
10  1.3  76.7699
10  1.5  54.0333
10  1.7  38.3992
10  1.9  27.5289
10  2.1  19.9354
10  2.3  14.5719
10  2.5  10.7563
10  2.7  8.01175
10  2.9  6.02166
10  3.1  4.56562
10  3.3  3.49084
10  3.5  2.69109
10  3.7  2.09114
10  3.9  1.63708
10  4.1  1.29059
10  4.3  1.02479
10  4.5  0.818738
10  4.7  0.657602
10  4.9  0.531477
10  5.1  0.431897
10  5.3  0.352882
10  5.5  0.289693
10  5.7  0.238897
10  5.9  0.197871
10  6.1  0.16472
10  6.3  0.137541
10  6.5  0.115277
10  6.7  0.0969287
10  6.9  0.0818144
10  7.1  0.0692918
10  7.3  0.0588816
10  7.5  0.0501735
10  7.7  0.0428709
10  7.9  0.0367779
10  8.1  0.0316091
10  8.3  0.0272346
10  8.5  0.0235229
10  8.7  0.0203617
10  8.9  0.0176615
10  9.1  0.0153543
10  9.3  0.0133757
10  9.5  0.0116731
10  9.7  0.0102102
10  9.9  0.00894816
10  10.1  0.00785615
10  10.3  0.00690955
10  10.5  0.00608887
10  10.7  0.00537157
10  10.9  0.00474742
10  11.1  0.00420155
10  11.3  0.00372363
10  11.5  0.00330517
10  11.7  0.00293764
10  11.9  0.00261453
12  0.1  813.325
12  0.3  515.494
12  0.5  342.728
12  0.7  231.25
12  0.9  157.834
12  1.1  108.822
12  1.3  75.8185
12  1.5  53.3326
12  1.7  37.8793
12  1.9  27.1406
12  2.1  19.6436
12  2.3  14.3517
12  2.5  10.5889
12  2.7  7.88394
12  2.9  5.92345
12  3.1  4.4897
12  3.3  3.4318
12  3.5  2.64493
12  3.7  2.05479
12  3.9  1.60829
12  4.1  1.26764
12  4.3  1.00642
12  4.5  0.803927
12  4.7  0.645609
12  4.9  0.521709
12  5.1  0.423904
12  5.3  0.346311
12  5.5  0.284272
12  5.7  0.2344
12  5.9  0.194127
12  6.1  0.161589
12  6.3  0.134914
12  6.5  0.113069
12  6.7  0.0950644
12  6.9  0.0802354
12  7.1  0.0679488
12  7.3  0.0577375
12  7.5  0.0491938
12  7.7  0.0420313
12  7.9  0.0360556
12  8.1  0.0309872
12  8.3  0.026697
12  8.5  0.0230553
12  8.7  0.0199561
12  8.9  0.0173105
12  9.1  0.015049
12  9.3  0.0131091
12  9.5  0.0114403
12  9.7  0.010006
12  9.9  0.00876793
12  10.1  0.00769785
12  10.3  0.00677004
12  10.5  0.00596558
12  10.7  0.00526267
12  10.9  0.00465099
12  11.1  0.00411599
12  11.3  0.0036475
12  11.5  0.00323755
12  11.7  0.00287756
12  11.9  0.00256074
14  0.1  802.786
14  0.3  508.727
14  0.5  338.155
14  0.7  228.147
14  0.9  155.585
14  1.1  107.207
14  1.3  74.6395
14  1.5  52.4641
14  1.7  37.2352
14  1.9  26.6734
14  2.1  19.2832
14  2.3  14.0862
14  2.5  10.3827
14  2.7  7.72646
14  2.9  5.80255
14  3.1  4.3963
14  3.3  3.35921
14  3.5  2.58821
14  3.7  2.01012
14  3.9  1.57292
14  4.1  1.23945
14  4.3  0.983844
14  4.5  0.785743
14  4.7  0.630883
14  4.9  0.509728
14  5.1  0.4141
14  5.3  0.338253
14  5.5  0.277623
14  5.7  0.228886
14  5.9  0.189539
14  6.1  0.157752
14  6.3  0.1317
14  6.5  0.110364
14  6.7  0.0927783
14  6.9  0.0782975
14  7.1  0.0663027
14  7.3  0.0563339
14  7.5  0.0479947
14  7.7  0.0410035
14  7.9  0.0351719
14  8.1  0.0302252
14  8.3  0.026039
14  8.5  0.0224851
14  8.7  0.0194615
14  8.9  0.0168804
14  9.1  0.0146738
14  9.3  0.0127815
14  9.5  0.0111543
14  9.7  0.00975413
14  9.9  0.00854814
14  10.1  0.00750483
14  10.3  0.00659994
14  10.5  0.00581518
14  10.7  0.0051298
14  10.9  0.00453325
14  11.1  0.00401165
14  11.3  0.00355489
14  11.5  0.00315528
14  11.7  0.00280439
14  11.9  0.00249555
16  0.1  789.864
16  0.3  500.404
16  0.5  332.53
16  0.7  224.242
16  0.9  152.827
16  1.1  105.26
16  1.3  73.1943
16  1.5  51.4012
16  1.7  36.4482
16  1.9  26.0868
16  2.1  18.8435
16  2.3  13.7547
16  2.5  10.1316
16  2.7  7.5348
16  2.9  5.65551
16  3.1  4.28278
16  3.3  3.27104
16  3.5  2.51931
16  3.7  1.95591
16  3.9  1.53002
16  4.1  1.20528
16  4.3  0.956489
16  4.5  0.763712
16  4.7  0.613048
16  4.9  0.495215
16  5.1  0.402233
16  5.3  0.328499
16  5.5  0.269582
16  5.7  0.222203
16  5.9  0.18399
16  6.1  0.153111
16  6.3  0.127806
16  6.5  0.107091
16  6.7  0.0900174
16  6.9  0.0759588
16  7.1  0.0643154
16  7.3  0.0546405
16  7.5  0.0465463
16  7.7  0.0397619
16  7.9  0.0341042
16  8.1  0.0293055
16  8.3  0.0252443
16  8.5  0.0217974
16  8.7  0.0188649
16  8.9  0.0163617
16  9.1  0.014222
16  9.3  0.012388
16  9.5  0.010809
16  9.7  0.00945124
16  9.9  0.00828235
16  10.1  0.00727124
16  10.3  0.00639407
16  10.5  0.00563344
16  10.7  0.00496949
16  10.9  0.00439148
16  11.1  0.00388594
16  11.3  0.00344331
16  11.5  0.00305612
16  11.7  0.00271604
16  11.9  0.00241681
18  0.1  774.142
18  0.3  490.408
18  0.5  325.632
18  0.7  219.459
18  0.9  149.428
18  1.1  102.83
18  1.3  71.4158
18  1.5  50.1046
18  1.7  35.4889
18  1.9  25.3732
18  2.1  18.3098
18  2.3  13.3527
18  2.5  9.82738
18  2.7  7.30296
18  2.9  5.47785
18  3.1  4.14573
18  3.3  3.16469
18  3.5  2.43625
18  3.7  1.89061
18  3.9  1.47832
18  4.1  1.16412
18  4.3  0.923552
18  4.5  0.737191
18  4.7  0.591588
18  4.9  0.477758
18  5.1  0.387955
18  5.3  0.316765
18  5.5  0.259905
18  5.7  0.214194
18  5.9  0.177317
18  6.1  0.147533
18  6.3  0.123127
18  6.5  0.103159
18  6.7  0.0866976
18  6.9  0.0731463
18  7.1  0.0619246
18  7.3  0.0526036
18  7.5  0.044805
18  7.7  0.0382705
18  7.9  0.0328223
18  8.1  0.0282008
18  8.3  0.0242905
18  8.5  0.020972
18  8.7  0.0181485
18  8.9  0.0157388
18  9.1  0.0136793
18  9.3  0.0119155
18  9.5  0.0103952
18  9.7  0.00908839
18  9.9  0.00796326
18  10.1  0.00699128
18  10.3  0.00614736
18  10.5  0.0054154
18  10.7  0.00477702
18  10.9  0.00422121
18  11.1  0.00373493
18  11.3  0.00330929
18  11.5  0.00293688
18  11.7  0.0026095
18  11.9  0.00232233
20  0.1  754.674
20  0.3  477.828
20  0.5  317.13
20  0.7  213.502
20  0.9  145.273
20  1.1  99.8476
20  1.3  69.2533
20  1.5  48.5183
20  1.7  34.3174
20  1.9  24.5029
20  2.1  17.6599
20  2.3  12.8642
20  2.5  9.45802
20  2.7  7.02194
20  2.9  5.26275
20  3.1  3.97997
20  3.3  3.03615
20  3.5  2.33594
20  3.7  1.8118
20  3.9  1.41599
20  4.1  1.11452
20  4.3  0.883883
20  4.5  0.705269
20  4.7  0.565767
20  4.9  0.456758
20  5.1  0.370789
20  5.3  0.302662
20  5.5  0.248272
20  5.7  0.204555
20  5.9  0.169302
20  6.1  0.140834
20  6.3  0.117511
20  6.5  0.0984406
20  6.7  0.0827151
20  6.9  0.0697759
20  7.1  0.0590606
20  7.3  0.0501616
20  7.5  0.0427159
20  7.7  0.0364809
20  7.9  0.031284
20  8.1  0.0268754
20  8.3  0.0231458
20  8.5  0.0199811
20  8.7  0.0172893
20  8.9  0.014992
20  9.1  0.0130288
20  9.3  0.0113449
20  9.5  0.0098983
20  9.7  0.00865351
20  9.9  0.00758153
20  10.1  0.00665569
20  10.3  0.00585176
20  10.5  0.00515431
20  10.7  0.00454639
20  10.9  0.00401708
20  11.1  0.003554
20  11.3  0.00314878
20  11.5  0.00279424
20  11.7  0.00248253
20  11.9  0.0022091
22  0.1  729.799
22  0.3  462.079
22  0.5  306.479
22  0.7  206.183
22  0.9  140.107
22  1.1  96.1493
22  1.3  66.5755
22  1.5  46.5593
22  1.7  32.8741
22  1.9  23.4324
22  2.1  16.8628
22  2.3  12.2605
22  2.5  9.00674
22  2.7  6.67894
22  2.9  5.00061
22  3.1  3.77813
22  3.3  2.87991
22  3.5  2.214
22  3.7  1.71609
22  3.9  1.34037
22  4.1  1.05441
22  4.3  0.835822
22  4.5  0.666611
22  4.7  0.53451
22  4.9  0.431355
22  5.1  0.350012
22  5.3  0.28562
22  5.5  0.234216
22  5.7  0.192914
22  5.9  0.159622
22  6.1  0.132745
22  6.3  0.110734
22  6.5  0.0927469
22  6.7  0.0779101
22  6.9  0.065708
22  7.1  0.0556056
22  7.3  0.0472172
22  7.5  0.0401998
22  7.7  0.0343282
22  7.9  0.0294329
22  8.1  0.025281
22  8.3  0.0217694
22  8.5  0.0187903
22  8.7  0.0162567
22  8.9  0.0140946
22  9.1  0.0122472
22  9.3  0.0106628
22  9.5  0.00930245
22  9.7  0.00813201
22  9.9  0.00712273
22  10.1  0.00625296
22  10.3  0.0054969
22  10.5  0.00484108
22  10.7  0.00426975
22  10.9  0.00377224
22  11.1  0.00333714
22  11.3  0.00295631
22  11.5  0.00262307
22  11.7  0.0023303
22  11.9  0.00207337
24  0.1  698.878
24  0.3  442.154
24  0.5  293.061
24  0.7  196.895
24  0.9  133.591
24  1.1  91.4952
24  1.3  63.2118
24  1.5  44.1055
24  1.7  31.0722
24  1.9  22.0899
24  2.1  15.8786
24  2.3  11.525
24  2.5  8.44906
24  2.7  6.25584
24  2.9  4.67774
24  3.1  3.53003
24  3.3  2.68792
24  3.5  2.06467
24  3.7  1.59888
24  3.9  1.24779
24  4.1  0.980889
24  4.3  0.777082
24  4.5  0.61939
24  4.7  0.496356
24  4.9  0.400357
24  5.1  0.324705
24  5.3  0.26485
24  5.5  0.217056
24  5.7  0.178744
24  5.9  0.147843
24  6.1  0.122913
24  6.3  0.102401
24  6.5  0.0857549
24  6.7  0.0720726
24  6.9  0.0607701
24  7.1  0.0514086
24  7.3  0.0436421
24  7.5  0.0371443
24  7.7  0.0317137
24  7.9  0.0271855
24  8.1  0.0233453
24  8.3  0.020098
24  8.5  0.017344
24  8.7  0.0150028
24  8.9  0.0130043
24  9.1  0.0112982
24  9.3  0.00983572
24  9.5  0.00857839
24  9.7  0.00749767
24  9.9  0.00656642
24  10.1  0.00576398
24  10.3  0.00506601
24  10.5  0.00446081
24  10.7  0.0039338
24  10.9  0.00347491
24  11.1  0.00307363
24  11.3  0.00272256
24  11.5  0.00241552
24  11.7  0.00214543
24  11.9  0.00190854
26  0.1  658.874
26  0.3  416.527
26  0.5  275.774
26  0.7  184.993
26  0.9  125.244
26  1.1  85.5536
26  1.3  58.9257
26  1.5  40.9926
26  1.7  28.7928
26  1.9  20.4215
26  2.1  14.6355
26  2.3  10.5981
26  2.5  7.75255
26  2.7  5.72917
26  2.9  4.27669
26  3.1  3.2225
26  3.3  2.45035
26  3.5  1.87992
26  3.7  1.45422
26  3.9  1.13423
26  4.1  0.89038
26  4.3  0.704418
26  4.5  0.561363
26  4.7  0.449508
26  4.9  0.36233
26  5.1  0.293679
26  5.3  0.239393
26  5.5  0.196087
26  5.7  0.161397
26  5.9  0.133424
26  6.1  0.110879
26  6.3  0.092334
26  6.5  0.0772907
26  6.7  0.0649345
26  6.9  0.054733
26  7.1  0.0462854
26  7.3  0.0392765
26  7.5  0.033418
26  7.7  0.0285247
26  7.9  0.0244434
26  8.1  0.0209839
26  8.3  0.018061
26  8.5  0.0155826
26  8.7  0.0134749
26  8.9  0.0116763
26  9.1  0.010142
26  9.3  0.0088274
26  9.5  0.00769666
26  9.7  0.00672587
26  9.9  0.00588939
26  10.1  0.00516858
26  10.3  0.00454205
26  10.5  0.00399862
26  10.7  0.00352546
26  10.9  0.00311352
26  11.1  0.0027534
26  11.3  0.00243854
26  11.5  0.00216298
26  11.7  0.00192077
26  11.9  0.00170849
28  0.1  606.764
28  0.3  383.156
28  0.5  253.329
28  0.7  169.568
28  0.9  114.492
28  1.1  77.9095
28  1.3  53.437
28  1.5  37.019
28  1.7  25.9015
28  1.9  18.3
28  2.1  13.0732
28  2.3  9.43718
28  2.5  6.88371
28  2.7  5.07446
28  2.9  3.77942
28  3.1  2.84211
28  3.3  2.15722
28  3.5  1.65237
28  3.7  1.27634
28  3.9  0.99361
28  4.1  0.779357
28  4.3  0.615891
28  4.5  0.490343
28  4.7  0.392245
28  4.9  0.315883
28  5.1  0.25582
28  5.3  0.208357
28  5.5  0.170545
28  5.7  0.140285
28  5.9  0.115883
28  6.1  0.0961498
28  6.3  0.0800994
28  6.5  0.067071
28  6.7  0.0562655
28  6.9  0.0474014
28  7.1  0.0400693
28  7.3  0.0339799
28  7.5  0.0289396
28  7.7  0.0246609
28  7.9  0.0211232
28  8.1  0.0181269
28  8.3  0.0155967
28  8.5  0.0134513
28  8.7  0.0116287
28  8.9  0.0100729
28  9.1  0.00874667
28  9.3  0.0076096
28  9.5  0.00663508
28  9.7  0.00579491
28  9.9  0.00507359
28  10.1  0.00445137
28  10.3  0.00391111
28  10.5  0.00344174
28  10.7  0.00303384
28  10.9  0.00267846
28  11.1  0.00236807
28  11.3  0.00209685
28  11.5  0.00185916
28  11.7  0.0016511
28  11.9  0.00146788
30  0.1  539.599
30  0.3  340.333
30  0.5  224.583
30  0.7  149.859
30  0.9  100.727
30  1.1  68.2116
30  1.3  46.5409
30  1.5  32.0642
30  1.7  22.3122
30  1.9  15.6918
30  2.1  11.1568
30  2.3  8.02015
30  2.5  5.82843
30  2.7  4.28329
30  2.9  3.17991
30  3.1  2.38497
30  3.3  1.80575
30  3.5  1.38014
30  3.7  1.06449
30  3.9  0.82726
30  4.1  0.647799
30  4.3  0.510872
30  4.5  0.406134
30  4.7  0.324442
30  4.9  0.261003
30  5.1  0.211102
30  5.3  0.171758
30  5.5  0.140436
30  5.7  0.115422
30  5.9  0.0952681
30  6.1  0.0790489
30  6.3  0.065805
30  6.5  0.0550033
30  6.7  0.0461055
30  6.9  0.0388175
30  7.1  0.032834
30  7.3  0.0278294
30  7.5  0.023654
30  7.7  0.0201681
30  7.9  0.0172454
30  8.1  0.0147928
30  8.3  0.0127202
30  8.5  0.0109653
30  8.7  0.00947256
30  8.9  0.0082016
30  9.1  0.00711847
30  9.3  0.00619108
30  9.5  0.00539464
30  9.7  0.00471009
30  9.9  0.00412213
30  10.1  0.00361492
30  10.3  0.00317488
30  10.5  0.00279308
30  10.7  0.00246114
30  10.9  0.00217234
30  11.1  0.00192006
30  11.3  0.0016994
30  11.5  0.00150651
30  11.7  0.00133697
30  11.9  0.00118861
32  0.1  457.957
32  0.3  288.312
32  0.5  189.92
32  0.7  126.104
32  0.9  84.2947
32  1.1  56.6632
32  1.3  38.4027
32  1.5  26.2613
32  1.7  18.1454
32  1.9  12.6738
32  2.1  8.96074
32  2.3  6.40507
32  2.5  4.63496
32  2.7  3.39155
32  2.9  2.50809
32  3.1  1.87448
32  3.3  1.41465
32  3.5  1.07817
32  3.7  0.82943
32  3.9  0.642712
32  4.1  0.502138
32  4.3  0.395413
32  4.5  0.313558
32  4.7  0.250283
32  4.9  0.200982
32  5.1  0.16232
32  5.3  0.131855
32  5.5  0.107777
32  5.7  0.0884474
32  5.9  0.0729258
32  6.1  0.0603863
32  6.3  0.0502037
32  6.5  0.0419128
32  6.7  0.0351045
32  6.9  0.0295578
32  7.1  0.0249515
32  7.3  0.0211294
32  7.5  0.0179447
32  7.7  0.015288
32  7.9  0.0130657
32  8.1  0.0111979
32  8.3  0.00962199
32  8.5  0.00828727
32  8.7  0.00715678
32  8.9  0.00619244
32  9.1  0.00537077
32  9.3  0.00466728
32  9.5  0.00406455
32  9.7  0.0035469
32  9.9  0.0031026
32  10.1  0.00271875
32  10.3  0.00238681
32  10.5  0.00209842
32  10.7  0.0018481
32  10.9  0.00163055
32  11.1  0.00144049
32  11.3  0.00127451
32  11.5  0.00112904
32  11.7  0.00100172
32  11.9  0.000889859
34  0.1  368.655
34  0.3  231.547
34  0.5  151.969
34  0.7  100.375
34  0.9  66.6046
34  1.1  44.4003
34  1.3  29.8105
34  1.5  20.2022
34  1.7  13.8375
34  1.9  9.58973
34  2.1  6.72804
34  2.3  4.77906
34  2.5  3.43777
34  2.7  2.50223
34  2.9  1.84151
34  3.1  1.37022
34  3.3  1.03002
34  3.5  0.782288
34  3.7  0.599549
34  3.9  0.463415
34  4.1  0.361019
34  4.3  0.283583
34  4.5  0.22433
34  4.7  0.178646
34  4.9  0.143156
34  5.1  0.115387
34  5.3  0.0935599
34  5.5  0.0763381
34  5.7  0.0625437
34  5.9  0.0514901
34  6.1  0.042573
34  6.3  0.035353
34  6.5  0.0294751
34  6.7  0.0246511
34  6.9  0.0207113
34  7.1  0.0174609
34  7.3  0.0147703
34  7.5  0.0125406
34  7.7  0.0106704
34  7.9  0.00910653
34  8.1  0.00779798
34  8.3  0.00669718
34  8.5  0.00576218
34  8.7  0.00497204
34  8.9  0.00429886
34  9.1  0.00372467
34  9.3  0.0032342
34  9.5  0.00281433
34  9.7  0.00245423
34  9.9  0.00214513
34  10.1  0.00187823
34  10.3  0.00164784
34  10.5  0.00144799
34  10.7  0.00127461
34  10.9  0.00112363
34  11.1  0.000991949
34  11.3  0.000877127
34  11.5  0.000776583
34  11.7  0.000688499
34  11.9  0.000611199
