# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1093.18
0  0.3  865.783
0  0.5  688.645
0  0.7  540.716
0  0.9  420.559
0  1.1  324.32
0  1.3  248.211
0  1.5  188.805
0  1.7  142.846
0  1.9  107.638
0  2.1  81.0591
0  2.3  61.128
0  2.5  46.2686
0  2.7  35.2444
0  2.9  26.9988
0  3.1  20.8572
0  3.3  16.2292
0  3.5  12.746
0  3.7  10.0881
0  3.9  8.04919
0  4.1  6.47474
0  4.3  5.35258
0  4.5  4.47725
0  4.7  3.77059
0  4.9  3.19901
0  5.1  2.72941
0  5.3  2.34334
0  5.5  2.02307
0  5.7  1.75595
0  5.9  1.53117
0  6.1  1.34014
0  6.3  1.17918
0  6.5  1.04039
0  6.7  0.922656
0  6.9  0.820937
0  7.1  0.732211
0  7.3  0.655399
0  7.5  0.588216
0  7.7  0.529513
0  7.9  0.478058
0  8.1  0.432553
0  8.3  0.39258
0  8.5  0.356883
0  8.7  0.325161
0  8.9  0.29712
0  9.1  0.271896
0  9.3  0.249053
0  9.5  0.228818
0  9.7  0.210476
0  9.9  0.194021
0  10.1  0.178998
0  10.3  0.165384
0  10.5  0.153184
0  10.7  0.14209
0  10.9  0.131864
0  11.1  0.122596
0  11.3  0.114215
0  11.5  0.106275
0  11.7  0.0991831
0  11.9  0.0927836
2  0.1  1091.76
2  0.3  864.819
2  0.5  687.777
2  0.7  539.994
2  0.9  419.992
2  1.1  323.904
2  1.3  247.909
2  1.5  188.513
2  1.7  142.606
2  1.9  107.449
2  2.1  80.9113
2  2.3  61.0139
2  2.5  46.1815
2  2.7  35.1766
2  2.9  26.9571
2  3.1  20.8151
2  3.3  16.2043
2  3.5  12.7202
2  3.7  10.0683
2  3.9  8.03775
2  4.1  6.46524
2  4.3  5.34093
2  4.5  4.46619
2  4.7  3.76439
2  4.9  3.19219
2  5.1  2.72471
2  5.3  2.33957
2  5.5  2.01949
2  5.7  1.75219
2  5.9  1.52722
2  6.1  1.33825
2  6.3  1.17733
2  6.5  1.03886
2  6.7  0.920213
2  6.9  0.819109
2  7.1  0.730971
2  7.3  0.654275
2  7.5  0.587279
2  7.7  0.528433
2  7.9  0.477313
2  8.1  0.431745
2  8.3  0.391775
2  8.5  0.356061
2  8.7  0.324517
2  8.9  0.296539
2  9.1  0.27119
2  9.3  0.248673
2  9.5  0.228515
2  9.7  0.210168
2  9.9  0.19359
2  10.1  0.178745
2  10.3  0.16513
2  10.5  0.152768
2  10.7  0.141822
2  10.9  0.131674
2  11.1  0.122281
2  11.3  0.113906
2  11.5  0.106061
2  11.7  0.0989992
2  11.9  0.0925317
4  0.1  1087.76
4  0.3  861.464
4  0.5  685.183
4  0.7  537.85
4  0.9  418.299
4  1.1  322.569
4  1.3  246.814
4  1.5  187.646
4  1.7  141.855
4  1.9  106.942
4  2.1  80.4644
4  2.3  60.6665
4  2.5  45.9153
4  2.7  34.9719
4  2.9  26.795
4  3.1  20.6929
4  3.3  16.1005
4  3.5  12.6444
4  3.7  10.0105
4  3.9  7.98914
4  4.1  6.42498
4  4.3  5.31017
4  4.5  4.43944
4  4.7  3.74025
4  4.9  3.17139
4  5.1  2.70886
4  5.3  2.32602
4  5.5  2.00703
4  5.7  1.74196
4  5.9  1.5189
4  6.1  1.33018
4  6.3  1.17026
4  6.5  1.03285
4  6.7  0.915275
4  6.9  0.814159
4  7.1  0.726264
4  7.3  0.650588
4  7.5  0.583661
4  7.7  0.525415
4  7.9  0.4742
4  8.1  0.429449
4  8.3  0.389549
4  8.5  0.354195
4  8.7  0.322981
4  8.9  0.294939
4  9.1  0.269769
4  9.3  0.247149
4  9.5  0.227075
4  9.7  0.208856
4  9.9  0.192461
4  10.1  0.177671
4  10.3  0.16421
4  10.5  0.152011
4  10.7  0.141021
4  10.9  0.130828
4  11.1  0.121668
4  11.3  0.113189
4  11.5  0.105568
4  11.7  0.0985328
4  11.9  0.0920296
6  0.1  1080.65
6  0.3  855.988
6  0.5  680.615
6  0.7  534.638
6  0.9  415.443
6  1.1  320.189
6  1.3  244.947
6  1.5  186.077
6  1.7  140.643
6  1.9  105.929
6  2.1  79.7189
6  2.3  60.0827
6  2.5  45.464
6  2.7  34.5958
6  2.9  26.5077
6  3.1  20.4825
6  3.3  15.9337
6  3.5  12.5136
6  3.7  9.90881
6  3.9  7.90624
6  4.1  6.35663
6  4.3  5.25419
6  4.5  4.39471
6  4.7  3.70292
6  4.9  3.14032
6  5.1  2.68164
6  5.3  2.30178
6  5.5  1.98716
6  5.7  1.72437
6  5.9  1.50382
6  6.1  1.31707
6  6.3  1.15813
6  6.5  1.02263
6  6.7  0.90613
6  6.9  0.806405
6  7.1  0.719332
6  7.3  0.644213
6  7.5  0.578049
6  7.7  0.520372
6  7.9  0.469612
6  8.1  0.42512
6  8.3  0.385566
6  8.5  0.350449
6  8.7  0.3197
6  8.9  0.291725
6  9.1  0.267143
6  9.3  0.244841
6  9.5  0.224758
6  9.7  0.206703
6  9.9  0.190574
6  10.1  0.175904
6  10.3  0.162595
6  10.5  0.150596
6  10.7  0.139597
6  10.9  0.129607
6  11.1  0.120539
6  11.3  0.112127
6  11.5  0.104537
6  11.7  0.0975811
6  11.9  0.0910871
8  0.1  1071.01
8  0.3  848.37
8  0.5  674.029
8  0.7  529.237
8  0.9  411.347
8  1.1  316.895
8  1.3  242.27
8  1.5  183.964
8  1.7  138.926
8  1.9  104.574
8  2.1  78.6594
8  2.3  59.2571
8  2.5  44.8245
8  2.7  34.1008
8  2.9  26.1226
8  3.1  20.1812
8  3.3  15.698
8  3.5  12.3314
8  3.7  9.7582
8  3.9  7.78829
8  4.1  6.26526
8  4.3  5.17028
8  4.5  4.33084
8  4.7  3.65005
8  4.9  3.09408
8  5.1  2.64217
8  5.3  2.26898
8  5.5  1.95848
8  5.7  1.6998
8  5.9  1.48187
8  6.1  1.29766
8  6.3  1.14205
8  6.5  1.00806
8  6.7  0.893661
8  6.9  0.794674
8  7.1  0.709076
8  7.3  0.63482
8  7.5  0.569826
8  7.7  0.513147
8  7.9  0.463065
8  8.1  0.419218
8  8.3  0.380249
8  8.5  0.345549
8  8.7  0.315216
8  8.9  0.287705
8  9.1  0.263455
8  9.3  0.241291
8  9.5  0.221677
8  9.7  0.203963
8  9.9  0.18793
8  10.1  0.173355
8  10.3  0.160369
8  10.5  0.14831
8  10.7  0.137593
8  10.9  0.127702
8  11.1  0.11873
8  11.3  0.110625
8  11.5  0.103037
8  11.7  0.0961142
8  11.9  0.0897637
10  0.1  1057.6
10  0.3  837.798
10  0.5  666.274
10  0.7  522.54
10  0.9  405.958
10  1.1  312.523
10  1.3  238.769
10  1.5  181.121
10  1.7  136.673
10  1.9  102.86
10  2.1  77.2661
10  2.3  58.1796
10  2.5  43.9919
10  2.7  33.4515
10  2.9  25.6219
10  3.1  19.7854
10  3.3  15.3919
10  3.5  12.0911
10  3.7  9.57001
10  3.9  7.63563
10  4.1  6.1399
10  4.3  5.07564
10  4.5  4.24582
10  4.7  3.57742
10  4.9  3.03504
10  5.1  2.59118
10  5.3  2.22526
10  5.5  1.92113
10  5.7  1.66678
10  5.9  1.45407
10  6.1  1.27326
10  6.3  1.12019
10  6.5  0.988882
10  6.7  0.876885
10  6.9  0.779569
10  7.1  0.696342
10  7.3  0.623121
10  7.5  0.558709
10  7.7  0.503136
10  7.9  0.454311
10  8.1  0.411205
10  8.3  0.373177
10  8.5  0.339153
10  8.7  0.30935
10  8.9  0.282471
10  9.1  0.25839
10  9.3  0.236831
10  9.5  0.217477
10  9.7  0.200178
10  9.9  0.184436
10  10.1  0.17018
10  10.3  0.157275
10  10.5  0.145555
10  10.7  0.13499
10  10.9  0.125352
10  11.1  0.116565
10  11.3  0.108498
10  11.5  0.101097
10  11.7  0.0943951
10  11.9  0.0881179
12  0.1  1041.38
12  0.3  824.398
12  0.5  655.138
12  0.7  514.103
12  0.9  399.153
12  1.1  307.041
12  1.3  234.302
12  1.5  177.562
12  1.7  133.832
12  1.9  100.563
12  2.1  75.5208
12  2.3  56.8215
12  2.5  42.94
12  2.7  32.6445
12  2.9  24.9957
12  3.1  19.3038
12  3.3  15.019
12  3.5  11.7904
12  3.7  9.33127
12  3.9  7.44539
12  4.1  5.9856
12  4.3  4.95076
12  4.5  4.14203
12  4.7  3.492
12  4.9  2.96239
12  5.1  2.52815
12  5.3  2.17193
12  5.5  1.87502
12  5.7  1.62695
12  5.9  1.41865
12  6.1  1.24294
12  6.3  1.09356
12  6.5  0.965334
12  6.7  0.855516
