# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1034.78
0  0.3  666.658
0  0.5  450.589
0  0.7  309.665
0  0.9  215.571
0  1.1  151.738
0  1.3  107.888
0  1.5  77.4373
0  1.7  56.0699
0  1.9  40.9613
0  2.1  30.1938
0  2.3  22.4518
0  2.5  16.8417
0  2.7  12.7536
0  2.9  9.73799
0  3.1  7.50078
0  3.3  5.82523
0  3.5  4.55953
0  3.7  3.59405
0  3.9  2.85665
0  4.1  2.28377
0  4.3  1.83876
0  4.5  1.48951
0  4.7  1.21374
0  4.9  0.994795
0  5.1  0.819686
0  5.3  0.678724
0  5.5  0.564695
0  5.7  0.471873
0  5.9  0.396121
0  6.1  0.333907
0  6.3  0.282544
0  6.5  0.240201
0  6.7  0.204736
0  6.9  0.175087
0  7.1  0.150167
0  7.3  0.129166
0  7.5  0.111574
0  7.7  0.096596
0  7.9  0.0838424
0  8.1  0.0729585
0  8.3  0.063649
0  8.5  0.0556486
0  8.7  0.0487711
0  8.9  0.042847
0  9.1  0.0377266
0  9.3  0.0332545
0  9.5  0.0294187
0  9.7  0.0260552
0  9.9  0.0231155
0  10.1  0.0205416
0  10.3  0.0182873
0  10.5  0.0163058
0  10.7  0.0145608
0  10.9  0.013026
0  11.1  0.0116726
0  11.3  0.010474
0  11.5  0.00941202
0  11.7  0.00846874
0  11.9  0.00762982
2  0.1  1033.89
2  0.3  666.075
2  0.5  450.187
2  0.7  309.381
2  0.9  215.366
2  1.1  151.587
2  1.3  107.776
2  1.5  77.3527
2  1.7  56.0058
2  1.9  40.9126
2  2.1  30.1565
2  2.3  22.4232
2  2.5  16.8197
2  2.7  12.7365
2  2.9  9.72462
2  3.1  7.49029
2  3.3  5.81697
2  3.5  4.55297
2  3.7  3.5888
2  3.9  2.85244
2  4.1  2.28038
2  4.3  1.83601
2  4.5  1.48726
2  4.7  1.21189
2  4.9  0.993269
2  5.1  0.818422
2  5.3  0.677672
2  5.5  0.563817
2  5.7  0.471133
2  5.9  0.395502
2  6.1  0.333383
2  6.3  0.282096
2  6.5  0.239818
2  6.7  0.204409
2  6.9  0.174807
2  7.1  0.149925
2  7.3  0.128959
2  7.5  0.111392
2  7.7  0.0964376
2  7.9  0.0837066
2  8.1  0.0728395
2  8.3  0.0635486
2  8.5  0.0555585
2  8.7  0.0486916
2  8.9  0.0427769
2  9.1  0.0376645
2  9.3  0.0331998
2  9.5  0.0293699
2  9.7  0.0260121
2  9.9  0.0230773
2  10.1  0.020508
2  10.3  0.0182569
2  10.5  0.0162787
2  10.7  0.0145362
2  10.9  0.0130039
2  11.1  0.011653
2  11.3  0.0104565
2  11.5  0.00939599
2  11.7  0.00845426
2  11.9  0.00761675
4  0.1  1031.19
4  0.3  664.314
4  0.5  448.973
4  0.7  308.524
4  0.9  214.834
4  1.1  151.13
4  1.3  107.437
4  1.5  77.0973
4  1.7  55.8125
4  1.9  40.7654
4  2.1  30.044
4  2.3  22.3368
4  2.5  16.753
4  2.7  12.6848
4  2.9  9.68436
4  3.1  7.45869
4  3.3  5.79204
4  3.5  4.53318
4  3.7  3.57301
4  3.9  2.83975
4  4.1  2.27013
4  4.3  1.82769
4  4.5  1.48047
4  4.7  1.20632
4  4.9  0.988663
4  5.1  0.814609
4  5.3  0.674501
4  5.5  0.56116
4  5.7  0.468903
4  5.9  0.393619
4  6.1  0.331787
4  6.3  0.280746
4  6.5  0.238666
4  6.7  0.203424
4  6.9  0.17396
4  7.1  0.149195
4  7.3  0.12833
4  7.5  0.110849
4  7.7  0.0959664
4  7.9  0.0832944
4  8.1  0.0724789
4  8.3  0.0632336
4  8.5  0.055284
4  8.7  0.0484462
4  8.9  0.0425647
4  9.1  0.0374764
4  9.3  0.0330337
4  9.5  0.0292248
4  9.7  0.0258835
4  9.9  0.022963
4  10.1  0.0204058
4  10.3  0.0181651
4  10.5  0.0161968
4  10.7  0.0144628
4  10.9  0.0129396
4  11.1  0.0115936
4  11.3  0.0104027
4  11.5  0.00934803
4  11.7  0.00841123
4  11.9  0.00757764
6  0.1  1026.64
6  0.3  661.335
6  0.5  446.92
6  0.7  307.077
6  0.9  213.787
6  1.1  150.358
6  1.3  106.864
6  1.5  76.6659
6  1.7  55.4862
6  1.9  40.517
6  2.1  29.8543
6  2.3  22.1911
6  2.5  16.6407
6  2.7  12.5976
6  2.9  9.61648
6  3.1  7.40542
6  3.3  5.75005
6  3.5  4.49983
6  3.7  3.54639
6  3.9  2.81839
6  4.1  2.25289
6  4.3  1.81369
6  4.5  1.46902
6  4.7  1.19693
6  4.9  0.980918
6  5.1  0.808185
6  5.3  0.669153
6  5.5  0.556686
6  5.7  0.465149
6  5.9  0.390451
6  6.1  0.329104
6  6.3  0.278465
6  6.5  0.236719
6  6.7  0.201761
6  6.9  0.172532
6  7.1  0.147965
6  7.3  0.12727
6  7.5  0.109932
6  7.7  0.0951651
6  7.9  0.0826026
6  8.1  0.0718765
6  8.3  0.0627018
6  8.5  0.0548195
6  8.7  0.0480435
6  8.9  0.042209
6  9.1  0.0371612
6  9.3  0.0327549
6  9.5  0.0289774
6  9.7  0.0256642
6  9.9  0.0227676
6  10.1  0.0202331
6  10.3  0.0180113
6  10.5  0.0160599
6  10.7  0.0143402
6  10.9  0.0128286
6  11.1  0.0114957
6  11.3  0.0103142
6  11.5  0.0092681
6  11.7  0.00833916
6  11.9  0.0075126
8  0.1  1020.13
8  0.3  656.795
8  0.5  443.829
8  0.7  305.006
8  0.9  212.29
8  1.1  149.256
8  1.3  106.047
8  1.5  76.0496
8  1.7  55.0206
8  1.9  40.1627
