# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  5.3  0.0238345
4  5.5  0.0183231
4  5.7  0.0141654
4  5.9  0.0109946
4  6.1  0.00858073
4  6.3  0.00672225
4  6.5  0.00529094
4  6.7  0.00418138
4  6.9  0.00331739
4  7.1  0.00264329
4  7.3  0.00211135
4  7.5  0.00169146
4  7.7  0.0013604
4  7.9  0.00109697
4  8.1  0.00088795
4  8.3  0.000720737
4  8.5  0.000586425
4  8.7  0.000478453
4  8.9  0.00039138
4  9.1  0.000320835
4  9.3  0.000263546
4  9.5  0.000217144
4  9.7  0.000179236
4  9.9  0.000148277
4  10.1  0.000122922
4  10.3  0.000102274
4  10.5  8.51202e-05
4  10.7  7.09615e-05
4  10.9  5.92626e-05
4  11.1  4.96026e-05
4  11.3  4.15649e-05
4  11.5  3.48894e-05
4  11.7  2.9323e-05
4  11.9  2.46979e-05
6  0.1  225.606
6  0.3  167.759
6  0.5  118.296
6  0.7  79.5676
6  0.9  52.3155
6  1.1  34.047
6  1.3  22.1577
6  1.5  14.4718
6  1.7  9.50598
6  1.9  6.2993
6  2.1  4.21495
6  2.3  2.84765
6  2.5  1.94399
6  2.7  1.34119
6  2.9  0.934537
6  3.1  0.657553
6  3.3  0.467213
6  3.5  0.334989
6  3.7  0.242274
6  3.9  0.176657
6  4.1  0.129834
6  4.3  0.0961519
6  4.5  0.0717202
6  4.7  0.0538827
6  4.9  0.0406909
6  5.1  0.0309551
6  5.3  0.0236652
6  5.5  0.0181921
6  5.7  0.0140634
6  5.9  0.010915
6  6.1  0.00851822
6  6.3  0.00667296
6  6.5  0.00525193
6  6.7  0.00415041
6  6.9  0.00329274
6  7.1  0.00262358
6  7.3  0.00209555
6  7.5  0.00167874
6  7.7  0.00135011
6  7.9  0.00108863
6  8.1  0.000881183
6  8.3  0.000715227
6  8.5  0.000581933
6  8.7  0.00047477
6  8.9  0.000388359
6  9.1  0.000318355
6  9.3  0.000261506
6  9.5  0.000215463
6  9.7  0.000177842
6  9.9  0.000147116
6  10.1  0.000121956
6  10.3  0.000101468
6  10.5  8.44479e-05
6  10.7  7.04008e-05
6  10.9  5.87934e-05
6  11.1  4.92096e-05
6  11.3  4.12356e-05
6  11.5  3.46121e-05
6  11.7  2.90897e-05
6  11.9  2.45015e-05
8  0.1  224.392
8  0.3  166.845
8  0.5  117.582
8  0.7  79.1172
8  0.9  52.008
8  1.1  33.8379
8  1.3  22.0134
8  1.5  14.373
8  1.7  9.44286
8  1.9  6.25235
8  2.1  4.18231
8  2.3  2.82476
8  2.5  1.92785
8  2.7  1.32974
8  2.9  0.926367
8  3.1  0.651677
8  3.3  0.462955
8  3.5  0.331886
8  3.7  0.239992
8  3.9  0.174972
8  4.1  0.12858
8  4.3  0.0952139
8  4.5  0.0710128
8  4.7  0.0533466
8  4.9  0.0402824
8  5.1  0.0306418
8  5.3  0.0234239
8  5.5  0.0180052
8  5.7  0.0139182
8  5.9  0.0108015
8  6.1  0.00842915
8  6.3  0.00660278
8  6.5  0.00519636
8  6.7  0.00410631
8  6.9  0.0032576
8  7.1  0.00259549
8  7.3  0.00207301
8  7.5  0.0016606
8  7.7  0.00133545
8  7.9  0.00107677
8  8.1  0.000871576
8  8.3  0.000707391
8  8.5  0.000575541
8  8.7  0.000469544
8  8.9  0.000384073
8  9.1  0.000314836
8  9.3  0.000258601
8  9.5  0.000213066
8  9.7  0.000175857
8  9.9  0.000145473
8  10.1  0.000120594
8  10.3  0.000100332
8  10.5  8.35015e-05
8  10.7  6.96095e-05
8  10.9  5.81324e-05
8  11.1  4.86548e-05
8  11.3  4.07707e-05
8  11.5  3.42208e-05
8  11.7  2.8759e-05
8  11.9  2.42233e-05
10  0.1  222.779
10  0.3  165.646
10  0.5  116.723
10  0.7  78.5258
10  0.9  51.6028
10  1.1  33.5629
10  1.3  21.8244
10  1.5  14.2432
10  1.7  9.34824
10  1.9  6.19006
10  2.1  4.139
10  2.3  2.79446
10  2.5  1.90654
10  2.7  1.31463
10  2.9  0.915581
10  3.1  0.643927
10  3.3  0.457338
10  3.5  0.327795
10  3.7  0.236987
10  3.9  0.172753
10  4.1  0.126929
10  4.3  0.0939762
10  4.5  0.0700815
10  4.7  0.0526404
10  4.9  0.0397438
10  5.1  0.0302292
10  5.3  0.0231061
10  5.5  0.0177592
10  5.7  0.0137268
10  5.9  0.010652
10  6.1  0.00831186
10  6.3  0.00651038
10  6.5  0.0051233
10  6.7  0.00404836
10  6.9  0.00321143
10  7.1  0.00255857
10  7.3  0.00204341
10  7.5  0.0016368
10  7.7  0.00131623
10  7.9  0.00106123
10  8.1  0.000858971
10  8.3  0.000697119
10  8.5  0.000567167
10  8.7  0.000462693
10  8.9  0.000378454
10  9.1  0.000310223
10  9.3  0.000254805
10  9.5  0.000209935
10  9.7  0.00017326
10  9.9  0.00014332
10  10.1  0.000118806
10  10.3  9.88406e-05
10  10.5  8.22581e-05
10  10.7  6.85721e-05
10  10.9  5.72635e-05
10  11.1  4.79247e-05
10  11.3  4.01597e-05
10  11.5  3.37066e-05
10  11.7  2.83283e-05
10  11.9  2.38578e-05
12  0.1  220.725
12  0.3  164.111
12  0.5  115.626
12  0.7  77.7705
12  0.9  51.0857
12  1.1  33.2108
12  1.3  21.5828
12  1.5  14.0774
12  1.7  9.23417
12  1.9  6.1112
12  2.1  4.0842
12  2.3  2.75613
12  2.5  1.87955
12  2.7  1.29551
12  2.9  0.901939
12  3.1  0.634129
12  3.3  0.450244
12  3.5  0.32263
12  3.7  0.233196
12  3.9  0.169951
12  4.1  0.124845
12  4.3  0.0924158
12  4.5  0.0689062
12  4.7  0.0517495
12  4.9  0.0390655
12  5.1  0.0297094
12  5.3  0.0227059
12  5.5  0.0174494
12  5.7  0.013486
12  5.9  0.0104641
12  6.1  0.00816433
12  6.3  0.00639424
12  6.5  0.0050314
12  6.7  0.00397541
12  6.9  0.00315333
12  7.1  0.0025121
12  7.3  0.00200615
12  7.5  0.00160683
12  7.7  0.001292
12  7.9  0.00104164
12  8.1  0.000843088
12  8.3  0.00068417
12  8.5  0.000556601
12  8.7  0.000454047
12  8.9  0.000371354
12  9.1  0.000304389
12  9.3  0.00025002
12  9.5  0.000205967
12  9.7  0.000170201
12  9.9  0.000140595
12  10.1  0.000116541
12  10.3  9.69518e-05
12  10.5  8.06843e-05
12  10.7  6.72574e-05
12  10.9  5.6163e-05
12  11.1  4.7003e-05
12  11.3  3.93848e-05
12  11.5  3.30557e-05
12  11.7  2.77804e-05
12  11.9  2.33955e-05
14  0.1  218.164
14  0.3  162.196
14  0.5  114.259
14  0.7  76.8069
14  0.9  50.4425
14  1.1  32.7726
14  1.3  21.2829
14  1.5  13.8714
14  1.7  9.09274
14  1.9  6.01348
14  2.1  4.01634
14  2.3  2.70869
14  2.5  1.8462
14  2.7  1.2719
14  2.9  0.885109
14  3.1  0.62205
14  3.3  0.441499
14  3.5  0.316265
14  3.7  0.228526
14  3.9  0.166504
14  4.1  0.122282
14  4.3  0.0904981
14  4.5  0.0674603
14  4.7  0.0506542
14  4.9  0.0382308
14  5.1  0.0290698
14  5.3  0.0222135
14  5.5  0.0170681
14  5.7  0.0131898
14  5.9  0.0102328
14  6.1  0.00798282
14  6.3  0.00625128
14  6.5  0.00491842
14  6.7  0.0038858
14  6.9  0.00308193
14  7.1  0.00245501
14  7.3  0.00196038
14  7.5  0.00157002
14  7.7  0.0012623
14  7.9  0.00101761
14  8.1  0.00082365
14  8.3  0.000668293
14  8.5  0.000543653
14  8.7  0.000443457
14  8.9  0.000362672
14  9.1  0.000297251
14  9.3  0.000244148
14  9.5  0.000201119
14  9.7  0.000166184
14  9.9  0.000137269
14  10.1  0.00011378
14  10.3  9.46504e-05
14  10.5  7.87643e-05
14  10.7  6.56545e-05
14  10.9  5.48225e-05
14  11.1  4.5877e-05
14  11.3  3.84434e-05
14  11.5  3.22632e-05
14  11.7  2.71131e-05
14  11.9  2.28329e-05
16  0.1  215.005
16  0.3  159.837
16  0.5  112.574
16  0.7  75.6451
16  0.9  49.6502
16  1.1  32.2332
16  1.3  20.9147
16  1.5  13.6188
16  1.7  8.91937
16  1.9  5.89381
16  2.1  3.93331
16  2.3  2.65077
16  2.5  1.80551
16  2.7  1.24314
16  2.9  0.864605
16  3.1  0.607344
16  3.3  0.430854
16  3.5  0.308521
16  3.7  0.222846
16  3.9  0.162313
16  4.1  0.119168
16  4.3  0.0881674
16  4.5  0.0657043
16  4.7  0.0493241
16  4.9  0.0372181
16  5.1  0.0282943
16  5.3  0.0216168
16  5.5  0.0166064
16  5.7  0.0128311
16  5.9  0.00995279
16  6.1  0.00776309
16  6.3  0.00607687
16  6.5  0.00478163
16  6.7  0.00377728
16  6.9  0.0029955
16  7.1  0.00238592
16  7.3  0.00190499
16  7.5  0.00152543
16  7.7  0.00122633
16  7.9  0.000988506
16  8.1  0.000799931
16  8.3  0.000649021
16  8.5  0.000527949
16  8.7  0.000430603
16  8.9  0.000352129
16  9.1  0.000288588
16  9.3  0.000237016
16  9.5  0.000195224
16  9.7  0.000161301
16  9.9  0.000133245
16  10.1  0.000110422
16  10.3  9.18462e-05
16  10.5  7.64254e-05
16  10.7  6.3701e-05
16  10.9  5.31894e-05
16  11.1  4.45076e-05
16  11.3  3.72952e-05
16  11.5  3.12986e-05
16  11.7  2.62997e-05
16  11.9  2.21471e-05
18  0.1  211.118
18  0.3  156.933
18  0.5  110.504
18  0.7  74.2169
18  0.9  48.6764
18  1.1  31.5836
18  1.3  20.4641
18  1.5  13.3123
18  1.7  8.70767
18  1.9  5.74779
18  2.1  3.83037
18  2.3  2.58026
18  2.5  1.75607
18  2.7  1.20821
18  2.9  0.839732
18  3.1  0.589524
18  3.3  0.417965
18  3.5  0.299156
18  3.7  0.215981
18  3.9  0.157247
18  4.1  0.115404
18  4.3  0.0853548
18  4.5  0.0635847
18  4.7  0.0477186
18  4.9  0.035996
18  5.1  0.0273457
18  5.3  0.020897
18  5.5  0.0160496
18  5.7  0.0123985
18  5.9  0.00961534
18  6.1  0.00749838
18  6.3  0.00586858
18  6.5  0.00461694
18  6.7  0.00364661
18  6.9  0.00289144
18  7.1  0.00230059
18  7.3  0.00183835
18  7.5  0.00147184
18  7.7  0.0011831
18  7.9  0.000953535
18  8.1  0.000771568
18  8.3  0.00062591
18  8.5  0.000509118
18  8.7  0.000415206
18  8.9  0.0003395
18  9.1  0.00027821
18  9.3  0.000228468
18  9.5  0.000188174
18  9.7  0.000155286
18  9.9  0.000128415
18  10.1  0.000106555
18  10.3  8.85012e-05
18  10.5  7.36389e-05
18  10.7  6.13712e-05
18  10.9  5.12386e-05
18  11.1  4.28704e-05
18  11.3  3.59198e-05
18  11.5  3.01432e-05
18  11.7  2.53262e-05
18  11.9  2.13262e-05
20  0.1  206.317
20  0.3  153.342
20  0.5  107.944
20  0.7  72.4494
20  0.9  47.4741
20  1.1  30.7706
20  1.3  19.9092
20  1.5  12.9329
20  1.7  8.44813
20  1.9  5.56906
20  2.1  3.70691
20  2.3  2.49424
20  2.5  1.69582
20  2.7  1.16568
20  2.9  0.809502
20  3.1  0.567877
20  3.3  0.402336
20  3.5  0.287803
20  3.7  0.20766
20  3.9  0.151115
20  4.1  0.11085
20  4.3  0.0819538
20  4.5  0.0610251
20  4.7  0.0457814
20  4.9  0.0345227
20  5.1  0.0262177
20  5.3  0.0200297
20  5.5  0.0153783
20  5.7  0.0118771
20  5.9  0.00920866
20  6.1  0.00717701
20  6.3  0.00561758
20  6.5  0.00441855
20  6.7  0.00348919
20  6.9  0.00276614
20  7.1  0.00220049
20  7.3  0.00175812
20  7.5  0.00140733
20  7.7  0.0011311
20  7.9  0.000911485
20  8.1  0.00073753
20  8.3  0.000598124
20  8.5  0.000486469
20  8.7  0.000396684
20  8.9  0.000324317
20  9.1  0.000265736
20  9.3  0.000218199
20  9.5  0.000179689
20  9.7  0.000148275
20  9.9  0.000122598
20  10.1  0.000101717
20  10.3  8.44752e-05
20  10.5  7.02817e-05
20  10.7  5.85695e-05
20  10.9  4.8896e-05
20  11.1  4.09049e-05
20  11.3  3.42714e-05
20  11.5  2.87574e-05
20  11.7  2.41599e-05
20  11.9  2.03424e-05
22  0.1  200.316
22  0.3  148.847
22  0.5  104.741
22  0.7  70.2355
22  0.9  45.9721
22  1.1  29.7525
22  1.3  19.2191
22  1.5  12.4617
22  1.7  8.12667
22  1.9  5.34836
22  2.1  3.55468
22  2.3  2.38849
22  2.5  1.62182
22  2.7  1.11354
22  2.9  0.772485
22  3.1  0.541385
22  3.3  0.383247
22  3.5  0.273939
22  3.7  0.197513
22  3.9  0.143641
22  4.1  0.105304
22  4.3  0.0778091
22  4.5  0.0579116
22  4.7  0.043425
22  4.9  0.0327323
22  5.1  0.0248477
22  5.3  0.018964
22  5.5  0.0145637
22  5.7  0.0112448
22  5.9  0.00871534
22  6.1  0.00679066
22  6.3  0.00531361
22  6.5  0.00417836
22  6.7  0.00329869
22  6.9  0.00261445
22  7.1  0.00208148
22  7.3  0.00166108
22  7.5  0.00132927
22  7.7  0.00106929
22  7.9  0.000860589
22  8.1  0.000696192
22  8.3  0.000564539
22  8.5  0.000459071
22  8.7  0.000374287
22  8.9  0.000305974
22  9.1  0.000250655
22  9.3  0.000205781
22  9.5  0.00016945
22  9.7  0.000139799
22  9.9  0.000115544
22  10.1  9.58783e-05
22  10.3  7.96191e-05
22  10.5  6.62321e-05
22  10.7  5.51904e-05
22  10.9  4.60676e-05
22  11.1  3.85367e-05
22  11.3  3.22855e-05
22  11.5  2.70856e-05
22  11.7  2.27532e-05
22  11.9  1.91555e-05
24  0.1  192.674
24  0.3  143.086
24  0.5  100.668
24  0.7  67.4342
24  0.9  44.0538
24  1.1  28.4588
24  1.3  18.3466
24  1.5  11.8683
24  1.7  7.72288
24  1.9  5.07201
24  2.1  3.36452
24  2.3  2.25673
24  2.5  1.52982
24  2.7  1.04882
24  2.9  0.726634
24  3.1  0.508638
24  3.3  0.359663
24  3.5  0.256823
24  3.7  0.185011
24  3.9  0.134441
24  4.1  0.098486
24  4.3  0.0727199
24  4.5  0.0540911
24  4.7  0.0405343
24  4.9  0.0305368
24  5.1  0.0231686
24  5.3  0.0176743
24  5.5  0.013567
24  5.7  0.0104712
24  5.9  0.0081125
24  6.1  0.00631828
24  6.3  0.00494211
24  6.5  0.00388501
24  6.7  0.003066
24  6.9  0.00242934
24  7.1  0.00193156
24  7.3  0.00154265
24  7.5  0.00123412
24  7.7  0.000991325
24  7.9  0.00079859
24  8.1  0.000645813
24  8.3  0.000523615
24  8.5  0.000425709
24  8.7  0.000347024
24  8.9  0.000283617
24  9.1  0.000232308
24  9.3  0.000190689
24  9.5  0.000156977
24  9.7  0.000129489
24  9.9  0.000107037
24  10.1  8.87739e-05
24  10.3  7.37094e-05
24  10.5  6.13064e-05
24  10.7  5.10795e-05
24  10.9  4.26303e-05
24  11.1  3.56553e-05
24  11.3  2.98662e-05
24  11.5  2.50531e-05
24  11.7  2.10419e-05
24  11.9  1.77134e-05
26  0.1  182.758
26  0.3  135.661
26  0.5  95.3906
26  0.7  63.8073
26  0.9  41.5968
26  1.1  26.8016
26  1.3  17.2263
26  1.5  11.1096
26  1.7  7.20842
26  1.9  4.72104
26  2.1  3.12386
26  2.3  2.09056
26  2.5  1.41412
26  2.7  0.967653
26  2.9  0.669229
26  3.1  0.467723
26  3.3  0.330261
26  3.5  0.23553
26  3.7  0.169474
26  3.9  0.123019
26  4.1  0.0900285
26  4.3  0.0664153
26  4.5  0.0493588
26  4.7  0.0369605
26  4.9  0.0278233
26  5.1  0.0210955
26  5.3  0.0160825
26  5.5  0.0123374
26  5.7  0.00951102
26  5.9  0.00736965
26  6.1  0.00573678
26  6.3  0.00448508
26  6.5  0.00352432
26  6.7  0.00278002
26  6.9  0.00220188
26  7.1  0.00175005
26  7.3  0.00139725
26  7.5  0.00111733
26  7.7  0.0008972
26  7.9  0.000722541
26  8.1  0.000584075
26  8.3  0.000473559
26  8.5  0.000384774
26  8.7  0.000313605
26  8.9  0.000256233
26  9.1  0.000209829
26  9.3  0.000172403
26  9.5  0.000141717
26  9.7  0.000116868
26  9.9  9.65834e-05
26  10.1  8.00863e-05
26  10.3  6.64846e-05
26  10.5  5.52849e-05
26  10.7  4.60528e-05
26  10.9  3.84269e-05
26  11.1  3.21317e-05
26  11.3  2.69106e-05
26  11.5  2.25691e-05
26  11.7  1.89527e-05
26  11.9  1.59521e-05
28  0.1  169.724
28  0.3  125.919
28  0.5  88.5105
28  0.7  59.0591
28  0.9  38.3988
28  1.1  24.6493
28  1.3  15.776
28  1.5  10.1324
28  1.7  6.54915
28  1.9  4.27332
28  2.1  2.81819
28  2.3  1.88024
28  2.5  1.26838
28  2.7  0.865667
28  2.9  0.597319
28  3.1  0.416626
28  3.3  0.293607
28  3.5  0.209037
28  3.7  0.150176
28  3.9  0.108853
28  4.1  0.0795587
28  4.3  0.0586216
28  4.5  0.0435156
28  4.7  0.0325335
28  4.9  0.0244784
28  5.1  0.0185432
28  5.3  0.0141247
28  5.5  0.010827
28  5.7  0.00834051
28  5.9  0.00645825
28  6.1  0.00502397
28  6.3  0.00392558
28  6.5  0.00308261
28  6.7  0.00243001
28  6.9  0.0019236
28  7.1  0.00152814
28  7.3  0.00121951
28  7.5  0.000974659
28  7.7  0.000782259
28  7.9  0.000629713
28  8.1  0.00050886
28  8.3  0.000412839
28  8.5  0.000334955
28  8.7  0.000272887
28  8.9  0.000222888
28  9.1  0.00018246
28  9.3  0.000149852
28  9.5  0.000123149
28  9.7  0.000101516
28  9.9  8.38759e-05
28  10.1  6.95292e-05
28  10.3  5.7702e-05
28  10.5  4.79666e-05
28  10.7  3.99451e-05
28  10.9  3.33265e-05
28  11.1  2.78625e-05
28  11.3  2.3328e-05
28  11.5  1.9557e-05
28  11.7  1.64231e-05
28  11.9  1.38174e-05
30  0.1  152.761
30  0.3  113.279
30  0.5  79.5255
30  0.7  52.9107
30  0.9  34.247
30  1.1  21.883
30  1.3  13.9262
30  1.5  8.89526
30  1.7  5.72143
30  1.9  3.71354
30  2.1  2.4381
30  2.3  1.62004
30  2.5  1.0888
30  2.7  0.74057
30  2.9  0.509468
30  3.1  0.354373
30  3.3  0.249088
30  3.5  0.176933
30  3.7  0.126867
30  3.9  0.0917789
30  4.1  0.066957
30  4.3  0.0492571
30  4.5  0.036493
30  4.7  0.0272556
30  4.9  0.0204807
30  5.1  0.015496
30  5.3  0.01179
30  5.5  0.00903555
30  5.7  0.00694739
30  5.9  0.00537432
30  6.1  0.00417732
30  6.3  0.0032643
30  6.5  0.00255869
30  6.7  0.00201548
30  6.9  0.00159433
30  7.1  0.00126575
30  7.3  0.00100937
30  7.5  0.000806174
30  7.7  0.000646615
30  7.9  0.000520208
30  8.1  0.000420091
30  8.3  0.000340664
30  8.5  0.000276575
30  8.7  0.000224916
30  8.9  0.00018362
30  9.1  0.000150244
30  9.3  0.000123342
30  9.5  0.000101434
30  9.7  8.35915e-05
30  9.9  6.9035e-05
30  10.1  5.70495e-05
30  10.3  4.73961e-05
30  10.5  3.93859e-05
30  10.7  3.27832e-05
30  10.9  2.734e-05
30  11.1  2.28473e-05
30  11.3  1.91223e-05
30  11.5  1.60281e-05
30  11.7  1.34519e-05
30  11.9  1.13135e-05
32  0.1  131.788
32  0.3  97.6682
32  0.5  68.4366
32  0.7  45.3528
32  0.9  29.1874
32  1.1  18.5247
32  1.3  11.7007
32  1.5  7.41908
32  1.7  4.73773
32  1.9  3.05602
32  2.1  1.99551
32  2.3  1.31832
32  2.5  0.881723
32  2.7  0.597137
32  2.9  0.409181
32  3.1  0.283601
32  3.3  0.198689
32  3.5  0.14073
32  3.7  0.100586
32  3.9  0.072615
32  4.1  0.0528263
32  4.3  0.038779
32  4.5  0.0286862
32  4.7  0.0213884
32  4.9  0.0160451
32  5.1  0.0121284
32  5.3  0.00920734
32  5.5  0.00704605
32  5.7  0.00541429
32  5.9  0.00417923
32  6.1  0.00324404
32  6.3  0.00252925
32  6.5  0.0019844
32  6.7  0.00156008
32  6.9  0.00123401
32  7.1  0.000978089
32  7.3  0.000778364
32  7.5  0.000622712
32  7.7  0.000498555
32  7.9  0.000400756
32  8.1  0.00032334
32  8.3  0.00026198
32  8.5  0.000212526
32  8.7  0.000172876
32  8.9  0.000141015
32  9.1  0.000115289
32  9.3  9.43519e-05
32  9.5  7.76438e-05
32  9.7  6.39387e-05
32  9.9  5.26956e-05
32  10.1  4.35923e-05
32  10.3  3.6192e-05
32  10.5  3.0059e-05
32  10.7  2.50044e-05
32  10.9  2.08467e-05
32  11.1  1.74137e-05
32  11.3  1.45684e-05
32  11.5  1.22059e-05
32  11.7  1.02384e-05
32  11.9  8.60802e-06
34  0.1  108.352
34  0.3  80.2672
34  0.5  56.0932
34  0.7  37.0135
34  0.9  23.6162
34  1.1  14.8499
34  1.3  9.29653
34  1.5  5.84153
34  1.7  3.69912
34  1.9  2.3669
34  2.1  1.5339
34  2.3  1.00723
34  2.5  0.669552
34  2.7  0.451009
34  2.9  0.307544
34  3.1  0.212222
34  3.3  0.148027
34  3.5  0.104457
34  3.7  0.0744393
34  3.9  0.0535766
34  4.1  0.0388624
34  4.3  0.0284535
34  4.5  0.0209977
34  4.7  0.0156179
34  4.9  0.0116895
34  5.1  0.00881154
34  5.3  0.00668237
34  5.5  0.00510485
34  5.7  0.00391222
34  5.9  0.00301792
34  6.1  0.0023391
34  6.3  0.001823
34  6.5  0.00142669
34  6.7  0.00112096
34  6.9  0.000884654
34  7.1  0.000700231
34  7.3  0.000556583
34  7.5  0.000444095
34  7.7  0.000355988
34  7.9  0.000285762
34  8.1  0.000230366
34  8.3  0.000186234
34  8.5  0.000150933
34  8.7  0.00012269
34  8.9  0.000100006
34  9.1  8.16932e-05
34  9.3  6.68848e-05
34  9.5  5.49204e-05
34  9.7  4.51891e-05
34  9.9  3.72716e-05
34  10.1  3.08053e-05
34  10.3  2.55227e-05
34  10.5  2.11849e-05
34  10.7  1.76135e-05
34  10.9  1.46705e-05
34  11.1  1.22461e-05
34  11.3  1.02363e-05
34  11.5  8.57201e-06
34  11.7  7.18683e-06
34  11.9  6.03822e-06
