# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.9  15.4217
4  3.1  12.074
4  3.3  9.53844
4  3.5  7.59677
4  3.7  6.09988
4  3.9  4.93711
4  4.1  4.02587
4  4.3  3.30538
4  4.5  2.73071
4  4.7  2.26911
4  4.9  1.8993
4  5.1  1.59749
4  5.3  1.35036
4  5.5  1.14634
4  5.7  0.978373
4  5.9  0.838788
4  6.1  0.722077
4  6.3  0.624013
4  6.5  0.541282
4  6.7  0.47107
4  6.9  0.411236
4  7.1  0.360189
4  7.3  0.316748
4  7.5  0.279238
4  7.7  0.246763
4  7.9  0.218677
4  8.1  0.194279
4  8.3  0.173045
4  8.5  0.154373
4  8.7  0.138063
4  8.9  0.123857
4  9.1  0.111229
4  9.3  0.100235
4  9.5  0.090408
4  9.7  0.0817075
4  9.9  0.0739352
4  10.1  0.0670308
4  10.3  0.0608522
4  10.5  0.0553452
4  10.7  0.0503815
4  10.9  0.0460354
4  11.1  0.0420358
4  11.3  0.0385047
4  11.5  0.0352569
4  11.7  0.0323822
4  11.9  0.0297143
6  0.1  1238.13
6  0.3  818.25
6  0.5  567.88
6  0.7  401.126
6  0.9  286.54
6  1.1  206.401
6  1.3  149.792
6  1.5  109.486
6  1.7  80.5729
6  1.9  59.7644
6  2.1  44.6963
6  2.3  33.7119
6  2.5  25.6642
6  2.7  19.719
6  2.9  15.2903
6  3.1  11.9699
6  3.3  9.45533
6  3.5  7.53001
6  3.7  6.04586
6  3.9  4.89351
6  4.1  3.98984
6  4.3  3.27572
6  4.5  2.70607
6  4.7  2.24996
6  4.9  1.8821
6  5.1  1.58308
6  5.3  1.33799
6  5.5  1.13572
6  5.7  0.969461
6  5.9  0.831051
6  6.1  0.715399
6  6.3  0.618291
6  6.5  0.536254
6  6.7  0.466701
6  6.9  0.407368
6  7.1  0.356869
6  7.3  0.313787
6  7.5  0.276631
6  7.7  0.244449
6  7.9  0.216641
6  8.1  0.192456
6  8.3  0.171452
6  8.5  0.152993
6  8.7  0.136767
6  8.9  0.122692
6  9.1  0.110179
6  9.3  0.0992528
6  9.5  0.08948
6  9.7  0.0808728
6  9.9  0.0731992
6  10.1  0.0663873
6  10.3  0.0602629
6  10.5  0.0548157
6  10.7  0.0499286
6  10.9  0.045594
6  11.1  0.0416715
6  11.3  0.0381055
6  11.5  0.0349427
6  11.7  0.0320642
6  11.9  0.0294648
8  0.1  1228.41
8  0.3  811.773
8  0.5  563.269
8  0.7  397.767
8  0.9  284.025
8  1.1  204.518
8  1.3  148.347
8  1.5  108.381
8  1.7  79.7253
8  1.9  59.1084
8  2.1  44.1914
8  2.3  33.3209
8  2.5  25.3608
8  2.7  19.4813
8  2.9  15.1033
8  3.1  11.8217
8  3.3  9.33732
8  3.5  7.43533
8  3.7  5.96922
8  3.9  4.83107
8  4.1  3.93877
8  4.3  3.23355
8  4.5  2.67103
8  4.7  2.21937
8  4.9  1.85756
8  5.1  1.56127
8  5.3  1.32051
8  5.5  1.1215
8  5.7  0.956652
8  5.9  0.820108
8  6.1  0.705998
8  6.3  0.610056
8  6.5  0.52914
8  6.7  0.460497
8  6.9  0.401989
8  7.1  0.352174
8  7.3  0.309601
8  7.5  0.272894
8  7.7  0.241206
8  7.9  0.213734
8  8.1  0.189835
8  8.3  0.169085
8  8.5  0.150917
8  8.7  0.134962
8  8.9  0.121014
8  9.1  0.108719
8  9.3  0.0979337
8  9.5  0.0883476
8  9.7  0.0798246
8  9.9  0.0722432
8  10.1  0.0654816
8  10.3  0.0594608
8  10.5  0.0540642
8  10.7  0.0492678
8  10.9  0.0449745
8  11.1  0.0410732
8  11.3  0.0376197
8  11.5  0.0344464
8  11.7  0.0316289
8  11.9  0.0290598
10  0.1  1215.29
10  0.3  803.211
10  0.5  557.247
10  0.7  393.314
10  0.9  280.702
10  1.1  202.02
10  1.3  146.444
10  1.5  106.91
10  1.7  78.608
10  1.9  58.2462
10  2.1  43.5306
10  2.3  32.8065
10  2.5  24.959
10  2.7  19.1694
10  2.9  14.8582
10  3.1  11.6273
10  3.3  9.18216
10  3.5  7.31091
10  3.7  5.86874
10  3.9  4.74928
10  4.1  3.8717
10  4.3  3.17813
10  4.5  2.62518
10  4.7  2.18238
10  4.9  1.8255
10  5.1  1.53521
10  5.3  1.29744
10  5.5  1.102
10  5.7  0.939948
10  5.9  0.805724
10  6.1  0.693561
10  6.3  0.599292
10  6.5  0.519851
10  6.7  0.452363
10  6.9  0.39488
10  7.1  0.34595
10  7.3  0.304102
10  7.5  0.268035
10  7.7  0.236968
10  7.9  0.209924
10  8.1  0.186472
10  8.3  0.166039
10  8.5  0.148177
10  8.7  0.132532
10  8.9  0.118868
10  9.1  0.1068
10  9.3  0.0961484
10  9.5  0.0866906
10  9.7  0.078339
10  9.9  0.0709148
10  10.1  0.0642968
10  10.3  0.0583768
10  10.5  0.0531155
10  10.7  0.0483646
10  10.9  0.0441581
10  11.1  0.0403565
10  11.3  0.0369034
10  11.5  0.0338221
10  11.7  0.0310553
10  11.9  0.0285051
12  0.1  1199.27
12  0.3  792.383
12  0.5  549.538
12  0.7  387.681
12  0.9  276.515
12  1.1  198.851
12  1.3  144.035
12  1.5  105.069
12  1.7  77.1968
12  1.9  57.161
12  2.1  42.6937
12  2.3  32.1596
12  2.5  24.4563
12  2.7  18.7774
12  2.9  14.5498
12  3.1  11.3833
12  3.3  8.98767
12  3.5  7.15497
12  3.7  5.74262
12  3.9  4.6466
12  4.1  3.78751
12  4.3  3.10872
12  4.5  2.56768
12  4.7  2.1345
12  4.9  1.78516
12  5.1  1.50123
12  5.3  1.26873
12  5.5  1.07747
12  5.7  0.918968
12  5.9  0.787685
12  6.1  0.678035
12  6.3  0.585909
12  6.5  0.507927
12  6.7  0.442189
12  6.9  0.38584
12  7.1  0.338139
12  7.3  0.297152
12  7.5  0.261953
12  7.7  0.231547
12  7.9  0.205135
12  8.1  0.182179
12  8.3  0.162271
12  8.5  0.1448
12  8.7  0.129536
12  8.9  0.11613
12  9.1  0.104333
12  9.3  0.093979
12  9.5  0.0847521
12  9.7  0.0765875
12  9.9  0.0692869
12  10.1  0.062818
12  10.3  0.0570354
12  10.5  0.0518705
12  10.7  0.0472516
12  10.9  0.0431398
12  11.1  0.0393955
12  11.3  0.0360828
12  11.5  0.0330323
12  11.7  0.0303117
12  11.9  0.0278448
14  0.1  1179.31
14  0.3  778.883
14  0.5  539.938
14  0.7  380.706
14  0.9  271.329
14  1.1  194.955
14  1.3  141.059
14  1.5  102.799
14  1.7  75.4596
14  1.9  55.8277
14  2.1  41.6656
14  2.3  31.3666
14  2.5  23.8421
14  2.7  18.2969
14  2.9  14.1754
14  3.1  11.0848
14  3.3  8.74979
14  3.5  6.96401
14  3.7  5.58837
14  3.9  4.52109
14  4.1  3.6847
14  4.3  3.02397
14  4.5  2.49733
14  4.7  2.07586
14  4.9  1.73613
14  5.1  1.45963
14  5.3  1.23358
14  5.5  1.04752
14  5.7  0.893342
14  5.9  0.765654
14  6.1  0.659083
14  6.3  0.569489
14  6.5  0.493676
14  6.7  0.429748
14  6.9  0.375127
14  7.1  0.328565
14  7.3  0.288821
14  7.5  0.254656
14  7.7  0.224966
14  7.9  0.19936
14  8.1  0.176992
14  8.3  0.157639
14  8.5  0.14066
14  8.7  0.125789
14  8.9  0.112835
14  9.1  0.101333
14  9.3  0.0912014
14  9.5  0.0822355
14  9.7  0.0743418
14  9.9  0.0672983
14  10.1  0.0610025
14  10.3  0.0553934
14  10.5  0.0503571
14  10.7  0.0458634
14  10.9  0.0418945
14  11.1  0.0382542
14  11.3  0.0350384
14  11.5  0.0320781
14  11.7  0.0294336
14  11.9  0.0270388
16  0.1  1154.5
16  0.3  762.271
16  0.5  528.077
16  0.7  372.206
16  0.9  265.006
16  1.1  190.195
16  1.3  137.44
16  1.5  100.038
16  1.7  73.347
16  1.9  54.2119
16  2.1  40.4095
16  2.3  30.4094
16  2.5  23.0996
16  2.7  17.7172
16  2.9  13.7182
16  3.1  10.7252
16  3.3  8.46316
16  3.5  6.73429
16  3.7  5.40286
16  3.9  4.37017
16  4.1  3.56089
16  4.3  2.92195
16  4.5  2.41273
16  4.7  2.00392
16  4.9  1.67687
16  5.1  1.40984
16  5.3  1.19129
16  5.5  1.01145
16  5.7  0.862613
16  5.9  0.73919
16  6.1  0.636215
16  6.3  0.549739
16  6.5  0.476575
16  6.7  0.41479
16  6.9  0.361982
16  7.1  0.317074
16  7.3  0.278774
16  7.5  0.245643
16  7.7  0.217091
16  7.9  0.192353
16  8.1  0.170826
16  8.3  0.152072
16  8.5  0.135657
16  8.7  0.121403
16  8.9  0.108849
16  9.1  0.0977209
16  9.3  0.0879697
16  9.5  0.0793412
16  9.7  0.0716946
16  9.9  0.064906
16  10.1  0.058843
16  10.3  0.0534178
16  10.5  0.0485738
16  10.7  0.0442596
16  10.9  0.0403678
16  11.1  0.0369205
16  11.3  0.0337927
16  11.5  0.0309624
16  11.7  0.0284047
16  11.9  0.0260659
18  0.1  1124.67
18  0.3  741.941
18  0.5  513.865
18  0.7  361.806
18  0.9  257.319
18  1.1  184.363
18  1.3  133.079
18  1.5  96.7046
18  1.7  70.7977
18  1.9  52.2676
18  2.1  38.9292
18  2.3  29.2586
18  2.5  22.2092
18  2.7  17.0227
18  2.9  13.1735
18  3.1  10.2946
18  3.3  8.12035
18  3.5  6.4595
18  3.7  5.18091
18  3.9  4.18961
18  4.1  3.41305
18  4.3  2.80004
18  4.5  2.31171
18  4.7  1.91957
18  4.9  1.60637
18  5.1  1.35027
18  5.3  1.14079
18  5.5  0.968497
18  5.7  0.825839
18  5.9  0.707615
18  6.1  0.609008
18  6.3  0.526156
18  6.5  0.456035
18  6.7  0.396919
18  6.9  0.346426
18  7.1  0.303346
18  7.3  0.266633
18  7.5  0.235099
18  7.7  0.207665
18  7.9  0.184002
18  8.1  0.163403
18  8.3  0.14552
18  8.5  0.129771
18  8.7  0.116092
18  8.9  0.104059
18  9.1  0.0934639
18  9.3  0.0841244
18  9.5  0.0759328
18  9.7  0.0685609
18  9.9  0.0620476
18  10.1  0.0562608
18  10.3  0.0510625
18  10.5  0.0464224
18  10.7  0.0422747
18  10.9  0.0385804
18  11.1  0.035253
18  11.3  0.0322863
18  11.5  0.0295941
18  11.7  0.0271243
18  11.9  0.0249334
20  0.1  1087.66
20  0.3  717.654
20  0.5  496.465
20  0.7  349.139
20  0.9  247.899
20  1.1  177.365
20  1.3  127.768
20  1.5  92.6707
20  1.7  67.7274
20  1.9  49.9278
20  2.1  37.1331
20  2.3  27.879
20  2.5  21.142
20  2.7  16.1912
20  2.9  12.5248
20  3.1  9.78005
20  3.3  7.71072
20  3.5  6.13108
20  3.7  4.9159
20  3.9  3.97426
20  4.1  3.2368
20  4.3  2.6548
20  4.5  2.19134
20  4.7  1.81934
20  4.9  1.52207
20  5.1  1.2792
20  5.3  1.08065
20  5.5  0.917272
20  5.7  0.782059
20  5.9  0.670108
20  6.1  0.576595
20  6.3  0.498116
20  6.5  0.431848
20  6.7  0.375701
20  6.9  0.327854
20  7.1  0.287063
20  7.3  0.252327
20  7.5  0.22238
20  7.7  0.196447
20  7.9  0.174077
20  8.1  0.154536
20  8.3  0.137477
20  8.5  0.122742
20  8.7  0.109703
20  8.9  0.0983506
20  9.1  0.0883545
20  9.3  0.0795366
20  9.5  0.0717108
20  9.7  0.0648023
20  9.9  0.058672
20  10.1  0.0531754
20  10.3  0.0482878
20  10.5  0.0438715
20  10.7  0.039961
20  10.9  0.0364598
20  11.1  0.033315
20  11.3  0.0304943
20  11.5  0.0279683
20  11.7  0.0256489
20  11.9  0.0235587
22  0.1  1042.62
22  0.3  686.834
22  0.5  474.994
22  0.7  333.512
22  0.9  236.323
22  1.1  168.724
22  1.3  121.252
22  1.5  87.7544
22  1.7  63.9992
22  1.9  47.0912
22  2.1  34.9612
22  2.3  26.2177
22  2.5  19.8571
22  2.7  15.1925
22  2.9  11.7417
22  3.1  9.16252
22  3.3  7.22002
22  3.5  5.73779
22  3.7  4.59842
22  3.9  3.71652
22  4.1  3.02588
22  4.3  2.4808
22  4.5  2.04725
22  4.7  1.70071
22  4.9  1.42136
22  5.1  1.19436
22  5.3  1.00871
22  5.5  0.855998
22  5.7  0.729767
22  5.9  0.625098
22  6.1  0.537876
22  6.3  0.46438
22  6.5  0.402511
22  6.7  0.350362
22  6.9  0.305633
22  7.1  0.267589
22  7.3  0.235186
22  7.5  0.20723
22  7.7  0.18311
22  7.9  0.16219
22  8.1  0.144007
22  8.3  0.128167
22  8.5  0.114326
22  8.7  0.102244
22  8.9  0.0916389
22  9.1  0.0823111
22  9.3  0.0740458
22  9.5  0.066769
22  9.7  0.0603457
22  9.9  0.0545936
22  10.1  0.0494775
22  10.3  0.0449419
22  10.5  0.0408369
22  10.7  0.0371735
22  10.9  0.0339219
22  11.1  0.0309972
22  11.3  0.0283712
22  11.5  0.0259863
22  11.7  0.0238625
22  11.9  0.0219174
24  0.1  985.503
24  0.3  648.437
24  0.5  447.963
24  0.7  313.953
24  0.9  221.972
24  1.1  158.015
24  1.3  113.191
24  1.5  81.7057
24  1.7  59.4322
24  1.9  43.6262
24  2.1  32.3255
24  2.3  24.1977
24  2.5  18.2994
24  2.7  13.9882
24  2.9  10.7967
24  3.1  8.41742
24  3.3  6.62574
24  3.5  5.26413
24  3.7  4.21617
24  3.9  3.40607
24  4.1  2.77184
24  4.3  2.27166
24  4.5  1.87395
24  4.7  1.55625
24  4.9  1.3001
24  5.1  1.09228
24  5.3  0.922269
24  5.5  0.782525
24  5.7  0.666887
24  5.9  0.571165
24  6.1  0.491369
24  6.3  0.424269
24  6.5  0.367738
24  6.7  0.319614
24  6.9  0.27899
24  7.1  0.244213
24  7.3  0.214629
24  7.5  0.1891
24  7.7  0.167021
24  7.9  0.147916
24  8.1  0.131264
24  8.3  0.116858
24  8.5  0.104252
24  8.7  0.0931369
24  8.9  0.0835302
24  9.1  0.0750037
24  9.3  0.0675143
24  9.5  0.0608683
24  9.7  0.0549433
24  9.9  0.0497285
24  10.1  0.0451095
24  10.3  0.0409421
24  10.5  0.037211
24  10.7  0.0338719
24  10.9  0.0308925
24  11.1  0.0282281
24  11.3  0.0258275
24  11.5  0.0236896
24  11.7  0.0217265
24  11.9  0.0199469
26  0.1  912.539
26  0.3  600.287
26  0.5  413.902
26  0.7  289.387
26  0.9  203.956
26  1.1  144.611
26  1.3  103.198
26  1.5  74.2145
26  1.7  53.7937
26  1.9  39.3628
26  2.1  29.096
26  2.3  21.733
26  2.5  16.4036
26  2.7  12.5192
26  2.9  9.65027
26  3.1  7.51513
26  3.3  5.91203
26  3.5  4.69109
26  3.7  3.7547
26  3.9  3.03131
26  4.1  2.46537
26  4.3  2.01875
26  4.5  1.66494
26  4.7  1.38195
26  4.9  1.15417
26  5.1  0.969386
26  5.3  0.818272
26  5.5  0.693937
26  5.7  0.591173
26  5.9  0.506239
26  6.1  0.435448
26  6.3  0.375792
26  6.5  0.325686
26  6.7  0.283088
26  6.9  0.246943
26  7.1  0.216162
26  7.3  0.18987
26  7.5  0.16728
26  7.7  0.147725
26  7.9  0.130846
26  8.1  0.116167
26  8.3  0.103293
26  8.5  0.0921142
26  8.7  0.0823625
26  8.9  0.0738137
26  9.1  0.0662937
26  9.3  0.0596331
26  9.5  0.0537986
26  9.7  0.0485929
26  9.9  0.0439301
26  10.1  0.0398114
26  10.3  0.036156
26  10.5  0.032855
26  10.7  0.0298922
26  10.9  0.0272882
26  11.1  0.0249403
26  11.3  0.0227793
26  11.5  0.0208679
26  11.7  0.0191625
26  11.9  0.0175796
28  0.1  820.167
28  0.3  538.675
28  0.5  370.554
28  0.7  258.171
28  0.9  181.12
28  1.1  127.819
28  1.3  90.7759
28  1.5  64.953
28  1.7  46.8767
28  1.9  34.1687
28  2.1  25.169
28  2.3  18.7461
28  2.5  14.1153
28  2.7  10.7473
28  2.9  8.27235
28  3.1  6.43279
28  3.3  5.05208
28  3.5  4.00599
28  3.7  3.20155
28  3.9  2.58337
28  4.1  2.09953
28  4.3  1.7173
28  4.5  1.41617
28  4.7  1.17457
28  4.9  0.980457
28  5.1  0.822993
28  5.3  0.694233
28  5.5  0.588626
28  5.7  0.501182
28  5.9  0.429006
28  6.1  0.368722
28  6.3  0.318278
28  6.5  0.275587
28  6.7  0.23955
28  6.9  0.208886
28  7.1  0.182696
28  7.3  0.160419
28  7.5  0.141367
28  7.7  0.124823
28  7.9  0.11048
28  8.1  0.0979902
28  8.3  0.0872494
28  8.5  0.0777425
28  8.7  0.0694591
28  8.9  0.0622636
28  9.1  0.055907
28  9.3  0.0502986
28  9.5  0.0453652
28  9.7  0.0409538
28  9.9  0.0370173
28  10.1  0.0335316
28  10.3  0.0304271
28  10.5  0.0276536
28  10.7  0.0251913
28  10.9  0.0229825
28  11.1  0.0209912
28  11.3  0.0191951
28  11.5  0.0175565
28  11.7  0.0161059
28  11.9  0.0147932
30  0.1  704.562
30  0.3  461.852
30  0.5  316.898
30  0.7  219.815
30  0.9  153.282
30  1.1  107.461
30  1.3  75.7949
30  1.5  53.8718
30  1.7  38.6582
30  1.9  28.0284
30  2.1  20.5557
30  2.3  15.2532
30  2.5  11.4552
30  2.7  8.69779
30  2.9  6.67812
30  3.1  5.18202
30  3.3  4.06313
30  3.5  3.21539
30  3.7  2.56847
30  3.9  2.06897
30  4.1  1.67983
30  4.3  1.37332
30  4.5  1.1307
30  4.7  0.937109
30  4.9  0.780977
30  5.1  0.655092
30  5.3  0.552623
30  5.5  0.467763
30  5.7  0.398314
30  5.9  0.340734
30  6.1  0.29271
30  6.3  0.252532
30  6.5  0.218557
30  6.7  0.189975
30  6.9  0.165478
30  7.1  0.144693
30  7.3  0.127019
30  7.5  0.111831
30  7.7  0.0986932
30  7.9  0.0873309
30  8.1  0.077433
30  8.3  0.068964
30  8.5  0.0613926
30  8.7  0.0548218
30  8.9  0.0491111
30  9.1  0.0441355
30  9.3  0.0396685
30  9.5  0.0357769
30  9.7  0.0322908
30  9.9  0.0291597
30  10.1  0.026426
30  10.3  0.0239545
30  10.5  0.0217902
30  10.7  0.0198333
30  10.9  0.0180817
30  11.1  0.0164946
30  11.3  0.0150898
30  11.5  0.0138342
30  11.7  0.0126838
30  11.9  0.011644
32  0.1  569.557
32  0.3  372.214
32  0.5  254.495
32  0.7  175.494
32  0.9  121.343
32  1.1  84.3588
32  1.3  58.998
32  1.5  41.6041
32  1.7  29.6211
32  1.9  21.3541
32  2.1  15.5775
32  2.3  11.5037
32  2.5  8.60162
32  2.7  6.50888
32  2.9  4.97955
32  3.1  3.85572
32  3.3  3.01566
32  3.5  2.38279
32  3.7  1.89874
32  3.9  1.527
32  4.1  1.23683
32  4.3  1.01048
32  4.5  0.830922
32  4.7  0.687728
32  4.9  0.572548
32  5.1  0.480319
32  5.3  0.404639
32  5.5  0.342912
32  5.7  0.29125
32  5.9  0.248064
32  6.1  0.212145
32  6.3  0.183556
32  6.5  0.159296
32  6.7  0.138396
32  6.9  0.120459
32  7.1  0.105103
32  7.3  0.0920941
32  7.5  0.081082
32  7.7  0.0716082
32  7.9  0.0632702
32  8.1  0.056128
32  8.3  0.049879
32  8.5  0.0444252
32  8.7  0.0396931
32  8.9  0.0355167
32  9.1  0.0318783
32  9.3  0.028675
32  9.5  0.0258188
32  9.7  0.0233159
32  9.9  0.021056
32  10.1  0.0190772
32  10.3  0.0173011
32  10.5  0.0156958
32  10.7  0.0142718
32  10.9  0.0130184
32  11.1  0.0118843
32  11.3  0.0108655
32  11.5  0.00994656
32  11.7  0.00911997
32  11.9  0.00836102
34  0.1  429.597
34  0.3  279.916
34  0.5  190.397
34  0.7  130.366
34  0.9  89.2349
34  1.1  61.371
34  1.3  42.5007
34  1.5  29.6742
34  1.7  20.9457
34  1.9  14.9812
34  2.1  10.853
34  2.3  7.96857
34  2.5  5.92684
34  2.7  4.46719
34  2.9  3.40431
34  3.1  2.62752
34  3.3  2.04985
34  3.5  1.6141
34  3.7  1.28229
34  3.9  1.02854
34  4.1  0.832728
34  4.3  0.678663
34  4.5  0.556094
34  4.7  0.459992
34  4.9  0.382535
34  5.1  0.32012
34  5.3  0.269235
34  5.5  0.227669
34  5.7  0.193224
34  5.9  0.164731
34  6.1  0.141509
34  6.3  0.121824
34  6.5  0.105264
34  6.7  0.0912121
34  6.9  0.0793785
34  7.1  0.0692679
34  7.3  0.0608141
34  7.5  0.0534374
34  7.7  0.0470927
34  7.9  0.0415678
34  8.1  0.0369159
34  8.3  0.0327359
34  8.5  0.0291854
34  8.7  0.0259632
34  8.9  0.0232896
34  9.1  0.0208793
34  9.3  0.0187616
34  9.5  0.0168642
34  9.7  0.0152517
34  9.9  0.0137698
34  10.1  0.0124371
34  10.3  0.0113025
34  10.5  0.0102563
34  10.7  0.00935421
34  10.9  0.00852569
34  11.1  0.00777573
34  11.3  0.00712712
34  11.5  0.00652366
34  11.7  0.00600053
34  11.9  0.00552091
