# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  824.242
0  0.3  638.33
0  0.5  491.72
0  0.7  372.183
0  0.9  278.346
0  1.1  207.276
0  1.3  154.274
0  1.5  114.889
0  1.7  85.748
0  1.9  64.2022
0  2.1  48.2646
0  2.3  36.4503
0  2.5  27.6695
0  2.7  21.127
0  2.9  16.2336
0  3.1  12.5534
0  3.3  9.76763
0  3.5  7.65112
0  3.7  6.03081
0  3.9  4.7823
0  4.1  3.81512
0  4.3  3.06145
0  4.5  2.4706
0  4.7  2.0054
0  4.9  1.63467
0  5.1  1.33976
0  5.3  1.10352
0  5.5  0.912176
0  5.7  0.757653
0  5.9  0.632068
0  6.1  0.529264
0  6.3  0.444813
0  6.5  0.375134
0  6.7  0.317395
0  6.9  0.269579
0  7.1  0.229488
0  7.3  0.195947
0  7.5  0.167856
0  7.7  0.144155
0  7.9  0.124177
0  8.1  0.107228
0  8.3  0.0928059
0  8.5  0.0805164
0  8.7  0.0700508
0  8.9  0.0610404
0  9.1  0.0532575
0  9.3  0.0465878
0  9.5  0.0408552
0  9.7  0.035852
0  9.9  0.031545
0  10.1  0.0278039
0  10.3  0.0245486
0  10.5  0.0217092
0  10.7  0.0192254
0  10.9  0.0170644
0  11.1  0.015146
0  11.3  0.0134757
0  11.5  0.0120099
0  11.7  0.0107122
0  11.9  0.00956591
2  0.1  823.569
2  0.3  637.805
2  0.5  491.313
2  0.7  371.869
2  0.9  278.107
2  1.1  207.091
2  1.3  154.131
2  1.5  114.777
2  1.7  85.6607
2  1.9  64.1339
2  2.1  48.211
2  2.3  36.4083
2  2.5  27.6365
2  2.7  21.101
2  2.9  16.2131
2  3.1  12.5371
2  3.3  9.75474
2  3.5  7.64083
2  3.7  6.02257
2  3.9  4.77566
2  4.1  3.80977
2  4.3  3.05711
2  4.5  2.46706
2  4.7  2.0025
2  4.9  1.63229
2  5.1  1.33779
2  5.3  1.10187
2  5.5  0.910813
2  5.7  0.756516
2  5.9  0.631115
2  6.1  0.528464
2  6.3  0.444134
2  6.5  0.37456
2  6.7  0.316907
2  6.9  0.269163
2  7.1  0.229132
2  7.3  0.195643
2  7.5  0.167595
2  7.7  0.143929
2  7.9  0.123983
2  8.1  0.107059
2  8.3  0.0926594
2  8.5  0.0803889
2  8.7  0.0699392
2  8.9  0.0609435
2  9.1  0.0531729
2  9.3  0.0465137
2  9.5  0.0407907
2  9.7  0.0357946
2  9.9  0.0314952
2  10.1  0.02776
2  10.3  0.0245098
2  10.5  0.0216741
2  10.7  0.0191942
2  10.9  0.0170367
2  11.1  0.0151213
2  11.3  0.0134538
2  11.5  0.0119903
2  11.7  0.0106948
2  11.9  0.00955043
4  0.1  821.535
4  0.3  636.22
4  0.5  490.083
4  0.7  370.923
4  0.9  277.382
4  1.1  206.617
4  1.3  153.698
4  1.5  114.441
4  1.7  85.3973
4  1.9  63.9278
4  2.1  48.0487
4  2.3  36.276
4  2.5  27.5369
4  2.7  21.0225
4  2.9  16.1512
4  3.1  12.4881
4  3.3  9.71579
4  3.5  7.60977
4  3.7  5.99772
4  3.9  4.75568
4  4.1  3.79361
4  4.3  3.044
4  4.5  2.45637
4  4.7  1.99373
4  4.9  1.62508
4  5.1  1.33185
4  5.3  1.09693
4  5.5  0.906713
4  5.7  0.753088
4  5.9  0.628242
4  6.1  0.526046
4  6.3  0.44209
4  6.5  0.372831
4  6.7  0.315437
4  6.9  0.267908
4  7.1  0.228061
4  7.3  0.194725
4  7.5  0.166805
4  7.7  0.14325
4  7.9  0.123394
4  8.1  0.106548
4  8.3  0.0922169
4  8.5  0.0800045
4  8.7  0.0696075
4  8.9  0.0606514
4  9.1  0.052917
4  9.3  0.046289
4  9.5  0.0405925
4  9.7  0.035621
4  9.9  0.0313413
4  10.1  0.0276239
4  10.3  0.0243893
4  10.5  0.0215684
4  10.7  0.0191007
4  10.9  0.0169414
4  11.1  0.0150473
4  11.3  0.0133872
4  11.5  0.0119311
4  11.7  0.0106424
4  11.9  0.00950352
6  0.1  818.095
6  0.3  633.53
6  0.5  488.004
6  0.7  369.321
6  0.9  276.158
6  1.1  205.674
6  1.3  152.968
6  1.5  113.873
6  1.7  84.9529
6  1.9  63.5796
6  2.1  47.7758
6  2.3  36.0617
6  2.5  27.3689
6  2.7  20.8902
6  2.9  16.0468
6  3.1  12.4055
6  3.3  9.6502
6  3.5  7.55745
6  3.7  5.95582
6  3.9  4.72199
6  4.1  3.76641
6  4.3  3.02194
6  4.5  2.43839
6  4.7  1.979
6  4.9  1.61295
6  5.1  1.32183
6  5.3  1.08863
6  5.5  0.899804
6  5.7  0.747313
6  5.9  0.623404
6  6.1  0.521978
6  6.3  0.438648
6  6.5  0.369917
6  6.7  0.312964
6  6.9  0.2658
6  7.1  0.22626
6  7.3  0.19318
6  7.5  0.165478
6  7.7  0.142105
6  7.9  0.122402
6  8.1  0.105692
6  8.3  0.0914736
6  8.5  0.0793567
6  8.7  0.0690431
6  8.9  0.0601583
6  9.1  0.0524847
6  9.3  0.0459101
6  9.5  0.0402598
6  9.7  0.0353286
6  9.9  0.0310834
6  10.1  0.0273961
6  10.3  0.0241878
6  10.5  0.0213896
6  10.7  0.018942
6  10.9  0.0168121
6  11.1  0.0149217
6  11.3  0.0132752
6  11.5  0.0118311
6  11.7  0.0105531
6  11.9  0.00942382
8  0.1  813.163
8  0.3  629.661
8  0.5  485.029
8  0.7  367.029
8  0.9  274.407
8  1.1  204.266
8  1.3  151.924
8  1.5  113.061
8  1.7  84.3173
8  1.9  63.0821
8  2.1  47.3861
8  2.3  35.7557
8  2.5  27.1291
8  2.7  20.7015
8  2.9  15.8979
8  3.1  12.2877
8  3.3  9.55675
8  3.5  7.48297
8  3.7  5.89614
8  3.9  4.67405
8  4.1  3.72766
8  4.3  2.99052
8  4.5  2.41279
8  4.7  1.95804
8  4.9  1.59572
8  5.1  1.30759
8  5.3  1.07683
8  5.5  0.889985
8  5.7  0.739119
8  5.9  0.61653
8  6.1  0.516185
8  6.3  0.433759
8  6.5  0.365779
8  6.7  0.309446
8  6.9  0.262804
8  7.1  0.223698
8  7.3  0.190983
8  7.5  0.163589
8  7.7  0.140478
8  7.9  0.120995
8  8.1  0.104476
8  8.3  0.0904169
8  8.5  0.0784375
8  8.7  0.0682406
8  8.9  0.0594572
8  9.1  0.051872
8  9.3  0.0453729
8  9.5  0.0397875
8  9.7  0.0349126
8  9.9  0.0307183
8  10.1  0.0270737
8  10.3  0.0239023
8  10.5  0.021137
8  10.7  0.0187175
