# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1136.48
0  0.3  892.838
0  0.5  701.324
0  0.7  543.046
0  0.9  417.412
0  1.1  319.772
0  1.3  244.817
0  1.5  187.597
0  1.7  143.944
0  1.9  110.699
0  2.1  85.3973
0  2.3  66.1348
0  2.5  51.4644
0  2.7  40.2789
0  2.9  31.6918
0  3.1  25.0828
0  3.3  19.9668
0  3.5  15.9998
0  3.7  12.8992
0  3.9  10.4623
0  4.1  8.53212
0  4.3  6.99987
0  4.5  5.77362
0  4.7  4.78688
0  4.9  3.98853
0  5.1  3.33856
0  5.3  2.80922
0  5.5  2.37165
0  5.7  2.01299
0  5.9  1.71406
0  6.1  1.46481
0  6.3  1.25543
0  6.5  1.08052
0  6.7  0.933267
0  6.9  0.808637
0  7.1  0.702687
0  7.3  0.612833
0  7.5  0.535506
0  7.7  0.469093
0  7.9  0.411908
0  8.1  0.362722
0  8.3  0.320169
0  8.5  0.283264
0  8.7  0.251086
0  8.9  0.22305
0  9.1  0.198515
0  9.3  0.177001
0  9.5  0.158114
0  9.7  0.141497
0  9.9  0.126888
0  10.1  0.113972
0  10.3  0.102543
0  10.5  0.0924021
0  10.7  0.0833811
0  10.9  0.0753551
0  11.1  0.0682046
0  11.3  0.0618197
0  11.5  0.0561014
0  11.7  0.0509723
0  11.9  0.0463731
2  0.1  1135.45
2  0.3  892.022
2  0.5  700.678
2  0.7  542.538
2  0.9  417.013
2  1.1  319.454
2  1.3  244.563
2  1.5  187.393
2  1.7  143.78
2  1.9  110.567
2  2.1  85.2914
2  2.3  66.0497
2  2.5  51.3961
2  2.7  40.2241
2  2.9  31.6475
2  3.1  25.0471
2  3.3  19.9379
2  3.5  15.9762
2  3.7  12.8799
2  3.9  10.4464
2  4.1  8.51917
2  4.3  6.98904
2  4.5  5.76462
2  4.7  4.77939
2  4.9  3.98224
2  5.1  3.33328
2  5.3  2.80474
2  5.5  2.36787
2  5.7  2.00977
2  5.9  1.71129
2  6.1  1.46243
2  6.3  1.25339
2  6.5  1.07875
2  6.7  0.931719
2  6.9  0.807303
2  7.1  0.701525
2  7.3  0.611814
2  7.5  0.534613
2  7.7  0.468308
2  7.9  0.411219
2  8.1  0.362118
2  8.3  0.319632
2  8.5  0.282785
2  8.7  0.250659
2  8.9  0.222676
2  9.1  0.198176
2  9.3  0.176701
2  9.5  0.157848
2  9.7  0.141258
2  9.9  0.126673
2  10.1  0.113778
2  10.3  0.102371
2  10.5  0.0922448
2  10.7  0.083241
2  10.9  0.0752234
2  11.1  0.0680839
2  11.3  0.0617115
2  11.5  0.0560027
2  11.7  0.0508836
2  11.9  0.0462921
4  0.1  1132.34
4  0.3  889.561
4  0.5  698.728
4  0.7  541.004
4  0.9  415.806
4  1.1  318.492
4  1.3  243.798
4  1.5  186.778
4  1.7  143.285
4  1.9  110.169
4  2.1  84.9719
4  2.3  65.793
4  2.5  51.1899
4  2.7  40.0585
4  2.9  31.5139
4  3.1  24.9391
4  3.3  19.8503
4  3.5  15.9049
4  3.7  12.8219
4  3.9  10.3985
4  4.1  8.48003
4  4.3  6.95649
4  4.5  5.73753
4  4.7  4.75678
4  4.9  3.9632
4  5.1  3.31729
4  5.3  2.79124
4  5.5  2.35642
4  5.7  1.99868
4  5.9  1.70296
4  6.1  1.45524
4  6.3  1.24723
4  6.5  1.07343
4  6.7  0.927102
4  6.9  0.803283
4  7.1  0.69802
4  7.3  0.608741
4  7.5  0.53193
4  7.7  0.465951
4  7.9  0.409145
4  8.1  0.360283
4  8.3  0.318014
4  8.5  0.281347
4  8.7  0.249383
4  8.9  0.221538
4  9.1  0.197158
4  9.3  0.17579
4  9.5  0.157036
4  9.7  0.140534
4  9.9  0.126025
4  10.1  0.113194
4  10.3  0.101844
4  10.5  0.0917721
4  10.7  0.0828026
4  10.9  0.0748386
4  11.1  0.0677275
4  11.3  0.0613879
4  11.5  0.0557051
4  11.7  0.050614
4  11.9  0.0460457
6  0.1  1127.1
6  0.3  885.402
6  0.5  695.433
6  0.7  538.411
6  0.9  413.767
6  1.1  316.868
6  1.3  242.504
6  1.5  185.739
6  1.7  142.451
6  1.9  109.498
6  2.1  84.4332
6  2.3  65.3599
6  2.5  50.8421
6  2.7  39.7782
6  2.9  31.2886
6  3.1  24.7571
6  3.3  19.7028
6  3.5  15.7848
6  3.7  12.7239
6  3.9  10.3181
6  4.1  8.41458
6  4.3  6.90164
6  4.5  5.69192
6  4.7  4.71871
6  4.9  3.93115
6  5.1  3.29045
6  5.3  2.76851
6  5.5  2.33714
6  5.7  1.98222
6  5.9  1.68889
6  6.1  1.44316
6  6.3  1.23685
6  6.5  1.06448
6  6.7  0.919333
6  6.9  0.796531
6  7.1  0.692136
6  7.3  0.603597
6  7.5  0.52741
6  7.7  0.46198
6  7.9  0.405645
6  8.1  0.357195
6  8.3  0.315282
6  8.5  0.278916
6  8.7  0.247231
6  8.9  0.219625
6  9.1  0.195451
6  9.3  0.174263
6  9.5  0.15567
6  9.7  0.139305
6  9.9  0.124922
6  10.1  0.112199
6  10.3  0.100951
6  10.5  0.0909642
6  10.7  0.0820924
6  10.9  0.074186
6  11.1  0.0671395
6  11.3  0.0608566
6  11.5  0.0552231
6  11.7  0.0501721
6  11.9  0.0456426
8  0.1  1119.62
8  0.3  879.449
8  0.5  690.416
8  0.7  534.704
8  0.9  410.851
8  1.1  314.544
8  1.3  240.656
8  1.5  184.256
8  1.7  141.259
8  1.9  108.54
8  2.1  83.6648
8  2.3  64.7426
8  2.5  50.3464
8  2.7  39.3797
8  2.9  30.9676
8  3.1  24.4979
8  3.3  19.4929
8  3.5  15.6139
8  3.7  12.5845
8  3.9  10.2044
8  4.1  8.32121
8  4.3  6.82363
8  4.5  5.627
8  4.7  4.66452
8  4.9  3.88557
8  5.1  3.25215
8  5.3  2.73614
8  5.5  2.30962
8  5.7  1.9587
8  5.9  1.66888
8  6.1  1.42598
8  6.3  1.22207
8  6.5  1.05173
8  6.7  0.908287
8  6.9  0.786935
8  7.1  0.683775
8  7.3  0.596281
8  7.5  0.520999
8  7.7  0.456353
8  7.9  0.400696
8  8.1  0.35282
8  8.3  0.31141
8  8.5  0.275496
8  8.7  0.244183
8  8.9  0.216904
8  9.1  0.193028
8  9.3  0.172095
8  9.5  0.153729
8  9.7  0.137562
8  9.9  0.123349
8  10.1  0.110794
8  10.3  0.0996767
8  10.5  0.0898247
8  10.7  0.0810414
8  10.9  0.073245
8  11.1  0.0662933
8  11.3  0.0600844
8  11.5  0.0545241
8  11.7  0.049537
8  11.9  0.0450687
10  0.1  1109.7
10  0.3  871.563
10  0.5  684.19
10  0.7  529.789
10  0.9  406.985
10  1.1  311.47
10  1.3  238.21
10  1.5  182.294
10  1.7  139.684
10  1.9  107.275
10  2.1  82.65
10  2.3  63.9282
10  2.5  49.6934
10  2.7  38.8524
10  2.9  30.5451
10  3.1  24.1569
10  3.3  19.2166
10  3.5  15.3891
10  3.7  12.4012
10  3.9  10.054
10  4.1  8.19722
10  4.3  6.72046
10  4.5  5.54137
10  4.7  4.5934
10  4.9  3.82586
10  5.1  3.20194
10  5.3  2.69369
10  5.5  2.27367
10  5.7  1.92796
10  5.9  1.64262
10  6.1  1.40345
10  6.3  1.20269
10  6.5  1.03498
10  6.7  0.893771
10  6.9  0.774322
10  7.1  0.672778
10  7.3  0.586222
10  7.5  0.512567
10  7.7  0.448941
10  7.9  0.394165
10  8.1  0.347055
10  8.3  0.306319
10  8.5  0.270983
10  8.7  0.240176
10  8.9  0.213348
10  9.1  0.189857
10  9.3  0.169267
10  9.5  0.151191
10  9.7  0.135292
10  9.9  0.121301
10  10.1  0.108949
10  10.3  0.0980233
10  10.5  0.0883188
10  10.7  0.0797001
10  10.9  0.072016
10  11.1  0.0651824
10  11.3  0.059074
10  11.5  0.0536037
10  11.7  0.0487012
10  11.9  0.0443044
12  0.1  1097.11
12  0.3  861.543
12  0.5  676.281
12  0.7  523.546
12  0.9  402.235
12  1.1  307.661
12  1.3  235.107
12  1.5  179.806
12  1.7  137.69
12  1.9  105.673
12  2.1  81.366
12  2.3  62.8992
12  2.5  48.8681
12  2.7  38.1907
12  2.9  30.0123
12  3.1  23.727
12  3.3  18.8685
12  3.5  15.1058
12  3.7  12.1712
12  3.9  9.86428
12  4.1  8.04183
12  4.3  6.59149
12  4.5  5.43424
12  4.7  4.50387
12  4.9  3.75075
12  5.1  3.13866
12  5.3  2.64031
12  5.5  2.22836
12  5.7  1.89077
12  5.9  1.60834
12  6.1  1.37513
12  6.3  1.17831
12  6.5  1.01393
12  6.7  0.875536
12  6.9  0.758483
12  7.1  0.658974
12  7.3  0.574583
12  7.5  0.50199
12  7.7  0.439656
12  7.9  0.385992
12  8.1  0.339678
12  8.3  0.299941
12  8.5  0.265315
12  8.7  0.235145
12  8.9  0.20887
12  9.1  0.185863
12  9.3  0.165703
12  9.5  0.147996
12  9.7  0.132425
12  9.9  0.118742
12  10.1  0.10664
12  10.3  0.0959399
12  10.5  0.0864484
12  10.7  0.0779928
12  10.9  0.0704842
12  11.1  0.0637881
12  11.3  0.0578145
12  11.5  0.0524628
12  11.7  0.0476616
12  11.9  0.0433589
14  0.1  1081.29
14  0.3  849.11
14  0.5  666.446
14  0.7  515.8
14  0.9  395.985
14  1.1  302.816
14  1.3  231.261
14  1.5  176.726
14  1.7  135.22
14  1.9  103.695
14  2.1  79.8011
14  2.3  61.6318
14  2.5  47.8519
14  2.7  37.376
14  2.9  29.3569
14  3.1  23.1985
14  3.3  18.4408
14  3.5  14.7637
14  3.7  11.8883
14  3.9  9.63203
14  4.1  7.85059
14  4.3  6.43326
14  4.5  5.30288
14  4.7  4.3942
14  4.9  3.65895
14  5.1  3.06112
14  5.3  2.57487
14  5.5  2.17292
14  5.7  1.84342
14  5.9  1.56791
14  6.1  1.34046
14  6.3  1.14846
14  6.5  0.988164
14  6.7  0.853206
14  6.9  0.739072
14  7.1  0.642081
14  7.3  0.559371
14  7.5  0.489029
14  7.7  0.428275
14  7.9  0.375976
14  8.1  0.331006
14  8.3  0.292124
14  8.5  0.258389
14  8.7  0.228989
14  8.9  0.203393
14  9.1  0.180982
14  9.3  0.161343
14  9.5  0.144089
14  9.7  0.128928
14  9.9  0.1156
14  10.1  0.103776
14  10.3  0.0933992
14  10.5  0.0841486
14  10.7  0.0759289
14  10.9  0.0686083
14  11.1  0.062091
14  11.3  0.0562646
14  11.5  0.051055
14  11.7  0.0463768
14  11.9  0.042189
16  0.1  1061.94
16  0.3  833.834
16  0.5  654.366
16  0.7  506.298
16  0.9  388.51
16  1.1  296.826
16  1.3  226.547
16  1.5  172.957
16  1.7  132.203
16  1.9  101.281
16  2.1  77.8482
16  2.3  60.0891
16  2.5  46.636
16  2.7  36.3875
16  2.9  28.5617
16  3.1  22.5578
16  3.3  17.9228
16  3.5  14.3429
16  3.7  11.545
16  3.9  9.35115
16  4.1  7.61935
16  4.3  6.24203
16  4.5  5.14409
16  4.7  4.26174
16  4.9  3.54789
16  5.1  2.96774
16  5.3  2.4959
16  5.5  2.10584
16  5.7  1.78637
16  5.9  1.51919
16  6.1  1.29863
16  6.3  1.11249
16  6.5  0.957098
16  6.7  0.826295
16  6.9  0.715566
16  7.1  0.62172
16  7.3  0.541557
16  7.5  0.473403
16  7.7  0.41455
