# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  5.9  0.24985
10  6.1  0.205354
10  6.3  0.169484
10  6.5  0.140324
10  6.7  0.116475
10  6.9  0.0971401
10  7.1  0.0811983
10  7.3  0.0681003
10  7.5  0.057221
10  7.7  0.0483069
10  7.9  0.0407967
10  8.1  0.0345963
10  8.3  0.0293963
10  8.5  0.0250346
10  8.7  0.021356
10  8.9  0.018272
10  9.1  0.0156654
10  9.3  0.0134573
10  9.5  0.0115826
10  9.7  0.00998803
10  9.9  0.00863132
10  10.1  0.00746717
10  10.3  0.00647164
10  10.5  0.00561867
10  10.7  0.0048836
10  10.9  0.0042554
10  11.1  0.00371122
10  11.3  0.00324482
10  11.5  0.0028382
10  11.7  0.00248527
10  11.9  0.00218083
12  0.1  576.784
12  0.3  441.694
12  0.5  335.452
12  0.7  249.112
12  0.9  182.337
12  1.1  132.664
12  1.3  96.3132
12  1.5  70.0046
12  1.7  51.0009
12  1.9  37.2793
12  2.1  27.3727
12  2.3  20.2067
12  2.5  15.0131
12  2.7  11.217
12  2.9  8.44117
12  3.1  6.3914
12  3.3  4.87362
12  3.5  3.74248
12  3.7  2.89029
12  3.9  2.24766
12  4.1  1.75885
12  4.3  1.38436
12  4.5  1.09622
12  4.7  0.87225
12  4.9  0.697773
12  5.1  0.561243
12  5.3  0.453247
12  5.5  0.367807
12  5.7  0.299724
12  5.9  0.245327
12  6.1  0.201618
12  6.3  0.166385
12  6.5  0.137744
12  6.7  0.114325
12  6.9  0.0953378
12  7.1  0.0796879
12  7.3  0.0668274
12  7.5  0.0561475
12  7.7  0.0473449
12  7.9  0.0400717
12  8.1  0.0339406
12  8.3  0.0288368
12  8.5  0.0245566
12  8.7  0.0209472
12  8.9  0.0179214
12  9.1  0.0153639
12  9.3  0.0131978
12  9.5  0.0113587
12  9.7  0.0097944
12  9.9  0.00846352
12  10.1  0.00732171
12  10.3  0.00634502
12  10.5  0.00550847
12  10.7  0.00478772
12  10.9  0.00417179
12  11.1  0.00363812
12  11.3  0.00318073
12  11.5  0.00278208
12  11.7  0.002436
12  11.9  0.00213647
14  0.1  569.732
14  0.3  436.249
14  0.5  331.282
14  0.7  245.976
14  0.9  179.978
14  1.1  130.891
14  1.3  94.9729
14  1.5  68.9878
14  1.7  50.2266
14  1.9  36.6874
14  2.1  26.9195
14  2.3  19.8592
14  2.5  14.7461
14  2.7  11.0112
14  2.9  8.28226
14  3.1  6.26816
14  3.3  4.77761
14  3.5  3.6674
14  3.7  2.83129
14  3.9  2.20115
14  4.1  1.72196
14  4.3  1.355
14  4.5  1.07272
14  4.7  0.853357
14  4.9  0.682534
14  5.1  0.5489
14  5.3  0.443191
14  5.5  0.359589
14  5.7  0.292987
14  5.9  0.23978
14  6.1  0.197037
14  6.3  0.162582
14  6.5  0.134579
14  6.7  0.111687
14  6.9  0.0931284
14  7.1  0.077833
14  7.3  0.0652652
14  7.5  0.054831
14  7.7  0.0462287
14  7.9  0.0390822
14  8.1  0.0331361
14  8.3  0.0281515
14  8.5  0.0239712
14  8.7  0.0204465
14  8.9  0.0174919
14  9.1  0.0149948
14  9.3  0.0128802
14  9.5  0.0110846
14  9.7  0.0095576
14  9.9  0.00825842
14  10.1  0.00714933
14  10.3  0.00619044
14  10.5  0.00537423
14  10.7  0.00467098
14  10.9  0.00406982
14  11.1  0.00354886
14  11.3  0.00310248
14  11.5  0.00271346
14  11.7  0.00237585
14  11.9  0.0020847
16  0.1  561.048
16  0.3  429.546
16  0.5  326.147
16  0.7  242.102
16  0.9  177.077
16  1.1  128.713
16  1.3  93.3276
16  1.5  67.74
16  1.7  49.2764
16  1.9  35.962
16  2.1  26.3649
16  2.3  19.4344
16  2.5  14.4201
16  2.7  10.7602
16  2.9  8.08857
16  3.1  6.11813
16  3.3  4.66092
16  3.5  3.57615
16  3.7  2.75963
16  3.9  2.14466
16  4.1  1.67714
16  4.3  1.31935
16  4.5  1.0442
16  4.7  0.830457
16  4.9  0.664051
16  5.1  0.533891
16  5.3  0.430988
16  5.5  0.349621
16  5.7  0.284813
16  5.9  0.233051
16  6.1  0.19148
16  6.3  0.157902
16  6.5  0.13074
16  6.7  0.108492
16  6.9  0.0904534
16  7.1  0.0755884
16  7.3  0.0633739
16  7.5  0.0532872
16  7.7  0.0448787
16  7.9  0.0379381
16  8.1  0.0321622
16  8.3  0.0273212
16  8.5  0.0232622
16  8.7  0.0198403
16  8.9  0.0169721
16  9.1  0.0145482
16  9.3  0.0124936
16  9.5  0.0107509
16  9.7  0.00927093
16  9.9  0.0080103
16  10.1  0.00693392
16  10.3  0.0060034
16  10.5  0.00521167
16  10.7  0.00452913
16  10.9  0.00394599
16  11.1  0.00344085
16  11.3  0.00300797
16  11.5  0.00263071
16  11.7  0.00230329
16  11.9  0.00201985
18  0.1  550.396
18  0.3  421.311
18  0.5  319.843
18  0.7  237.346
18  0.9  173.521
18  1.1  126.042
18  1.3  91.3115
18  1.5  66.213
18  1.7  48.1147
18  1.9  35.0769
18  2.1  25.6893
18  2.3  18.9175
18  2.5  14.0237
18  2.7  10.4553
18  2.9  7.85355
18  3.1  5.93627
18  3.3  4.51967
18  3.5  3.46432
18  3.7  2.67306
18  3.9  2.07643
18  4.1  1.62303
18  4.3  1.27634
18  4.5  1.0098
18  4.7  0.80286
18  4.9  0.641784
18  5.1  0.515836
18  5.3  0.416507
18  5.5  0.337628
18  5.7  0.274987
18  5.9  0.224964
18  6.1  0.184802
18  6.3  0.152366
18  6.5  0.126123
18  6.7  0.104649
18  6.9  0.0872313
18  7.1  0.0728858
18  7.3  0.0610977
18  7.5  0.0513703
18  7.7  0.0432572
18  7.9  0.0365598
18  8.1  0.0309926
18  8.3  0.0263246
18  8.5  0.0224109
18  8.7  0.019112
18  8.9  0.0163474
18  9.1  0.0140113
18  9.3  0.0120338
18  9.5  0.0103539
18  9.7  0.00892621
18  9.9  0.00771196
18  10.1  0.00666948
18  10.3  0.00577897
18  10.5  0.00501604
18  10.7  0.00435884
18  10.9  0.00379618
18  11.1  0.00331095
18  11.3  0.00289419
18  11.5  0.00253101
18  11.7  0.00221574
18  11.9  0.00194299
20  0.1  537.216
20  0.3  411.145
20  0.5  312.048
20  0.7  231.422
20  0.9  169.142
20  1.1  122.749
20  1.3  88.8291
20  1.5  64.3354
20  1.7  46.6886
20  1.9  33.9924
20  2.1  24.8627
20  2.3  18.2866
20  2.5  13.5407
20  2.7  10.0844
20  2.9  7.56542
20  3.1  5.71555
20  3.3  4.34826
20  3.5  3.33059
20  3.7  2.56827
20  3.9  1.99392
20  4.1  1.55763
20  4.3  1.22437
20  4.5  0.968243
20  4.7  0.769561
20  4.9  0.61493
20  5.1  0.49411
20  5.3  0.398809
20  5.5  0.323187
20  5.7  0.263149
20  5.9  0.215223
20  6.1  0.176762
20  6.3  0.145702
20  6.5  0.120524
20  6.7  0.100031
20  6.9  0.0833008
20  7.1  0.0696402
20  7.3  0.0583666
20  7.5  0.049066
20  7.7  0.0413583
20  7.9  0.0349505
20  8.1  0.0295889
20  8.3  0.0251284
20  8.5  0.0213893
20  8.7  0.0182383
20  8.9  0.0155982
20  9.1  0.0133678
20  9.3  0.0114798
20  9.5  0.00987597
20  9.7  0.00851348
20  9.9  0.00735462
20  10.1  0.00635998
20  10.3  0.00551001
20  10.5  0.00478216
20  10.7  0.00415517
20  10.9  0.00361844
20  11.1  0.00315564
20  11.3  0.00275818
20  11.5  0.0024119
20  11.7  0.00211133
20  11.9  0.00185123
22  0.1  520.721
22  0.3  398.447
22  0.5  302.279
22  0.7  224.091
22  0.9  163.67
22  1.1  118.647
22  1.3  85.7409
22  1.5  62.0027
22  1.7  44.9208
22  1.9  32.6509
22  2.1  23.8424
22  2.3  17.5094
22  2.5  12.9471
22  2.7  9.62934
22  2.9  7.21551
22  3.1  5.44847
22  3.3  4.13883
22  3.5  3.16738
22  3.7  2.44061
22  3.9  1.89344
22  4.1  1.47814
22  4.3  1.16116
22  4.5  0.917768
22  4.7  0.729209
22  4.9  0.582511
22  5.1  0.467679
22  5.3  0.37717
22  5.5  0.305667
22  5.7  0.2488
22  5.9  0.203432
22  6.1  0.167027
22  6.3  0.137638
22  6.5  0.113823
22  6.7  0.0944414
22  6.9  0.0786296
22  7.1  0.0657196
22  7.3  0.0550656
22  7.5  0.0462811
22  7.7  0.039004
22  7.9  0.0329526
22  8.1  0.0278934
22  8.3  0.0236843
22  8.5  0.0201558
22  8.7  0.0171838
22  8.9  0.0146942
22  9.1  0.0125911
22  9.3  0.0108112
22  9.5  0.00929935
22  9.7  0.00801512
22  9.9  0.00692324
22  10.1  0.00598644
22  10.3  0.00518526
22  10.5  0.00450016
22  10.7  0.00390953
22  10.9  0.00340417
22  11.1  0.0029685
22  11.3  0.00259434
22  11.5  0.00226829
22  11.7  0.00198534
22  11.9  0.00174068
24  0.1  499.753
24  0.3  382.39
24  0.5  289.935
24  0.7  214.856
24  0.9  156.734
24  1.1  113.454
24  1.3  81.8411
24  1.5  59.0605
24  1.7  42.6956
24  1.9  30.9675
24  2.1  22.5669
24  2.3  16.5403
24  2.5  12.2086
24  2.7  9.06485
24  2.9  6.78207
24  3.1  5.11494
24  3.3  3.88335
24  3.5  2.96628
24  3.7  2.28343
24  3.9  1.76985
24  4.1  1.38055
24  4.3  1.08364
24  4.5  0.85588
24  4.7  0.679625
24  4.9  0.542599
24  5.1  0.435227
24  5.3  0.351102
24  5.5  0.28429
24  5.7  0.231288
24  5.9  0.189026
24  6.1  0.155139
24  6.3  0.127789
24  6.5  0.105692
24  6.7  0.0876245
24  6.9  0.0729307
24  7.1  0.0609359
24  7.3  0.0510432
24  7.5  0.0428889
24  7.7  0.0360953
24  7.9  0.0305218
24  8.1  0.0258308
24  8.3  0.0219275
24  8.5  0.0186564
24  8.7  0.0159017
24  8.9  0.0135951
24  9.1  0.011647
24  9.3  0.00999903
24  9.5  0.008599
24  9.7  0.00741008
24  9.9  0.00639942
24  10.1  0.00553256
24  10.3  0.00479204
24  10.5  0.00415744
24  10.7  0.00361144
24  10.9  0.00314403
24  11.1  0.00274133
24  11.3  0.00239415
24  11.5  0.00209418
24  11.7  0.00183349
24  11.9  0.00160652
26  0.1  472.63
26  0.3  361.474
26  0.5  274.003
26  0.7  202.879
26  0.9  147.786
26  1.1  106.766
26  1.3  76.8427
26  1.5  55.2976
26  1.7  39.8539
26  1.9  28.8287
26  2.1  20.9511
26  2.3  15.3168
26  2.5  11.2794
26  2.7  8.35664
26  2.9  6.23964
26  3.1  4.69482
26  3.3  3.56102
26  3.5  2.71617
26  3.7  2.08823
26  3.9  1.61659
26  4.1  1.25976
26  4.3  0.987794
26  4.5  0.779448
26  4.7  0.618483
26  4.9  0.493364
26  5.1  0.39559
26  5.3  0.3188
26  5.5  0.257974
26  5.7  0.209759
26  5.9  0.171326
26  6.1  0.140538
26  6.3  0.115711
26  6.5  0.0956542
26  6.7  0.0792687
26  6.9  0.0659462
26  7.1  0.0550732
26  7.3  0.0461204
26  7.5  0.038739
26  7.7  0.0326272
26  7.9  0.0275489
26  8.1  0.0233081
26  8.3  0.0197792
26  8.5  0.0168331
26  8.7  0.0143512
26  8.9  0.0122527
26  9.1  0.0104939
26  9.3  0.00900693
26  9.5  0.00774384
26  9.7  0.00667134
26  9.9  0.00575991
26  10.1  0.00497874
26  10.3  0.00431137
26  10.5  0.00373954
26  10.7  0.00324771
26  10.9  0.00282771
26  11.1  0.00246428
26  11.3  0.00215172
26  11.5  0.00188181
26  11.7  0.00164733
26  11.9  0.00144306
28  0.1  437.031
28  0.3  334.186
28  0.5  253.163
28  0.7  187.221
28  0.9  136.12
28  1.1  98.0754
28  1.3  70.3506
28  1.5  50.4422
28  1.7  36.2125
28  1.9  26.0955
28  2.1  18.8963
28  2.3  13.776
28  2.5  10.1074
28  2.7  7.46703
28  2.9  5.56088
28  3.1  4.17445
28  3.3  3.15739
28  3.5  2.40561
28  3.7  1.84627
28  3.9  1.42706
28  4.1  1.11051
28  4.3  0.869584
28  4.5  0.685323
28  4.7  0.543182
28  4.9  0.432834
28  5.1  0.346762
28  5.3  0.279162
28  5.5  0.225705
28  5.7  0.183377
28  5.9  0.149664
28  6.1  0.122679
28  6.3  0.100946
28  6.5  0.0833923
28  6.7  0.0690653
28  6.9  0.0574239
28  7.1  0.0479329
28  7.3  0.0401181
28  7.5  0.0336841
28  7.7  0.0283554
28  7.9  0.0239323
28  8.1  0.0202392
28  8.3  0.0171665
28  8.5  0.0146038
28  8.7  0.0124457
28  8.9  0.0106227
28  9.1  0.00909479
28  9.3  0.00780497
28  9.5  0.00670998
28  9.7  0.00577823
28  9.9  0.00498537
28  10.1  0.00430872
28  10.3  0.0037296
28  10.5  0.00323387
28  10.7  0.00280771
28  10.9  0.00244376
28  11.1  0.0021292
28  11.3  0.00185837
28  11.5  0.00162502
28  11.7  0.00142219
28  11.9  0.00124552
30  0.1  391.083
30  0.3  298.879
30  0.5  226.239
30  0.7  167.023
30  0.9  121.105
30  1.1  86.9006
30  1.3  62.0834
30  1.5  44.2723
30  1.7  31.6164
30  1.9  22.6705
30  2.1  16.337
30  2.3  11.857
30  2.5  8.66357
30  2.7  6.37619
30  2.9  4.73559
30  3.1  3.54369
30  3.3  2.67327
30  3.5  2.0316
30  3.7  1.55458
30  3.9  1.19907
30  4.1  0.931317
30  4.3  0.728269
30  4.5  0.572771
30  4.7  0.453324
30  4.9  0.360583
30  5.1  0.28864
30  5.3  0.232053
30  5.5  0.187418
30  5.7  0.152112
30  5.9  0.124017
30  6.1  0.101556
30  6.3  0.0834972
30  6.5  0.0689166
30  6.7  0.0570626
30  6.9  0.0473746
30  7.1  0.0395139
30  7.3  0.033052
30  7.5  0.027715
30  7.7  0.0233131
30  7.9  0.0196617
30  8.1  0.0166269
30  8.3  0.0140962
30  8.5  0.011984
30  8.7  0.0102084
30  8.9  0.00870951
30  9.1  0.00745512
30  9.3  0.00639191
30  9.5  0.00549271
30  9.7  0.00472861
30  9.9  0.00407767
30  10.1  0.0035232
30  10.3  0.00305086
30  10.5  0.00264208
30  10.7  0.00229411
30  10.9  0.00199519
30  11.1  0.00173822
30  11.3  0.0015164
30  11.5  0.00132464
30  11.7  0.00115887
30  11.9  0.00101513
32  0.1  334.752
32  0.3  255.654
32  0.5  193.297
32  0.7  142.369
32  0.9  102.832
32  1.1  73.4136
32  1.3  52.0931
32  1.5  36.9007
32  1.7  26.1781
32  1.9  18.6435
32  2.1  13.3484
32  2.3  9.63236
32  2.5  7.00204
32  2.7  5.13064
32  2.9  3.79103
32  3.1  2.82614
32  3.3  2.12358
32  3.5  1.60745
32  3.7  1.22708
32  3.9  0.944034
32  4.1  0.731408
32  4.3  0.570662
32  4.5  0.447885
32  4.7  0.353721
32  4.9  0.281009
32  5.1  0.224443
32  5.3  0.180186
32  5.5  0.145359
32  5.7  0.117751
32  5.9  0.0958716
32  6.1  0.0784048
32  6.3  0.0643907
32  6.5  0.0530716
32  6.7  0.0438712
32  6.9  0.0364076
32  7.1  0.0303275
32  7.3  0.0253459
32  7.5  0.0212424
32  7.7  0.0178657
32  7.9  0.0150555
32  8.1  0.012722
32  8.3  0.010776
32  8.5  0.00914922
32  8.7  0.00778623
32  8.9  0.00664375
32  9.1  0.00567768
32  9.3  0.00486478
32  9.5  0.00417719
32  9.7  0.00359614
32  9.9  0.00309713
32  10.1  0.0026741
32  10.3  0.00231479
32  10.5  0.00200542
32  10.7  0.0017382
32  10.9  0.00151106
32  11.1  0.00131574
32  11.3  0.00114752
32  11.5  0.00100184
32  11.7  0.00087612
32  11.9  0.000767183
34  0.1  272.396
34  0.3  207.964
34  0.5  156.932
34  0.7  115.245
34  0.9  82.7922
34  1.1  58.697
34  1.3  41.3303
34  1.5  29.0264
34  1.7  20.4135
34  1.9  14.4164
34  2.1  10.2467
34  2.3  7.33741
34  2.5  5.29916
34  2.7  3.86055
34  2.9  2.8373
34  3.1  2.10468
34  3.3  1.57452
34  3.5  1.18785
34  3.7  0.903395
34  3.9  0.692077
34  4.1  0.534469
34  4.3  0.415615
34  4.5  0.32532
34  4.7  0.256354
34  4.9  0.203207
34  5.1  0.161942
34  5.3  0.129699
34  5.5  0.104461
34  5.7  0.0844978
34  5.9  0.0686823
34  6.1  0.0560795
34  6.3  0.0459823
34  6.5  0.0378409
34  6.7  0.0312419
34  6.9  0.0258942
34  7.1  0.0215311
34  7.3  0.01797
34  7.5  0.0150511
34  7.7  0.0126352
34  7.9  0.0106285
34  8.1  0.00897446
34  8.3  0.00759364
34  8.5  0.00644044
34  8.7  0.00547608
34  8.9  0.00466847
34  9.1  0.00398597
34  9.3  0.00341283
34  9.5  0.00292806
34  9.7  0.00251681
34  9.9  0.00216733
34  10.1  0.00186979
34  10.3  0.0016159
34  10.5  0.00140053
34  10.7  0.00121419
34  10.9  0.00105402
34  11.1  0.000917241
34  11.3  0.000799226
34  11.5  0.000697267
34  11.7  0.000609793
34  11.9  0.00053325
