# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  70.4481
0  0.3  51.3329
0  0.5  36.248
0  0.7  24.4867
0  0.9  16.0502
0  1.1  10.3191
0  1.3  6.57303
0  1.5  4.17177
0  1.7  2.64294
0  1.9  1.67695
0  2.1  1.06709
0  2.3  0.681966
0  2.5  0.437985
0  2.7  0.282957
0  2.9  0.183656
0  3.1  0.120006
0  3.3  0.0788972
0  3.5  0.0521912
0  3.7  0.0347424
0  3.9  0.0232579
0  4.1  0.0156524
0  4.3  0.0105987
0  4.5  0.00722188
0  4.7  0.00493843
0  4.9  0.0033967
0  5.1  0.00234726
0  5.3  0.00163013
0  5.5  0.00113678
0  5.7  0.000796381
0  5.9  0.000559969
0  6.1  0.00039536
0  6.3  0.000280053
0  6.5  0.000199175
0  6.7  0.000142143
0  6.9  0.000101764
0  7.1  7.3075e-05
0  7.3  5.26444e-05
0  7.5  3.8044e-05
0  7.7  2.75553e-05
0  7.9  2.00104e-05
0  8.1  1.45774e-05
0  8.3  1.06438e-05
0  8.5  7.79161e-06
0  8.7  5.71779e-06
0  8.9  4.2035e-06
0  9.1  3.09894e-06
0  9.3  2.28861e-06
0  9.5  1.69295e-06
0  9.7  1.25504e-06
0  9.9  9.32521e-07
0  10.1  6.94163e-07
0  10.3  5.17681e-07
0  10.5  3.86572e-07
0  10.7  2.89223e-07
0  10.9  2.16741e-07
0  11.1  1.62682e-07
0  11.3  1.2229e-07
0  11.5  9.20745e-08
0  11.7  6.94319e-08
0  11.9  5.24191e-08
2  0.1  70.4013
2  0.3  51.298
2  0.5  36.224
2  0.7  24.4704
2  0.9  16.0382
2  1.1  10.3119
2  1.3  6.56815
2  1.5  4.16857
2  1.7  2.64069
2  1.9  1.67542
2  2.1  1.0661
2  2.3  0.681364
2  2.5  0.437708
2  2.7  0.28269
2  2.9  0.183454
2  3.1  0.119936
2  3.3  0.0788486
2  3.5  0.0521344
2  3.7  0.0347028
2  3.9  0.023231
2  4.1  0.0156341
2  4.3  0.010586
2  4.5  0.00721386
2  4.7  0.00493238
2  4.9  0.00339249
2  5.1  0.0023443
2  5.3  0.00162806
2  5.5  0.00113533
2  5.7  0.000795351
2  5.9  0.000559241
2  6.1  0.000394822
2  6.3  0.000279684
2  6.5  0.000198911
2  6.7  0.000141952
2  6.9  0.000101627
2  7.1  7.29761e-05
2  7.3  5.2573e-05
2  7.5  3.79921e-05
2  7.7  2.75175e-05
2  7.9  1.99829e-05
2  8.1  1.45572e-05
2  8.3  1.0629e-05
2  8.5  7.78069e-06
2  8.7  5.70976e-06
2  8.9  4.19759e-06
2  9.1  3.09456e-06
2  9.3  2.28537e-06
2  9.5  1.69055e-06
2  9.7  1.25326e-06
2  9.9  9.31192e-07
2  10.1  6.93168e-07
2  10.3  5.16939e-07
2  10.5  3.86021e-07
2  10.7  2.88808e-07
2  10.9  2.16428e-07
2  11.1  1.62446e-07
2  11.3  1.22112e-07
2  11.5  9.19405e-08
2  11.7  6.93307e-08
2  11.9  5.23425e-08
4  0.1  70.2636
4  0.3  51.1969
4  0.5  36.1517
4  0.7  24.4208
4  0.9  16.005
4  1.1  10.2898
4  1.3  6.55342
4  1.5  4.15885
4  1.7  2.6342
4  1.9  1.6711
4  2.1  1.06324
4  2.3  0.679451
4  2.5  0.436455
4  2.7  0.281837
4  2.9  0.182883
4  3.1  0.119551
4  3.3  0.0785895
4  3.5  0.0519593
4  3.7  0.034584
4  3.9  0.0231498
4  4.1  0.0155785
4  4.3  0.0105478
4  4.5  0.00718751
4  4.7  0.00491414
4  4.9  0.00337977
4  5.1  0.00233546
4  5.3  0.00162183
4  5.5  0.00113094
4  5.7  0.00079225
4  5.9  0.000557044
4  6.1  0.000393261
4  6.3  0.000278571
4  6.5  0.000198113
4  6.7  0.000141378
4  6.9  0.000101215
4  7.1  7.26778e-05
4  7.3  5.23571e-05
4  7.5  3.78356e-05
4  7.7  2.74031e-05
4  7.9  1.98996e-05
4  8.1  1.44963e-05
4  8.3  1.05844e-05
4  8.5  7.74793e-06
4  8.7  5.68441e-06
4  8.9  4.17976e-06
4  9.1  3.08135e-06
4  9.3  2.27562e-06
4  9.5  1.68331e-06
4  9.7  1.24788e-06
4  9.9  9.27189e-07
4  10.1  6.90188e-07
4  10.3  5.1471e-07
4  10.5  3.84345e-07
